Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,144.6,144.88,143.01,144.35,1991400
2017-01-04,1483488000,146.59,147.71,145.76,147.38,2972300
2017-01-05,1483574400,140.44,141.18,134.33,136.89,10511800
2017-01-06,1483660800,137.12,139.99,136.57,139.4,4441900
2017-01-09,1483920000,139.92,140.76,139.08,140.18,2129600
2017-01-10,1484006400,139.92,140.18,139.07,139.21,2152800
2017-01-11,1484092800,138.99,140.06,138.45,138.99,1835800
2017-01-12,1484179200,138.52,138.52,136.85,137.62,1973700
2017-01-13,1484265600,137.79,139.63,137.45,139.25,1721700
2017-01-17,1484611200,141.13,146.22,141.13,143.4,3708600
2017-01-18,1484697600,143.33,143.83,140.24,140.37,2263100
2017-01-19,1484784000,140.79,140.79,139.07,139.54,1560100
2017-01-20,1484870400,139.49,140.24,138.36,140.0,1973800
2017-01-23,1485129600,140.02,143.34,139.97,141.37,2470200
2017-01-24,1485216000,141.13,143.07,140.47,142.77,1899500
2017-01-25,1485302400,143.08,143.99,142.44,143.74,2177500
2017-01-26,1485388800,143.45,144.22,139.74,139.9,2790500
2017-01-27,1485475200,139.08,139.92,138.06,138.92,2712500
2017-01-30,1485734400,139.33,139.33,137.12,138.37,1566300
2017-01-31,1485820800,138.06,139.97,137.98,139.7,1793900
2017-02-01,1485907200,141.57,141.72,138.74,139.78,1700800
2017-02-02,1485993600,140.39,141.03,138.99,139.24,1290500
2017-02-03,1486080000,139.83,140.09,138.78,139.06,1671500
2017-02-06,1486339200,138.88,140.04,138.41,139.71,940200
2017-02-07,1486425600,140.49,142.48,140.49,142.17,1116500
2017-02-08,1486512000,142.18,144.81,142.18,144.58,2274900
2017-02-09,1486598400,144.58,146.31,143.48,145.66,2347500
2017-02-10,1486684800,145.09,145.83,144.08,145.4,1555600
2017-02-13,1486944000,145.31,145.74,144.05,145.43,1969200
2017-02-14,1487030400,145.08,146.56,144.7,145.81,1160200
2017-02-15,1487116800,145.46,146.2,145.03,146.11,941400
2017-02-16,1487203200,146.54,148.43,146.06,148.26,2291800
2017-02-17,1487289600,147.92,151.32,147.1,150.89,2435200
2017-02-21,1487635200,150.27,150.67,149.02,149.74,2186300
2017-02-22,1487721600,149.08,150.18,148.36,149.84,1160800
2017-02-23,1487808000,150.33,151.97,143.37,143.67,3591900
2017-02-24,1487894400,144.1,150.19,143.81,148.58,4422500
2017-02-27,1488153600,147.85,148.31,146.56,147.59,1918700
2017-02-28,1488240000,147.65,149.16,147.14,148.54,1528600
2017-03-01,1488326400,149.74,150.26,148.69,149.29,1523800
2017-03-02,1488412800,149.28,149.28,147.83,148.18,961700
2017-03-03,1488499200,148.08,148.68,147.69,148.49,1364800
2017-03-06,1488758400,148.44,148.85,147.32,147.59,1382500
2017-03-07,1488844800,147.31,148.13,146.33,147.04,1460700
2017-03-08,1488931200,146.33,146.79,145.31,146.27,1416800
2017-03-09,1489017600,146.58,146.61,145.08,145.71,990000
2017-03-10,1489104000,146.51,147.38,146.1,147.37,999900
2017-03-13,1489363200,146.48,148.2,146.06,148.15,1251400
2017-03-14,1489449600,147.73,149.02,147.32,148.83,1030100
2017-03-15,1489536000,148.98,151.84,148.98,151.63,1773600
2017-03-16,1489622400,151.44,152.06,150.85,151.56,1044800
2017-03-17,1489708800,152.24,152.38,150.9,151.29,2301000
2017-03-20,1489968000,151.34,152.25,150.89,152.04,814800
2017-03-21,1490054400,153.01,155.15,152.54,153.96,2345700
2017-03-22,1490140800,153.84,154.61,152.66,153.58,920700
2017-03-23,1490227200,152.92,153.43,151.68,152.2,1056500
2017-03-24,1490313600,152.29,153.71,152.16,153.45,1151600
2017-03-27,1490572800,152.83,153.37,152.03,153.09,1288900
2017-03-28,1490659200,151.02,152.48,150.55,151.92,1225900
2017-03-29,1490745600,151.65,153.17,151.2,153.1,820900
2017-03-30,1490832000,153.16,153.29,151.69,151.93,1028900
2017-03-31,1490918400,151.88,152.84,151.17,151.59,1229600
2017-04-03,1491177600,151.59,151.95,150.32,151.2,1283100
2017-04-04,1491264000,151.2,151.59,150.15,151.06,1205100
2017-04-05,1491350400,151.29,152.64,150.36,150.96,1858900
2017-04-06,1491436800,158.44,164.08,158.36,160.66,5960200
2017-04-07,1491523200,160.88,163.59,159.28,159.35,2584900
2017-04-10,1491782400,159.7,160.69,158.73,160.19,1453400
2017-04-11,1491868800,160.15,160.75,158.66,159.33,1030800
2017-04-12,1491955200,158.89,159.43,158.32,158.97,1234600
2017-04-13,1492041600,158.91,159.17,157.55,158.02,1358800
2017-04-17,1492387200,159.81,160.03,157.8,159.12,1342200
2017-04-18,1492473600,159.0,161.3,158.84,161.07,1231500
2017-04-19,1492560000,161.14,161.95,160.36,160.82,1030400
2017-04-20,1492646400,160.92,161.97,160.35,161.76,966300
2017-04-21,1492732800,161.31,161.7,160.29,160.96,992800
2017-04-24,1492992000,161.69,162.3,161.39,161.84,1074200
2017-04-25,1493078400,161.81,162.38,161.36,161.38,1410700
2017-04-26,1493164800,161.64,162.1,158.72,159.45,1978400
2017-04-27,1493251200,160.42,161.03,159.56,160.0,1088400
2017-04-28,1493337600,159.94,161.56,159.33,161.38,1083700
2017-05-01,1493596800,161.81,161.99,160.73,160.94,538800
2017-05-02,1493683200,161.64,164.2,161.31,163.29,1521000
2017-05-03,1493769600,163.41,163.41,161.35,162.5,853600
2017-05-04,1493856000,162.5,166.04,162.5,165.74,1338000
2017-05-05,1493942400,166.44,167.1,164.82,166.96,1224600
2017-05-08,1494201600,167.54,168.71,166.25,168.4,1149400
2017-05-09,1494288000,168.31,168.4,166.46,166.76,1126500
2017-05-10,1494374400,167.1,167.1,166.11,166.57,937200
2017-05-11,1494460800,166.78,167.46,165.97,167.25,1043600
2017-05-12,1494547200,167.1,167.79,166.69,167.51,607000
2017-05-15,1494806400,167.54,169.18,167.25,169.11,1195000
2017-05-16,1494892800,171.38,172.47,170.28,170.92,2515100
2017-05-17,1494979200,170.92,171.54,169.42,169.49,1087600
2017-05-18,1495065600,169.68,170.05,167.9,169.64,1262300
2017-05-19,1495152000,170.21,172.83,169.84,171.61,1043300
2017-05-22,1495411200,171.66,173.29,171.47,172.73,1213000
2017-05-23,1495497600,173.25,174.53,169.0,169.66,2984100
2017-05-24,1495584000,169.61,169.61,166.28,167.75,2613600
2017-05-25,1495670400,168.87,170.65,167.43,168.98,1606900
2017-05-26,1495756800,168.47,170.25,168.37,169.72,583000
2017-05-30,1496102400,168.88,170.06,168.37,169.33,1416500
2017-05-31,1496188800,169.69,171.62,169.34,171.43,1577700
2017-06-01,1496275200,171.96,173.25,171.09,173.25,1044100
2017-06-02,1496361600,174.22,174.91,172.76,173.32,758300
2017-06-05,1496620800,172.83,173.41,171.23,173.08,716800
2017-06-06,1496707200,173.08,174.99,172.85,174.32,1140400
2017-06-07,1496793600,173.55,174.42,171.67,173.11,1139700
2017-06-08,1496880000,173.11,173.11,170.5,172.09,1190200
2017-06-09,1496966400,172.43,172.98,169.74,169.79,1474200
2017-06-12,1497225600,169.62,169.96,165.29,168.04,1975100
2017-06-13,1497312000,168.4,168.76,167.41,168.43,1193600
2017-06-14,1497398400,169.62,170.13,168.38,168.76,1340800
2017-06-15,1497484800,168.12,169.58,167.51,169.13,785300
2017-06-16,1497571200,169.16,170.06,168.38,169.67,1108800
2017-06-19,1497830400,169.68,172.33,168.97,171.93,1174100
2017-06-20,1497916800,172.35,173.94,172.31,173.12,1052400
2017-06-21,1498003200,172.98,173.74,171.99,173.07,926800
2017-06-22,1498089600,173.06,173.72,172.04,172.7,852700
2017-06-23,1498176000,172.76,174.26,172.17,173.14,1100000
2017-06-26,1498435200,173.51,173.55,171.04,171.17,1187500
2017-06-27,1498521600,170.08,171.39,169.28,170.99,1302000
2017-06-28,1498608000,171.88,173.27,170.63,172.3,2145500
2017-06-29,1498694400,185.11,185.18,180.16,180.85,6167200
2017-06-30,1498780800,182.57,184.49,181.07,181.73,3097500
2017-07-03,1499040000,182.11,182.53,179.81,179.85,969100
2017-07-05,1499212800,179.55,182.74,179.22,181.91,1450500
2017-07-06,1499299200,180.94,182.54,180.67,181.76,1187000
2017-07-07,1499385600,182.25,182.46,180.91,181.53,723500
2017-07-10,1499644800,182.09,182.88,180.95,181.81,914300
2017-07-11,1499731200,181.65,182.06,180.58,181.88,873300
2017-07-12,1499817600,182.92,185.6,182.44,184.89,1592000
2017-07-13,1499904000,185.31,185.38,183.43,184.09,955900
2017-07-14,1499990400,184.42,186.17,184.36,186.03,736200
2017-07-17,1500249600,186.12,187.27,184.21,184.42,1817700
2017-07-18,1500336000,184.8,185.9,184.23,184.97,1541200
2017-07-19,1500422400,185.27,186.08,183.86,186.02,986800
2017-07-20,1500508800,186.23,187.51,184.8,185.85,1575800
2017-07-21,1500595200,185.34,186.37,184.73,186.22,707900
2017-07-24,1500854400,184.36,184.88,183.41,183.86,1285200
2017-07-25,1500940800,183.86,183.86,181.64,181.67,1488000
2017-07-26,1501027200,182.5,183.01,181.11,181.4,1636400
2017-07-27,1501113600,182.21,183.63,181.06,182.41,1627300
2017-07-28,1501200000,182.71,183.76,182.09,182.54,807800
2017-07-31,1501459200,182.36,182.73,180.91,181.37,1528300
2017-08-01,1501545600,182.19,184.15,182.06,182.69,1551100
2017-08-02,1501632000,183.01,183.18,179.83,181.52,1746800
2017-08-03,1501718400,181.98,182.84,180.96,181.08,749700
2017-08-04,1501804800,181.26,182.4,180.2,181.81,744100
2017-08-07,1502064000,182.14,183.61,181.54,183.38,773800
2017-08-08,1502150400,183.45,184.65,182.32,183.11,878100
2017-08-09,1502236800,182.75,184.01,182.05,183.78,937300
2017-08-10,1502323200,183.65,184.81,182.4,183.12,1036500
2017-08-11,1502409600,183.41,185.96,183.39,184.02,897800
2017-08-14,1502668800,185.34,186.69,184.56,185.47,941300
2017-08-15,1502755200,185.46,186.96,184.5,186.89,775600
2017-08-16,1502841600,187.17,187.49,186.32,186.77,866400
2017-08-17,1502928000,186.84,187.45,185.24,185.37,780400
2017-08-18,1503014400,184.97,186.61,184.25,186.12,776100
2017-08-21,1503273600,186.39,186.69,185.24,186.35,702300
2017-08-22,1503360000,186.38,186.94,184.32,185.05,941000
2017-08-23,1503446400,185.04,185.88,184.36,185.04,418200
2017-08-24,1503532800,186.62,187.92,184.43,185.18,1267500
2017-08-25,1503619200,185.71,187.49,185.19,186.54,689200
2017-08-28,1503878400,186.7,187.49,185.41,186.12,1336100
2017-08-29,1503964800,185.56,187.25,185.53,186.61,715900
2017-08-30,1504051200,186.61,188.12,186.43,187.68,1127300
2017-08-31,1504137600,187.86,188.72,187.55,188.21,1937500
2017-09-01,1504224000,188.63,188.87,186.42,188.33,992600
2017-09-05,1504569600,188.23,189.24,187.15,189.14,1074400
2017-09-06,1504656000,189.42,190.66,186.06,190.49,2060000
2017-09-07,1504742400,190.9,191.64,189.18,190.19,814800
2017-09-08,1504828800,190.15,191.46,190.15,190.36,846500
2017-09-11,1505088000,191.27,192.32,190.73,191.6,1015500
2017-09-12,1505174400,191.58,192.93,191.49,192.46,1287100
2017-09-13,1505260800,192.44,192.71,191.76,192.3,1191400
2017-09-14,1505347200,192.31,192.51,191.98,192.23,812500
2017-09-15,1505433600,192.35,192.39,191.2,191.31,1399000
2017-09-18,1505692800,191.43,192.77,191.16,191.78,828500
2017-09-19,1505779200,191.8,192.14,189.8,190.31,1200600
2017-09-20,1505865600,190.07,190.89,188.36,189.78,831900
2017-09-21,1505952000,189.72,190.09,188.81,189.07,645500
2017-09-22,1506038400,189.43,189.98,188.75,189.82,736800
2017-09-25,1506297600,189.98,190.33,187.95,188.69,628200
2017-09-26,1506384000,188.12,189.71,185.59,188.54,1309600
2017-09-27,1506470400,188.54,188.97,186.47,187.93,1283300
2017-09-28,1506556800,187.36,188.03,185.78,187.46,1906800
2017-09-29,1506643200,187.5,188.77,187.25,187.6,1253800
2017-10-02,1506902400,188.48,190.66,187.44,187.5,2017400
2017-10-03,1506988800,187.7,188.86,186.65,187.25,1960000
2017-10-04,1507075200,188.07,190.23,187.43,189.23,3141400
2017-10-05,1507161600,199.17,200.72,194.7,196.82,4951900
2017-10-06,1507248000,196.84,197.76,195.07,197.62,1776900
2017-10-09,1507507200,197.38,197.79,195.48,195.82,745600
2017-10-10,1507593600,193.18,196.2,193.1,195.6,1670000
2017-10-11,1507680000,195.97,196.67,195.02,195.4,972300
2017-10-12,1507766400,195.46,196.17,194.79,195.08,1321700
2017-10-13,1507852800,195.71,196.44,193.62,196.17,1011600
2017-10-16,1508112000,196.24,198.52,195.73,197.94,1218300
2017-10-17,1508198400,197.62,201.19,197.4,200.94,2758600
2017-10-18,1508284800,200.91,201.78,198.4,199.2,1255100
2017-10-19,1508371200,199.15,200.08,197.87,199.38,977600
2017-10-20,1508457600,199.5,199.68,198.39,198.7,1191500
2017-10-23,1508716800,199.32,199.66,198.23,199.13,598800
2017-10-24,1508803200,199.28,200.31,198.93,200.01,1092300
2017-10-25,1508889600,200.53,201.1,198.95,199.85,900400
2017-10-26,1508976000,199.95,200.51,198.76,199.16,836100
2017-10-27,1509062400,199.42,200.06,197.9,199.31,801400
2017-10-30,1509321600,201.21,201.75,199.04,200.34,1082400
2017-10-31,1509408000,201.52,206.26,201.28,206.07,1727300
2017-11-01,1509494400,206.33,206.51,203.03,203.16,1152700
2017-11-02,1509580800,202.72,203.58,200.88,201.58,1043300
2017-11-03,1509667200,201.77,203.93,201.77,203.08,853200
2017-11-06,1509926400,203.43,204.34,202.76,203.47,789600
2017-11-07,1510012800,203.6,204.14,202.54,203.16,1556200
2017-11-08,1510099200,203.65,205.44,203.0,205.19,1757500
2017-11-09,1510185600,205.07,205.94,204.15,205.66,616300
2017-11-10,1510272000,206.01,206.48,205.36,206.17,672100
2017-11-13,1510531200,206.48,208.84,206.17,208.14,885400
2017-11-14,1510617600,208.17,208.48,205.18,205.63,1064600
2017-11-15,1510704000,206.79,214.21,203.46,204.75,1254600
2017-11-16,1510790400,206.04,206.73,204.77,204.92,1233800
2017-11-17,1510876800,204.77,204.83,202.97,203.93,880400
2017-11-20,1511136000,204.41,205.41,203.98,205.14,1108000
2017-11-21,1511222400,205.38,207.73,205.12,207.2,860800
2017-11-22,1511308800,207.38,208.08,205.61,207.85,616600
2017-11-24,1511481600,208.3,209.2,207.39,209.2,303000
2017-11-27,1511740800,209.13,209.3,207.19,207.54,812000
2017-11-28,1511827200,207.61,208.47,206.3,207.45,1117900
2017-11-29,1511913600,207.89,208.45,200.52,202.11,1560100
2017-11-30,1512000000,202.12,205.45,200.9,205.15,1542100
2017-12-01,1512086400,205.22,206.27,203.51,206.11,1082200
2017-12-04,1512345600,206.66,206.95,202.08,203.98,1699300
2017-12-05,1512432000,203.98,205.47,203.49,204.43,1123600
2017-12-06,1512518400,204.91,206.36,204.35,204.53,964200
2017-12-07,1512604800,204.87,205.91,204.24,204.46,886300
2017-12-08,1512691200,204.9,205.56,204.48,205.52,1342600
2017-12-11,1512950400,207.14,207.29,203.6,206.83,1357100
2017-12-12,1513036800,207.54,210.69,205.9,207.44,1693800
2017-12-13,1513123200,207.27,208.21,205.5,206.09,1104800
2017-12-14,1513209600,206.7,211.56,206.49,210.02,1319800
2017-12-15,1513296000,211.45,211.99,208.82,211.61,2446400
2017-12-18,1513555200,211.77,213.4,208.84,209.71,1453100
2017-12-19,1513641600,210.45,211.68,209.91,210.47,1366700
2017-12-20,1513728000,210.46,211.11,208.42,210.74,1193100
2017-12-21,1513814400,211.51,212.58,210.42,211.76,977000
2017-12-22,1513900800,211.94,212.11,209.4,211.02,949700
2017-12-26,1514246400,211.54,213.39,210.74,212.62,1545600
2017-12-27,1514332800,212.88,213.42,210.8,213.06,1348000
2017-12-28,1514419200,215.43,215.89,212.7,214.95,1866500
2017-12-29,1514505600,215.08,216.31,214.03,215.51,1827900
2018-01-02,1514851200,215.91,216.35,212.9,213.61,2346900
2018-01-03,1514937600,213.74,215.7,213.09,214.5,1715100
2018-01-04,1515024000,215.31,216.38,211.87,212.89,2784500
2018-01-05,1515110400,207.85,210.12,203.89,207.31,10175300
2018-01-08,1515369600,207.31,207.58,201.77,204.45,4978400
2018-01-09,1515456000,204.38,209.83,204.13,209.39,2331400
2018-01-10,1515542400,209.11,209.25,205.78,206.82,3418500
2018-01-11,1515628800,207.22,208.29,205.92,206.53,2096000
2018-01-12,1515715200,206.95,207.41,204.49,205.09,4266200
2018-01-16,1516060800,205.49,207.43,204.79,205.31,2205200
2018-01-17,1516147200,205.56,207.61,205.49,206.69,1924000
2018-01-18,1516233600,206.85,207.3,203.1,204.87,1962600
2018-01-19,1516320000,205.54,207.02,205.17,205.8,2235200
2018-01-22,1516579200,205.51,207.25,205.51,206.79,1699000
2018-01-23,1516665600,206.55,208.44,205.87,208.16,1609900
2018-01-24,1516752000,208.58,210.74,207.12,209.34,2354800
2018-01-25,1516838400,210.09,210.53,208.36,208.66,1429300
2018-01-26,1516924800,208.86,211.08,208.44,210.86,1329300
2018-01-29,1517184000,210.58,211.06,208.05,208.12,1304500
2018-01-30,1517270400,207.18,208.6,205.56,207.47,1006100
2018-01-31,1517356800,207.78,208.97,206.61,206.93,1670400
2018-02-01,1517443200,206.66,208.54,206.19,208.08,986000
2018-02-02,1517529600,207.11,207.99,202.82,203.55,1745200
2018-02-05,1517788800,202.15,204.0,198.21,198.94,1994600
2018-02-06,1517875200,196.65,204.74,195.9,203.93,2718300
2018-02-07,1517961600,203.42,205.06,201.82,201.91,1791700
2018-02-08,1518048000,202.53,203.91,197.19,197.28,2242700
2018-02-09,1518134400,199.48,200.33,193.38,198.73,2881800
2018-02-12,1518393600,199.43,203.49,199.43,201.32,3131600
2018-02-13,1518480000,201.42,203.03,199.66,201.76,1411700
2018-02-14,1518566400,201.3,203.37,199.89,202.26,1204800
2018-02-15,1518652800,202.82,205.11,201.38,204.92,1487400
2018-02-16,1518739200,204.8,208.12,204.6,207.41,1499300
2018-02-20,1519084800,206.31,207.5,204.98,205.41,1020500
2018-02-21,1519171200,206.35,208.55,197.55,202.06,2879500
2018-02-22,1519257600,202.53,205.1,201.02,201.42,1583400
2018-02-23,1519344000,202.26,205.54,201.23,205.53,1498600
2018-02-26,1519603200,205.52,206.82,203.96,206.08,1148700
