Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.07,4.1,4.04,4.1,109200
2017-01-04,1483488000,4.07,4.22,4.04,4.13,334300
2017-01-05,1483574400,4.16,4.16,4.04,4.07,78000
2017-01-06,1483660800,4.04,4.22,4.04,4.22,77800
2017-01-09,1483920000,4.25,4.25,4.19,4.22,18100
2017-01-10,1484006400,4.25,4.25,4.16,4.19,83900
2017-01-11,1484092800,4.22,4.22,4.13,4.19,31100
2017-01-12,1484179200,4.16,4.25,4.04,4.22,70200
2017-01-13,1484265600,4.21,4.28,4.16,4.25,61900
2017-01-17,1484611200,4.31,4.31,4.22,4.25,30700
2017-01-18,1484697600,4.28,4.34,4.25,4.34,38500
2017-01-19,1484784000,4.39,4.45,4.31,4.31,45200
2017-01-20,1484870400,4.32,4.4,4.25,4.34,27400
2017-01-23,1485129600,4.31,4.37,4.28,4.34,70600
2017-01-24,1485216000,4.37,4.37,4.31,4.34,56800
2017-01-25,1485302400,4.37,4.4,4.28,4.4,116800
2017-01-26,1485388800,4.4,4.48,4.35,4.43,88300
2017-01-27,1485475200,4.46,4.46,4.4,4.43,26000
2017-01-30,1485734400,4.46,4.48,4.25,4.31,44700
2017-01-31,1485820800,4.37,4.49,4.37,4.43,114400
2017-02-01,1485907200,4.46,4.46,4.28,4.36,111000
2017-02-02,1485993600,4.37,4.37,4.22,4.25,83900
2017-02-03,1486080000,4.25,4.43,4.25,4.28,81100
2017-02-06,1486339200,4.31,4.39,4.25,4.28,32100
2017-02-07,1486425600,4.31,4.31,4.12,4.22,82000
2017-02-08,1486512000,4.19,4.22,4.03,4.16,85000
2017-02-09,1486598400,4.19,4.43,4.06,4.37,187700
2017-02-10,1486684800,4.34,4.4,4.28,4.28,48100
2017-02-13,1486944000,4.31,4.4,4.19,4.28,61500
2017-02-14,1487030400,4.28,4.28,4.25,4.25,49200
2017-02-15,1487116800,4.31,4.31,4.25,4.28,39900
2017-02-16,1487203200,4.25,4.34,4.18,4.31,87100
2017-02-17,1487289600,4.28,4.34,4.19,4.31,34000
2017-02-21,1487635200,4.31,4.43,4.31,4.34,45000
2017-02-22,1487721600,4.34,4.43,4.33,4.43,28600
2017-02-23,1487808000,4.43,4.46,4.28,4.28,68300
2017-02-24,1487894400,4.25,4.28,4.16,4.16,42900
2017-02-27,1488153600,4.19,4.19,4.09,4.12,50700
2017-02-28,1488240000,4.13,4.13,4.06,4.12,31100
2017-03-01,1488326400,4.16,4.31,4.12,4.28,128600
2017-03-02,1488412800,4.25,4.34,4.25,4.34,16900
2017-03-03,1488499200,4.28,4.34,4.25,4.28,17700
2017-03-06,1488758400,4.28,4.37,4.25,4.31,94600
2017-03-07,1488844800,4.37,4.37,4.31,4.34,32500
2017-03-08,1488931200,4.31,4.34,4.22,4.22,38400
2017-03-09,1489017600,4.22,4.28,4.06,4.28,151300
2017-03-10,1489104000,4.28,4.28,4.16,4.16,27400
2017-03-13,1489363200,4.09,4.19,4.09,4.16,43900
2017-03-14,1489449600,4.16,4.16,4.03,4.06,50800
2017-03-15,1489536000,4.09,4.19,4.06,4.09,28400
2017-03-16,1489622400,4.09,4.25,4.09,4.16,88900
2017-03-17,1489708800,4.09,4.25,4.09,4.09,40000
2017-03-20,1489968000,4.12,4.28,3.97,4.16,154700
2017-03-21,1490054400,4.16,4.22,4.0,4.06,85000
2017-03-22,1490140800,4.06,4.16,4.06,4.06,34000
2017-03-23,1490227200,4.06,4.28,4.06,4.16,123800
2017-03-24,1490313600,4.22,4.25,4.09,4.16,38200
