Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.94,67.87,65.72,66.85,2871000
2017-01-04,1483488000,66.97,69.99,66.88,69.41,4938600
2017-01-05,1483574400,68.43,69.38,67.36,68.73,2286800
2017-01-06,1483660800,68.74,69.71,67.86,68.27,2185200
2017-01-09,1483920000,67.21,68.54,67.15,68.19,2240200
2017-01-10,1484006400,68.77,70.5,68.5,69.9,2783900
2017-01-11,1484092800,69.96,70.25,68.33,69.4,1946200
2017-01-12,1484179200,68.66,69.34,68.31,68.62,1372500
2017-01-13,1484265600,68.9,69.25,67.6,67.92,1073500
2017-01-17,1484611200,68.04,69.28,68.04,68.78,1274400
2017-01-18,1484697600,69.12,69.12,67.91,68.5,772100
2017-01-19,1484784000,67.92,68.18,66.64,66.99,1366600
2017-01-20,1484870400,67.31,67.8,67.02,67.32,1252100
2017-01-23,1485129600,66.99,67.22,66.01,66.86,1010200
2017-01-24,1485216000,67.16,68.15,67.16,67.77,1278400
2017-01-25,1485302400,68.4,68.87,68.04,68.82,857600
2017-01-26,1485388800,68.69,69.04,67.61,67.64,1010400
2017-01-27,1485475200,67.74,67.74,66.04,66.82,1264600
2017-01-30,1485734400,66.64,66.96,65.67,66.89,1180600
2017-01-31,1485820800,65.09,67.78,65.09,67.51,1584200
2017-02-01,1485907200,67.87,67.89,66.08,66.4,1220300
2017-02-02,1485993600,67.0,67.39,66.41,66.52,925100
2017-02-03,1486080000,65.67,66.78,65.5,66.39,1413500
2017-02-06,1486339200,66.24,66.64,66.0,66.47,815600
2017-02-07,1486425600,66.68,66.74,65.84,66.14,936200
2017-02-08,1486512000,66.0,67.32,65.92,67.17,1058800
2017-02-09,1486598400,67.25,67.9,66.86,67.0,1091100
2017-02-10,1486684800,67.56,67.87,66.94,67.62,1240300
2017-02-13,1486944000,68.07,68.23,66.84,66.99,1376600
2017-02-14,1487030400,66.83,67.93,66.29,67.76,930900
2017-02-15,1487116800,67.53,67.88,66.82,67.16,1014400
2017-02-16,1487203200,67.23,67.49,65.38,65.97,1630600
2017-02-17,1487289600,65.89,66.98,65.59,66.73,1213800
2017-02-21,1487635200,67.22,67.24,66.23,66.72,842200
2017-02-22,1487721600,66.89,67.22,66.55,67.0,533900
2017-02-23,1487808000,67.33,67.38,64.81,64.84,1708700
2017-02-24,1487894400,64.55,65.76,64.01,65.32,1814100
2017-02-27,1488153600,65.38,66.79,65.32,66.43,1205200
2017-02-28,1488240000,66.4,66.4,65.03,65.26,947800
2017-03-01,1488326400,66.1,66.17,64.53,65.39,1093500
2017-03-02,1488412800,65.55,66.97,65.28,66.53,1633200
2017-03-03,1488499200,66.37,66.56,65.35,65.7,2133600
2017-03-06,1488758400,65.51,65.71,64.77,64.93,1014300
2017-03-07,1488844800,64.7,65.39,64.7,65.14,1097700
2017-03-08,1488931200,65.42,66.43,65.09,66.25,1370300
2017-03-09,1489017600,65.6,65.96,64.8,65.0,1747000
2017-03-10,1489104000,65.1,65.77,64.67,65.08,1141500
2017-03-13,1489363200,65.45,65.45,63.65,63.79,1452300
2017-03-14,1489449600,63.5,64.17,63.32,63.67,994100
2017-03-15,1489536000,64.0,64.1,62.78,63.94,1769000
2017-03-16,1489622400,64.21,64.66,63.75,63.84,1139900
2017-03-17,1489708800,64.24,64.24,63.23,64.04,2101600
2017-03-20,1489968000,64.13,64.22,63.35,63.79,1268300
2017-03-21,1490054400,63.9,64.32,62.57,62.93,2958600
2017-03-22,1490140800,61.8,62.92,61.68,62.82,2340000
2017-03-23,1490227200,63.19,63.78,62.49,63.08,1817000
2017-03-24,1490313600,63.01,63.86,62.52,63.69,1425800
2017-03-27,1490572800,63.36,65.04,62.95,64.11,2638000
2017-03-28,1490659200,64.25,64.33,63.12,63.68,2608300
2017-03-29,1490745600,64.27,66.34,64.01,66.3,9431100
2017-03-30,1490832000,51.99,52.9,50.5,50.76,49620300
2017-03-31,1490918400,51.23,51.99,50.52,51.87,16826900
2017-04-03,1491177600,52.11,52.18,50.87,50.92,7589800
2017-04-04,1491264000,50.5,50.96,49.43,49.76,6232700
2017-04-05,1491350400,49.89,50.54,49.4,49.43,4784100
2017-04-06,1491436800,49.6,50.92,49.57,50.78,5038800
2017-04-07,1491523200,50.87,51.18,50.51,50.63,3508000
2017-04-10,1491782400,50.85,52.69,50.85,52.26,7674600
2017-04-11,1491868800,52.16,52.33,51.49,51.7,2778800
2017-04-12,1491955200,52.71,53.35,51.85,52.08,5521600
2017-04-13,1492041600,52.0,52.25,51.2,51.22,2238200
2017-04-17,1492387200,51.56,52.08,51.4,52.0,2698600
2017-04-18,1492473600,51.83,52.03,51.44,51.93,1942900
2017-04-19,1492560000,51.93,52.83,51.81,52.2,3950800
2017-04-20,1492646400,52.48,54.0,52.42,53.61,5489700
2017-04-21,1492732800,53.66,53.96,53.06,53.08,3010900
2017-04-24,1492992000,53.55,53.82,52.42,52.75,3284200
2017-04-25,1493078400,52.75,53.09,51.99,52.46,2733200
2017-04-26,1493164800,52.61,53.21,52.43,52.72,2826600
2017-04-27,1493251200,52.91,52.98,51.89,52.77,2746200
2017-04-28,1493337600,52.81,52.88,51.48,52.0,4233400
2017-05-01,1493596800,52.07,52.18,51.38,51.59,2129100
2017-05-02,1493683200,51.87,52.67,51.76,52.46,2614000
2017-05-03,1493769600,52.6,52.7,51.9,52.21,1476000
2017-05-04,1493856000,52.05,52.54,51.59,51.74,1564700
2017-05-05,1493942400,51.93,52.04,51.17,51.95,2106100
2017-05-08,1494201600,52.09,52.4,51.42,51.69,1911500
2017-05-09,1494288000,51.75,52.32,51.4,52.05,2896700
2017-05-10,1494374400,51.95,53.28,51.87,53.14,2083100
2017-05-11,1494460800,54.66,55.64,53.8,54.62,6398500
2017-05-12,1494547200,54.48,54.52,52.92,53.12,3043800
2017-05-15,1494806400,53.06,53.06,51.39,51.49,3750500
2017-05-16,1494892800,51.0,51.18,49.56,50.04,4429200
2017-05-17,1494979200,49.66,49.79,48.61,49.14,3325100
2017-05-18,1495065600,49.07,49.6,48.74,49.23,2048000
2017-05-19,1495152000,49.35,49.76,48.1,49.29,3919500
2017-05-22,1495411200,49.65,50.12,49.3,49.51,1913600
2017-05-23,1495497600,49.58,49.68,48.46,48.8,2651700
2017-05-24,1495584000,48.8,49.15,48.43,48.78,3253700
2017-05-25,1495670400,49.19,49.83,48.65,48.69,2365000
2017-05-26,1495756800,48.52,48.76,48.03,48.23,3020900
2017-05-30,1496102400,48.39,48.59,47.64,47.91,3877900
2017-05-31,1496188800,48.02,48.42,47.26,48.27,4010800
2017-06-01,1496275200,48.27,49.2,47.73,48.67,8408400
2017-06-02,1496361600,56.41,56.85,54.06,54.29,22797700
2017-06-05,1496620800,54.0,54.09,52.73,52.9,6271400
2017-06-06,1496707200,52.38,52.62,51.52,52.05,3972300
2017-06-07,1496793600,52.11,52.67,51.92,52.25,2331000
2017-06-08,1496880000,52.24,53.0,51.7,51.72,1843800
2017-06-09,1496966400,51.67,52.19,51.3,51.7,3143900
2017-06-12,1497225600,51.54,52.3,51.3,51.9,2176400
2017-06-13,1497312000,52.13,52.59,51.79,52.39,2148900
2017-06-14,1497398400,53.25,53.92,52.87,53.09,2953200
2017-06-15,1497484800,52.77,53.3,52.3,53.13,1829000
2017-06-16,1497571200,52.97,53.31,52.31,52.97,2483800
2017-06-19,1497830400,53.18,54.01,52.91,53.84,2107100
2017-06-20,1497916800,53.96,53.96,52.36,52.56,2444000
2017-06-21,1498003200,52.59,53.47,52.35,53.29,1812200
2017-06-22,1498089600,53.24,54.43,53.12,54.25,1795100
2017-06-23,1498176000,54.47,55.4,54.09,55.37,3062800
2017-06-26,1498435200,55.53,56.2,55.12,55.5,2968100
2017-06-27,1498521600,55.48,56.13,54.96,55.04,2079800
2017-06-28,1498608000,55.29,56.3,55.12,56.16,3067400
2017-06-29,1498694400,57.34,59.44,57.01,59.1,6703500
2017-06-30,1498780800,59.5,60.22,59.06,59.67,3389800
2017-07-03,1499040000,59.68,60.61,59.67,59.99,1023300
2017-07-05,1499212800,60.01,60.49,59.35,59.75,2118900
2017-07-06,1499299200,59.39,59.55,57.62,57.97,2276400
2017-07-07,1499385600,58.39,59.1,58.03,58.36,1384700
2017-07-10,1499644800,58.23,58.86,57.51,58.68,1491500
2017-07-11,1499731200,58.69,58.95,58.18,58.78,1319000
2017-07-12,1499817600,58.9,59.17,58.22,58.72,1144000
2017-07-13,1499904000,58.88,59.69,58.62,59.33,1470900
2017-07-14,1499990400,59.61,60.0,59.23,59.81,841500
2017-07-17,1500249600,59.95,60.67,59.68,59.74,1490400
2017-07-18,1500336000,59.49,60.04,59.15,59.38,1371700
2017-07-19,1500422400,59.92,61.6,59.48,61.35,2155300
2017-07-20,1500508800,61.39,61.48,60.73,61.11,1681700
2017-07-21,1500595200,61.03,62.05,60.93,61.94,2193100
2017-07-24,1500854400,61.59,62.26,61.44,62.02,2005700
2017-07-25,1500940800,60.77,62.16,60.66,61.9,2609000
2017-07-26,1501027200,61.71,61.8,61.26,61.47,1297100
2017-07-27,1501113600,61.26,61.91,60.42,61.47,1256200
2017-07-28,1501200000,61.38,62.2,61.04,61.83,1376800
2017-07-31,1501459200,61.98,61.98,60.94,61.64,1382100
2017-08-01,1501545600,61.57,61.73,60.42,61.61,1279300
2017-08-02,1501632000,61.55,61.82,60.94,61.23,960100
2017-08-03,1501718400,60.84,61.57,60.41,60.5,1501200
2017-08-04,1501804800,60.78,62.19,60.37,61.76,1644300
2017-08-07,1502064000,61.9,62.91,61.77,62.51,1207500
2017-08-08,1502150400,63.0,63.86,62.23,62.53,1386200
2017-08-09,1502236800,62.08,62.49,61.5,61.89,1011200
2017-08-10,1502323200,61.25,61.5,60.1,60.25,1312400
2017-08-11,1502409600,59.19,60.84,58.55,59.76,1410500
2017-08-14,1502668800,60.03,60.56,59.75,59.93,1594300
2017-08-15,1502755200,59.3,60.9,58.45,59.5,3272600
2017-08-16,1502841600,59.96,59.99,59.2,59.76,1105200
2017-08-17,1502928000,59.56,59.83,58.92,58.96,1117000
2017-08-18,1503014400,58.44,58.92,57.61,58.13,1684800
2017-08-21,1503273600,59.67,60.47,57.96,59.44,4223200
2017-08-22,1503360000,59.83,60.08,59.45,59.8,1461200
2017-08-23,1503446400,59.53,60.5,59.44,60.34,1240300
2017-08-24,1503532800,60.75,61.48,59.81,60.02,1898500
2017-08-25,1503619200,60.22,60.83,59.85,60.21,1195900
2017-08-28,1503878400,60.69,61.11,59.76,60.13,1364700
2017-08-29,1503964800,59.91,60.16,58.24,58.32,3084700
2017-08-30,1504051200,58.46,58.9,56.87,57.61,4685800
2017-08-31,1504137600,57.77,58.32,56.56,57.55,7728300
2017-09-01,1504224000,61.22,62.58,60.5,61.69,11466100
2017-09-05,1504569600,62.09,62.18,60.38,61.56,3698200
2017-09-06,1504656000,61.48,61.99,60.56,61.49,2257000
2017-09-07,1504742400,61.5,61.61,60.41,61.3,1770000
2017-09-08,1504828800,61.02,63.0,60.69,62.34,3571200
2017-09-11,1505088000,62.48,63.08,61.86,61.89,1754200
2017-09-12,1505174400,62.19,62.28,61.33,61.79,1100200
2017-09-13,1505260800,61.72,62.12,61.31,61.5,1163600
2017-09-14,1505347200,61.25,61.36,59.79,61.12,1943000
2017-09-15,1505433600,61.23,61.38,60.0,60.6,2418000
2017-09-18,1505692800,60.74,60.93,59.18,59.76,2057500
2017-09-19,1505779200,59.33,59.79,58.01,58.95,3163800
2017-09-20,1505865600,58.88,59.06,58.06,58.56,1566600
2017-09-21,1505952000,58.31,58.85,58.0,58.6,1034200
2017-09-22,1506038400,57.9,58.79,57.87,58.14,1513800
2017-09-25,1506297600,57.89,58.36,57.19,57.39,2338700
2017-09-26,1506384000,57.76,59.64,57.76,59.34,3060200
2017-09-27,1506470400,59.33,60.28,59.15,60.13,1930400
2017-09-28,1506556800,60.02,60.94,59.91,60.27,1237800
2017-09-29,1506643200,60.5,62.33,60.13,62.25,2206800
2017-10-02,1506902400,62.17,63.21,61.74,62.83,2116200
2017-10-03,1506988800,62.98,63.35,61.91,62.22,1654400
2017-10-04,1507075200,62.14,62.6,61.26,61.34,1137000
2017-10-05,1507161600,61.28,62.28,61.17,61.76,1251900
2017-10-06,1507248000,61.74,62.08,61.14,61.3,1257600
2017-10-09,1507507200,61.33,62.1,60.8,61.95,1488500
2017-10-10,1507593600,61.88,63.4,61.82,63.31,1569400
2017-10-11,1507680000,63.27,63.27,62.37,62.69,1809100
2017-10-12,1507766400,61.69,61.9,60.19,60.5,3305500
2017-10-13,1507852800,60.42,61.4,57.55,59.17,5468600
2017-10-16,1508112000,59.21,59.36,57.82,58.2,2165000
2017-10-17,1508198400,57.85,59.85,57.4,58.93,3736900
2017-10-18,1508284800,59.2,59.78,59.0,59.72,1551400
2017-10-19,1508371200,59.67,60.23,59.25,60.09,1536600
2017-10-20,1508457600,61.48,63.35,61.05,63.29,3497700
2017-10-23,1508716800,63.38,64.81,63.3,63.83,2255700
2017-10-24,1508803200,63.71,63.95,61.82,61.87,2000600
2017-10-25,1508889600,61.99,62.47,60.78,62.07,1491600
2017-10-26,1508976000,62.31,63.35,60.53,62.01,3152300
2017-10-27,1509062400,61.82,62.86,61.5,62.4,1239100
2017-10-30,1509321600,62.29,62.52,61.6,61.72,924800
2017-10-31,1509408000,61.8,62.97,61.46,61.51,1224600
2017-11-01,1509494400,62.21,62.88,60.81,61.49,1193900
2017-11-02,1509580800,61.85,61.92,60.52,60.76,1146500
2017-11-03,1509667200,61.02,61.54,60.62,61.15,760100
2017-11-06,1509926400,61.36,61.99,61.27,61.79,1053700
2017-11-07,1510012800,61.65,61.71,60.11,60.24,1056600
2017-11-08,1510099200,60.35,61.75,59.93,61.64,1134300
2017-11-09,1510185600,61.25,64.3,61.25,64.01,2567900
