Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.43,56.43,55.87,56.19,286600
2017-01-04,1483488000,56.31,57.13,56.31,56.81,500400
2017-01-05,1483574400,56.7,58.19,56.45,58.08,394500
2017-01-06,1483660800,57.79,58.13,56.86,56.96,379600
2017-01-09,1483920000,57.23,57.23,55.93,55.98,334300
2017-01-10,1484006400,55.83,56.63,55.57,56.3,340500
2017-01-11,1484092800,56.39,57.01,56.11,56.69,434300
2017-01-12,1484179200,56.68,58.02,56.43,57.87,693800
2017-01-13,1484265600,57.85,58.04,57.0,57.24,242000
2017-01-17,1484611200,57.91,58.73,57.47,58.71,500800
2017-01-18,1484697600,58.59,58.79,57.88,57.93,250200
2017-01-19,1484784000,57.85,57.89,57.14,57.25,224400
2017-01-20,1484870400,57.3,57.87,57.3,57.73,200000
2017-01-23,1485129600,58.06,58.8,57.49,58.65,305200
2017-01-24,1485216000,58.75,59.0,58.23,58.33,239600
2017-01-25,1485302400,58.39,58.66,57.86,58.15,171400
2017-01-26,1485388800,58.05,58.46,57.82,58.11,199300
2017-01-27,1485475200,58.55,58.67,57.34,57.69,268600
2017-01-30,1485734400,57.68,57.68,57.21,57.44,276600
2017-01-31,1485820800,57.44,58.56,57.44,58.09,312200
2017-02-01,1485907200,57.83,58.46,56.8,56.83,237100
2017-02-02,1485993600,56.97,57.56,56.79,57.56,386900
2017-02-03,1486080000,58.15,58.33,57.61,57.77,169400
2017-02-06,1486339200,57.86,57.96,57.25,57.64,214300
2017-02-07,1486425600,57.71,58.0,57.65,57.71,198600
2017-02-08,1486512000,57.72,58.19,57.53,58.0,400700
2017-02-09,1486598400,58.08,58.37,57.82,58.21,266800
2017-02-10,1486684800,58.24,59.22,58.17,59.16,289700
2017-02-13,1486944000,59.43,59.63,59.16,59.47,393500
2017-02-14,1487030400,59.23,59.26,58.61,58.92,256300
2017-02-15,1487116800,58.67,58.85,58.08,58.51,350700
2017-02-16,1487203200,58.48,59.35,58.48,58.98,220300
2017-02-17,1487289600,58.96,59.21,58.48,58.92,305400
2017-02-21,1487635200,58.92,60.03,58.7,59.86,346500
2017-02-22,1487721600,60.02,60.29,59.54,60.1,327400
2017-02-23,1487808000,60.46,60.47,59.51,60.18,201300
2017-02-24,1487894400,60.05,60.63,59.66,60.57,288700
2017-02-27,1488153600,60.54,61.25,60.24,61.18,533300
2017-02-28,1488240000,61.06,61.29,60.27,60.71,571700
2017-03-01,1488326400,60.51,60.54,59.59,60.37,564900
2017-03-02,1488412800,60.46,60.74,59.85,60.09,550700
2017-03-03,1488499200,59.82,59.99,59.04,59.6,480100
2017-03-06,1488758400,59.45,59.45,58.81,59.0,331800
2017-03-07,1488844800,58.79,59.0,58.59,58.89,182200
2017-03-08,1488931200,58.65,58.65,56.87,56.95,438000
2017-03-09,1489017600,56.99,57.53,55.87,55.92,466700
2017-03-10,1489104000,56.33,56.8,55.28,55.85,463000
2017-03-13,1489363200,56.01,56.54,55.75,55.95,380600
2017-03-14,1489449600,55.83,56.24,55.64,55.92,283200
2017-03-15,1489536000,56.01,57.62,56.01,57.26,337600
2017-03-16,1489622400,57.26,57.44,56.95,56.99,354100
2017-03-17,1489708800,56.94,57.67,56.8,57.58,608100
2017-03-20,1489968000,57.72,57.9,57.32,57.34,211600
2017-03-21,1490054400,57.65,57.73,57.04,57.18,365400
2017-03-22,1490140800,57.45,57.52,56.69,57.41,375200
2017-03-23,1490227200,57.35,58.32,57.14,57.76,521300
2017-03-24,1490313600,57.77,57.99,57.36,57.57,291600
2017-03-27,1490572800,57.57,57.98,56.84,57.18,393200
2017-03-28,1490659200,57.18,57.67,56.85,57.56,338200
2017-03-29,1490745600,57.47,57.81,57.02,57.78,315900
2017-03-30,1490832000,57.76,58.18,57.36,58.16,227800
2017-03-31,1490918400,57.76,58.59,57.71,58.35,339100
2017-04-03,1491177600,58.43,58.43,57.89,58.27,353900
2017-04-04,1491264000,58.16,58.53,58.08,58.4,310800
2017-04-05,1491350400,58.58,58.76,58.27,58.47,299300
2017-04-06,1491436800,58.37,58.92,58.23,58.87,232900
2017-04-07,1491523200,58.85,59.25,58.74,58.92,305200
2017-04-10,1491782400,58.78,59.51,58.62,59.29,215000
2017-04-11,1491868800,59.37,60.14,59.18,59.97,307600
