Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,73.19,73.35,70.12,70.32,454600
2017-01-04,1483488000,69.84,70.9,68.46,70.47,352300
2017-01-05,1483574400,70.02,70.99,69.15,70.12,346900
2017-01-06,1483660800,69.87,70.8,67.4,67.76,440700
2017-01-09,1483920000,67.15,68.05,66.0,66.29,352500
2017-01-10,1484006400,66.58,67.67,66.32,67.51,673600
2017-01-11,1484092800,67.84,72.78,67.69,70.57,683400
2017-01-12,1484179200,70.72,72.18,69.21,71.32,361000
2017-01-13,1484265600,71.57,71.82,69.27,70.32,234300
2017-01-17,1484611200,69.9,70.35,67.7,68.5,421500
2017-01-18,1484697600,68.07,69.05,67.59,68.46,231500
2017-01-19,1484784000,68.39,68.8,67.63,67.72,284300
2017-01-20,1484870400,67.76,69.56,67.76,68.93,246400
2017-01-23,1485129600,69.2,69.86,69.05,69.28,146300
2017-01-24,1485216000,69.63,74.34,69.05,70.21,730500
2017-01-25,1485302400,70.6,71.86,68.93,69.82,592500
2017-01-26,1485388800,69.55,71.22,68.89,69.14,423100
2017-01-27,1485475200,69.22,69.85,68.5,69.07,294000
2017-01-30,1485734400,68.91,69.0,66.66,67.8,259300
2017-01-31,1485820800,67.92,68.18,67.06,67.51,235900
2017-02-01,1485907200,67.9,69.08,66.61,67.97,277600
2017-02-02,1485993600,68.05,69.6,67.77,68.97,435800
2017-02-03,1486080000,69.1,69.4,67.17,67.43,411900
2017-02-06,1486339200,67.43,68.02,66.2,66.51,355500
2017-02-07,1486425600,66.49,68.36,66.13,66.33,845300
2017-02-08,1486512000,67.98,67.99,64.41,64.55,1109500
2017-02-09,1486598400,64.41,66.93,64.41,66.55,553300
2017-02-10,1486684800,66.48,67.48,64.63,65.26,450800
2017-02-13,1486944000,65.63,65.93,64.34,64.59,524200
2017-02-14,1487030400,64.19,64.71,63.52,64.38,352700
2017-02-15,1487116800,65.6,68.41,64.4,65.48,1128300
2017-02-16,1487203200,65.84,68.28,65.84,67.62,654500
2017-02-17,1487289600,69.4,71.64,68.85,71.36,978600
2017-02-21,1487635200,71.74,73.13,69.27,69.4,802900
2017-02-22,1487721600,69.34,70.16,68.15,69.2,249800
2017-02-23,1487808000,69.19,70.09,67.83,68.56,511800
2017-02-24,1487894400,68.44,68.65,66.65,67.51,578900
2017-02-27,1488153600,67.31,68.97,66.94,67.99,312000
2017-02-28,1488240000,67.75,68.46,67.21,67.39,543400
2017-03-01,1488326400,69.11,70.8,68.99,70.04,545400
2017-03-02,1488412800,69.91,70.24,66.69,67.05,433500
2017-03-03,1488499200,67.0,68.2,66.02,67.26,298600
2017-03-06,1488758400,67.24,69.15,67.24,67.95,421100
2017-03-07,1488844800,67.6,68.33,64.7,64.8,578000
2017-03-08,1488931200,64.33,64.89,62.18,62.7,782500
2017-03-09,1489017600,62.65,62.65,59.31,62.19,1029300
2017-03-10,1489104000,62.35,62.78,60.51,60.63,418800
2017-03-13,1489363200,60.51,63.17,60.51,62.73,449800
2017-03-14,1489449600,62.27,63.03,60.65,61.56,289200
2017-03-15,1489536000,61.92,64.04,60.96,63.99,340600
2017-03-16,1489622400,64.1,65.89,63.49,63.68,295500
2017-03-17,1489708800,64.28,64.28,61.5,62.88,1778800
2017-03-20,1489968000,62.83,62.93,61.01,61.93,363700
2017-03-21,1490054400,62.0,63.05,61.14,61.38,509300
2017-03-22,1490140800,61.12,63.8,61.12,62.75,355600
2017-03-23,1490227200,62.66,62.66,60.15,60.86,860100
2017-03-24,1490313600,60.72,61.27,59.32,60.74,259700
2017-03-27,1490572800,60.12,63.77,59.78,63.53,774800
2017-03-28,1490659200,63.82,65.89,62.84,64.71,555900
2017-03-29,1490745600,65.9,66.25,64.33,65.02,349900
2017-03-30,1490832000,65.21,66.75,64.51,64.62,337900
2017-03-31,1490918400,64.84,65.49,62.59,64.65,309500
2017-04-03,1491177600,66.59,70.75,66.42,67.12,1211800
2017-04-04,1491264000,67.54,70.17,67.53,68.32,749400
2017-04-05,1491350400,70.14,70.3,67.53,67.7,640200
2017-04-06,1491436800,68.65,70.63,68.54,70.04,508800
2017-04-07,1491523200,70.59,72.1,69.89,70.1,640300
2017-04-10,1491782400,70.08,72.76,68.97,71.14,403400
2017-04-11,1491868800,71.27,71.27,68.96,69.41,501800
