Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.74,5.93,5.6,5.91,297800
2017-01-04,1483488000,5.94,6.11,5.82,6.08,315200
2017-01-05,1483574400,6.2,6.45,6.18,6.34,284700
2017-01-06,1483660800,6.38,6.55,6.3,6.51,153800
2017-01-09,1483920000,6.55,6.68,6.38,6.62,144700
2017-01-10,1484006400,6.66,6.68,6.4,6.56,185300
2017-01-11,1484092800,6.55,6.59,6.11,6.27,237400
2017-01-12,1484179200,6.2,6.44,6.04,6.29,160300
2017-01-13,1484265600,6.24,6.65,6.22,6.46,110600
2017-01-17,1484611200,6.35,6.44,6.11,6.2,175900
2017-01-18,1484697600,6.25,6.31,6.09,6.2,170000
2017-01-19,1484784000,6.2,6.34,6.1,6.29,172500
2017-01-20,1484870400,6.28,6.43,6.2,6.24,135600
2017-01-23,1485129600,6.21,6.74,6.06,6.38,809700
2017-01-24,1485216000,5.96,6.03,5.52,5.65,783700
2017-01-25,1485302400,5.77,5.77,5.52,5.67,449100
2017-01-26,1485388800,5.68,5.7,5.19,5.32,624900
2017-01-27,1485475200,5.38,5.46,5.13,5.37,264900
2017-01-30,1485734400,5.4,5.4,5.11,5.16,293800
2017-01-31,1485820800,5.17,5.39,4.96,5.36,411900
2017-02-01,1485907200,5.36,5.45,5.1,5.24,178900
2017-02-02,1485993600,5.22,5.25,5.08,5.16,118300
2017-02-03,1486080000,5.2,5.25,5.12,5.24,162200
2017-02-06,1486339200,5.2,5.26,5.1,5.14,222800
2017-02-07,1486425600,5.11,5.25,5.05,5.11,248400
2017-02-08,1486512000,5.1,5.17,4.9,5.16,289600
2017-02-09,1486598400,5.15,5.47,5.13,5.34,248500
2017-02-10,1486684800,5.36,5.56,5.27,5.51,195300
2017-02-13,1486944000,5.5,5.52,5.31,5.39,225000
2017-02-14,1487030400,5.37,5.5,5.19,5.48,221300
2017-02-15,1487116800,5.46,5.61,5.4,5.46,214200
2017-02-16,1487203200,5.4,5.47,5.09,5.19,154000
2017-02-17,1487289600,5.18,5.24,5.0,5.23,194500
2017-02-21,1487635200,5.19,5.22,5.0,5.12,152300
2017-02-22,1487721600,5.12,5.2,4.94,4.94,238800
2017-02-23,1487808000,4.98,4.98,4.6,4.72,309200
2017-02-24,1487894400,4.66,4.67,4.35,4.55,326700
2017-02-27,1488153600,4.56,5.0,4.54,4.93,274200
2017-02-28,1488240000,4.9,4.9,4.64,4.73,152600
2017-03-01,1488326400,4.86,4.91,4.73,4.78,161200
2017-03-02,1488412800,4.73,4.94,4.61,4.62,187700
2017-03-03,1488499200,4.64,4.71,4.38,4.47,290000
2017-03-06,1488758400,4.47,4.56,4.14,4.24,507500
2017-03-07,1488844800,4.19,4.24,3.86,4.08,445000
2017-03-08,1488931200,4.1,4.27,4.02,4.09,248200
2017-03-09,1489017600,4.07,4.15,4.0,4.01,222300
2017-03-10,1489104000,4.07,4.15,3.95,4.06,360500
2017-03-13,1489363200,4.05,4.19,3.91,3.92,368400
2017-03-14,1489449600,3.9,4.01,3.52,3.56,519900
2017-03-15,1489536000,3.62,3.91,3.56,3.81,369400
2017-03-16,1489622400,3.78,3.8,3.44,3.49,522100
2017-03-17,1489708800,3.48,3.84,3.48,3.64,863300
2017-03-20,1489968000,3.79,3.81,3.41,3.55,643400
2017-03-21,1490054400,3.61,3.63,3.26,3.31,418400
2017-03-22,1490140800,3.33,3.48,3.27,3.43,301100
2017-03-23,1490227200,3.42,3.68,3.36,3.43,612300
2017-03-24,1490313600,3.4,3.47,3.23,3.39,364300
2017-03-27,1490572800,3.37,3.72,3.28,3.6,490700
2017-03-28,1490659200,3.66,3.78,3.54,3.6,298800
2017-03-29,1490745600,3.63,3.73,3.52,3.62,254100
2017-03-30,1490832000,3.64,3.64,3.49,3.57,159000
2017-03-31,1490918400,3.57,3.62,3.48,3.55,168500
2017-04-03,1491177600,3.45,3.63,3.41,3.43,391400
2017-04-04,1491264000,3.43,3.6,3.32,3.33,277100
2017-04-05,1491350400,3.36,3.41,3.14,3.16,272300
2017-04-06,1491436800,3.31,3.34,3.14,3.24,237000
2017-04-07,1491523200,3.22,3.25,3.11,3.12,254900
2017-04-10,1491782400,3.09,3.25,3.01,3.03,387700
2017-04-11,1491868800,3.03,3.15,2.83,3.12,692700
2017-04-12,1491955200,3.12,3.33,3.08,3.31,285200
2017-04-13,1492041600,3.35,3.49,3.3,3.43,309900
2017-04-17,1492387200,3.49,3.49,3.35,3.41,253900
2017-04-18,1492473600,3.37,3.4,3.25,3.32,249000
2017-04-19,1492560000,3.3,3.4,3.26,3.3,206500
2017-04-20,1492646400,3.3,3.39,3.28,3.36,239000
2017-04-21,1492732800,3.36,3.44,3.28,3.31,184600
2017-04-24,1492992000,3.31,3.37,3.17,3.21,205200
2017-04-25,1493078400,3.23,3.43,3.19,3.42,237600
2017-04-26,1493164800,3.4,3.6,3.37,3.58,261800
2017-04-27,1493251200,3.61,3.61,3.38,3.4,129300
2017-04-28,1493337600,3.37,3.39,3.1,3.15,283000
2017-05-01,1493596800,3.11,3.18,3.0,3.04,238300
2017-05-02,1493683200,3.01,3.11,2.87,3.04,399400
2017-05-03,1493769600,3.01,3.03,2.9,2.91,203900
2017-05-04,1493856000,2.91,2.95,2.85,2.89,185200
2017-05-05,1493942400,2.88,3.04,2.85,2.93,368100
2017-05-08,1494201600,2.97,2.97,2.71,2.83,314900
2017-05-09,1494288000,2.93,3.14,2.9,3.09,351100
2017-05-10,1494374400,3.17,3.17,2.88,2.98,273100
2017-05-11,1494460800,3.01,3.25,2.91,3.18,354500
2017-05-12,1494547200,3.17,4.07,3.11,3.98,1318300
2017-05-15,1494806400,4.0,4.93,3.98,4.6,2209900
2017-05-16,1494892800,4.29,4.42,3.76,3.81,1104900
2017-05-17,1494979200,3.75,4.01,3.66,3.7,529500
2017-05-18,1495065600,3.71,3.77,3.65,3.75,343000
2017-05-19,1495152000,3.77,3.85,3.42,3.46,636600
2017-05-22,1495411200,3.5,3.94,3.41,3.87,656500
2017-05-23,1495497600,3.91,4.48,3.91,4.12,1126600
2017-05-24,1495584000,4.15,4.33,3.97,4.02,640500
2017-05-25,1495670400,4.06,4.36,4.0,4.18,453200
2017-05-26,1495756800,4.16,4.25,3.76,3.78,530400
2017-05-30,1496102400,3.77,4.06,3.77,3.81,454700
2017-05-31,1496188800,3.81,3.89,3.63,3.67,628000
2017-06-01,1496275200,3.65,3.97,3.65,3.86,390600
2017-06-02,1496361600,3.96,4.13,3.87,4.11,439300
2017-06-05,1496620800,4.13,4.14,3.97,3.99,465000
2017-06-06,1496707200,4.05,4.41,4.02,4.24,812100
2017-06-07,1496793600,4.27,4.69,4.2,4.38,1109100
2017-06-08,1496880000,4.4,4.61,4.06,4.12,686000
2017-06-09,1496966400,4.06,4.36,3.9,4.21,584600
2017-06-12,1497225600,4.28,5.25,4.28,4.9,1403700
2017-06-13,1497312000,4.8,5.66,4.8,5.63,1193400
2017-06-14,1497398400,5.68,6.33,5.47,5.67,1141500
2017-06-15,1497484800,5.66,6.31,5.66,6.15,1075300
2017-06-16,1497571200,6.25,6.52,6.21,6.48,1333000
2017-06-19,1497830400,6.76,7.12,6.1,7.08,1126700
2017-06-20,1497916800,7.29,8.15,7.25,7.43,2309200
2017-06-21,1498003200,7.5,7.72,6.59,7.0,1263300
2017-06-22,1498089600,6.89,7.46,6.7,6.97,692100
2017-06-23,1498176000,7.09,7.49,6.94,7.49,2131800
2017-06-26,1498435200,7.49,7.79,7.26,7.58,627200
2017-06-27,1498521600,7.58,8.25,7.51,7.6,1158300
2017-06-28,1498608000,7.68,8.0,7.44,7.86,550500
2017-06-29,1498694400,7.8,8.16,7.47,7.55,969200
2017-06-30,1498780800,7.55,7.74,7.26,7.59,566800
2017-07-03,1499040000,7.66,8.24,7.55,8.19,460200
2017-07-05,1499212800,8.18,8.45,7.9,7.92,1061400
2017-07-06,1499299200,7.85,8.0,6.91,6.98,930600
2017-07-07,1499385600,7.06,7.41,7.04,7.21,375000
2017-07-10,1499644800,7.19,7.25,6.71,6.95,389400
2017-07-11,1499731200,6.87,6.99,6.75,6.87,306000
2017-07-12,1499817600,6.88,7.1,6.83,6.92,255900
2017-07-13,1499904000,6.85,7.04,6.62,6.81,276100
2017-07-14,1499990400,6.79,6.94,6.57,6.81,358300
2017-07-17,1500249600,6.81,7.28,6.71,6.82,317400
2017-07-18,1500336000,6.81,6.95,6.68,6.8,199400
2017-07-19,1500422400,6.71,7.13,6.71,6.98,314300
2017-07-20,1500508800,7.03,7.47,6.88,7.22,364900
2017-07-21,1500595200,7.27,7.33,7.1,7.13,185700
2017-07-24,1500854400,7.16,7.4,7.03,7.36,192100
2017-07-25,1500940800,7.42,7.61,7.13,7.28,150400
2017-07-26,1501027200,7.34,7.41,7.1,7.15,169000
2017-07-27,1501113600,7.17,7.35,6.54,6.59,265200
2017-07-28,1501200000,6.47,6.73,6.35,6.48,336200
2017-07-31,1501459200,6.5,6.59,6.32,6.46,196200
2017-08-01,1501545600,6.38,6.45,5.79,5.81,561100
2017-08-02,1501632000,5.87,5.99,5.43,5.54,409000
2017-08-03,1501718400,5.54,5.62,5.0,5.5,470900
2017-08-04,1501804800,5.48,5.94,5.42,5.9,286200
2017-08-07,1502064000,5.78,6.11,5.78,5.99,205400
2017-08-08,1502150400,6.01,6.36,5.87,6.22,361900
2017-08-09,1502236800,6.08,6.36,6.01,6.13,188700
2017-08-10,1502323200,6.0,6.06,5.65,5.66,167200
2017-08-11,1502409600,5.7,5.94,5.61,5.87,225400
2017-08-14,1502668800,5.74,5.92,5.69,5.88,209800
2017-08-15,1502755200,5.82,5.9,5.72,5.75,108500
2017-08-16,1502841600,5.78,5.97,5.63,5.65,233500
2017-08-17,1502928000,5.54,5.72,5.53,5.55,133300
2017-08-18,1503014400,5.47,5.55,5.28,5.44,155000
2017-08-21,1503273600,5.33,5.45,5.22,5.3,116000
2017-08-22,1503360000,5.29,5.49,5.27,5.41,151500
2017-08-23,1503446400,5.33,5.36,5.15,5.21,147700
2017-08-24,1503532800,5.26,5.6,5.26,5.53,160400
2017-08-25,1503619200,5.58,5.59,5.32,5.4,132600
2017-08-28,1503878400,5.53,5.92,5.5,5.78,270900
2017-08-29,1503964800,5.84,5.84,5.63,5.7,168800
2017-08-30,1504051200,5.67,5.83,5.61,5.67,114300
2017-08-31,1504137600,5.7,6.41,5.7,6.23,360300
2017-09-01,1504224000,6.28,6.31,6.0,6.07,219100
2017-09-05,1504569600,6.07,6.5,5.9,6.42,260700
2017-09-06,1504656000,6.47,6.83,6.2,6.24,506100
2017-09-07,1504742400,6.23,6.49,6.17,6.24,180800
2017-09-08,1504828800,6.06,6.3,5.85,6.0,229800
2017-09-11,1505088000,6.1,6.1,5.81,5.98,224800
2017-09-12,1505174400,6.01,6.32,5.86,5.92,257300
2017-09-13,1505260800,5.91,5.99,5.84,5.9,139600
2017-09-14,1505347200,5.92,5.92,5.62,5.85,129500
2017-09-15,1505433600,5.8,6.25,5.71,6.04,633800
2017-09-18,1505692800,6.05,6.17,5.85,5.95,230900
2017-09-19,1505779200,5.97,5.97,5.61,5.66,252000
2017-09-20,1505865600,5.66,5.85,5.61,5.65,238800
2017-09-21,1505952000,5.56,5.65,5.4,5.41,278800
2017-09-22,1506038400,5.4,5.6,5.4,5.5,221900
2017-09-25,1506297600,5.47,5.52,5.21,5.43,241600
2017-09-26,1506384000,5.39,5.45,5.3,5.41,104200
2017-09-27,1506470400,5.41,5.64,5.27,5.55,195900
2017-09-28,1506556800,5.51,5.57,5.42,5.49,109300
2017-09-29,1506643200,5.47,5.52,5.36,5.48,410300
2017-10-02,1506902400,5.5,5.84,5.45,5.69,573200
2017-10-03,1506988800,5.7,5.97,5.33,5.45,248000
2017-10-04,1507075200,5.48,5.48,5.21,5.28,301400
2017-10-05,1507161600,5.29,5.37,4.91,5.34,316500
2017-10-06,1507248000,5.35,5.36,5.01,5.11,165100
2017-10-09,1507507200,5.03,5.14,4.9,5.06,147200
2017-10-10,1507593600,5.07,5.2,5.03,5.12,120800
2017-10-11,1507680000,5.12,5.16,4.97,4.98,219700
2017-10-12,1507766400,5.0,5.07,4.85,4.94,175900
2017-10-13,1507852800,4.92,4.99,4.76,4.79,115500
2017-10-16,1508112000,4.75,4.91,4.6,4.7,100400
2017-10-17,1508198400,4.72,4.76,4.59,4.6,104900
2017-10-18,1508284800,4.59,4.75,4.39,4.49,105900
2017-10-19,1508371200,4.45,4.53,4.35,4.42,170200
2017-10-20,1508457600,4.46,4.66,4.44,4.59,148100
2017-10-23,1508716800,4.67,4.69,4.47,4.52,89700
2017-10-24,1508803200,4.54,4.59,4.38,4.43,92700
2017-10-25,1508889600,4.45,4.77,4.36,4.69,176600
2017-10-26,1508976000,4.66,4.88,4.59,4.64,106900
2017-10-27,1509062400,4.61,4.73,4.53,4.68,121500
2017-10-30,1509321600,4.66,4.82,4.61,4.71,118200
2017-10-31,1509408000,4.76,4.83,4.6,4.62,143000
2017-11-01,1509494400,4.69,4.7,4.2,4.23,220400
2017-11-02,1509580800,4.2,4.32,4.04,4.16,236500
2017-11-03,1509667200,4.19,4.43,4.15,4.25,251200
2017-11-06,1509926400,4.27,4.35,4.16,4.23,88200
2017-11-07,1510012800,4.27,4.27,3.86,3.91,202700
2017-11-08,1510099200,3.8,4.03,3.76,3.99,115600
2017-11-09,1510185600,4.0,4.19,3.98,4.18,119300
2017-11-10,1510272000,4.2,4.24,4.01,4.11,123000
2017-11-13,1510531200,4.12,4.21,4.0,4.01,98100
2017-11-14,1510617600,4.0,4.0,3.65,3.74,186400
2017-11-15,1510704000,3.78,4.13,3.73,4.01,160000
2017-11-16,1510790400,4.05,4.39,4.04,4.25,176400
2017-11-17,1510876800,4.26,4.99,4.17,4.91,522300
2017-11-20,1511136000,4.97,5.13,4.83,4.85,304500
2017-11-21,1511222400,4.86,5.1,4.82,4.93,278900
2017-11-22,1511308800,4.98,5.24,4.91,5.0,350400
2017-11-24,1511481600,5.02,5.15,4.92,4.98,149800
2017-11-27,1511740800,4.88,5.07,4.8,4.84,280900
2017-11-28,1511827200,4.79,5.03,4.46,4.89,258300
2017-11-29,1511913600,4.93,5.07,4.78,4.83,207000
2017-11-30,1512000000,4.78,5.4,4.78,4.9,371300
2017-12-01,1512086400,4.92,5.03,4.63,4.88,301400
2017-12-04,1512345600,4.88,5.24,4.88,5.02,224600
2017-12-05,1512432000,4.99,5.09,4.87,4.91,248600
2017-12-06,1512518400,4.92,5.07,4.8,5.0,260200
2017-12-07,1512604800,5.04,5.14,4.93,4.96,166400
2017-12-08,1512691200,5.04,5.1,4.9,4.95,224900
2017-12-11,1512950400,5.0,5.14,4.84,4.88,231200
2017-12-12,1513036800,4.93,5.1,4.87,5.0,201400
2017-12-13,1513123200,5.04,5.31,4.96,5.05,238300
2017-12-14,1513209600,5.04,5.22,4.69,4.74,203500
2017-12-15,1513296000,4.75,5.1,4.73,5.07,538500
2017-12-18,1513555200,4.9,5.18,4.9,5.12,292200
2017-12-19,1513641600,5.11,5.44,5.01,5.14,513400
2017-12-20,1513728000,5.15,5.31,5.09,5.26,159800
2017-12-21,1513814400,5.25,5.37,5.19,5.21,164100
2017-12-22,1513900800,5.16,5.27,4.83,4.88,152600
2017-12-26,1514246400,4.89,4.94,4.46,4.55,345500
2017-12-27,1514332800,4.6,4.76,4.53,4.55,129600
2017-12-28,1514419200,4.55,4.69,4.45,4.62,210300
2017-12-29,1514505600,4.63,4.79,4.37,4.49,242500
2018-01-02,1514851200,4.51,4.65,4.27,4.38,198100
2018-01-03,1514937600,4.42,4.6,4.37,4.51,142200
2018-01-04,1515024000,4.56,4.63,4.26,4.57,279200
2018-01-05,1515110400,4.64,4.74,4.42,4.6,254700
2018-01-08,1515369600,4.64,4.64,4.35,4.52,213300
2018-01-09,1515456000,4.49,4.64,4.49,4.57,134000
2018-01-10,1515542400,4.57,4.63,4.45,4.5,387600
2018-01-11,1515628800,4.46,4.54,4.4,4.44,156000
2018-01-12,1515715200,4.43,4.65,4.42,4.62,209100
2018-01-16,1516060800,4.66,4.98,4.37,4.39,352000
2018-01-17,1516147200,4.46,4.63,4.39,4.56,239100
2018-01-18,1516233600,4.57,4.62,4.38,4.38,197600
2018-01-19,1516320000,4.37,4.45,4.31,4.37,175400
2018-01-22,1516579200,4.35,4.73,4.35,4.71,315900
2018-01-23,1516665600,4.8,5.47,4.72,5.31,582300
2018-01-24,1516752000,5.33,5.36,4.76,4.97,329400
2018-01-25,1516838400,5.0,5.03,4.85,4.86,190000
2018-01-26,1516924800,4.89,5.08,4.83,4.89,133700
2018-01-29,1517184000,4.81,5.04,4.77,4.79,153900
2018-01-30,1517270400,4.5,4.76,4.5,4.6,235400
2018-01-31,1517356800,4.68,4.68,4.41,4.42,228100
2018-02-01,1517443200,4.38,4.42,4.24,4.28,205000
2018-02-02,1517529600,4.23,4.43,3.93,3.94,523700
2018-02-05,1517788800,3.97,4.14,3.69,3.7,624300
2018-02-06,1517875200,3.51,4.16,3.51,4.04,709400
2018-02-07,1517961600,4.05,4.12,3.91,4.07,190400
2018-02-08,1518048000,4.08,4.13,3.89,3.9,212700
2018-02-09,1518134400,3.91,3.97,3.67,3.88,541800
2018-02-12,1518393600,3.87,4.07,3.85,3.95,213700
2018-02-13,1518480000,3.95,4.48,3.87,4.44,318400
2018-02-14,1518566400,4.35,4.55,4.25,4.42,199300
2018-02-15,1518652800,4.46,4.47,4.3,4.45,105200
2018-02-16,1518739200,4.41,4.58,4.34,4.45,151900
2018-02-20,1519084800,4.35,4.47,4.24,4.28,124100
2018-02-21,1519171200,4.23,4.65,4.17,4.55,215400
2018-02-22,1519257600,4.62,5.0,4.54,4.75,256700
2018-02-23,1519344000,4.74,4.94,4.66,4.85,223200
2018-02-26,1519603200,4.92,4.92,4.6,4.69,157800
2018-02-27,1519689600,4.63,4.9,4.63,4.66,111600
2018-02-28,1519776000,4.67,4.7,4.42,4.44,158800
2018-03-01,1519862400,4.42,4.54,4.33,4.4,196600
2018-03-02,1519948800,4.41,4.85,4.41,4.75,269500
2018-03-05,1520208000,4.76,5.09,4.76,4.96,491300
2018-03-06,1520294400,5.01,5.01,4.67,4.69,189900
2018-03-07,1520380800,4.6,4.76,4.56,4.61,201600
2018-03-08,1520467200,4.65,4.75,4.48,4.49,168100
2018-03-09,1520553600,4.51,4.68,4.43,4.6,198700
2018-03-12,1520812800,4.62,4.73,4.52,4.61,151200
2018-03-13,1520899200,4.66,4.68,4.25,4.3,333800
2018-03-14,1520985600,4.34,4.34,4.0,4.17,386900
2018-03-15,1521072000,4.23,4.28,4.03,4.04,289300
2018-03-16,1521158400,4.02,4.32,4.02,4.11,362900
2018-03-19,1521417600,4.13,4.13,3.92,3.98,271100
2018-03-20,1521504000,4.0,4.08,3.95,3.98,199300
2018-03-21,1521590400,4.0,4.11,3.94,3.95,170300
2018-03-22,1521676800,3.93,4.08,3.89,3.9,157100
2018-03-23,1521763200,3.93,4.06,3.8,3.8,217900
2018-03-26,1522022400,3.88,3.96,3.81,3.95,173600
2018-03-27,1522108800,3.98,4.04,3.79,3.79,154700
2018-03-28,1522195200,3.8,3.94,3.7,3.8,213900
