Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.08,7.35,6.96,7.25,61400
2017-01-04,1483488000,7.28,7.68,7.18,7.68,74000
2017-01-05,1483574400,7.53,7.85,7.51,7.79,74200
2017-01-06,1483660800,7.77,7.84,7.67,7.79,57700
2017-01-09,1483920000,7.85,8.12,7.79,8.01,119600
2017-01-10,1484006400,7.97,7.99,7.51,7.71,85200
2017-01-11,1484092800,7.73,7.82,7.5,7.54,93800
2017-01-12,1484179200,7.6,7.75,7.31,7.55,48300
2017-01-13,1484265600,7.51,7.65,7.45,7.49,59200
2017-01-17,1484611200,7.38,7.57,7.28,7.32,76500
2017-01-18,1484697600,7.34,7.43,7.13,7.25,60500
2017-01-19,1484784000,7.28,7.73,7.28,7.61,99500
2017-01-20,1484870400,7.64,8.07,7.5,7.99,234300
2017-01-23,1485129600,8.12,9.09,7.95,8.72,324100
2017-01-24,1485216000,8.77,9.66,8.47,8.92,379500
2017-01-25,1485302400,9.02,9.6,8.88,9.13,175500
2017-01-26,1485388800,9.27,9.44,8.92,9.06,109800
2017-01-27,1485475200,9.07,9.27,9.04,9.04,117800
2017-01-30,1485734400,9.04,9.04,8.64,8.68,147700
2017-01-31,1485820800,8.61,8.98,8.61,8.66,88300
2017-02-01,1485907200,8.74,8.96,8.64,8.75,87400
2017-02-02,1485993600,8.79,8.87,8.48,8.82,148000
2017-02-03,1486080000,8.9,8.95,8.66,8.82,104900
2017-02-06,1486339200,8.95,8.97,8.72,8.8,158000
2017-02-07,1486425600,8.82,8.87,8.54,8.62,82200
2017-02-08,1486512000,8.64,8.67,8.47,8.53,45800
2017-02-09,1486598400,8.57,8.82,8.5,8.79,63600
2017-02-10,1486684800,8.91,9.01,8.76,8.8,108800
2017-02-13,1486944000,8.87,9.0,8.68,8.78,68700
2017-02-14,1487030400,8.86,9.15,8.72,9.04,110500
2017-02-15,1487116800,9.07,9.07,8.54,8.71,164100
2017-02-16,1487203200,8.7,8.78,8.29,8.35,176400
2017-02-17,1487289600,8.32,8.35,8.02,8.21,96800
2017-02-21,1487635200,8.27,8.29,7.89,7.93,159900
2017-02-22,1487721600,7.96,8.12,7.76,7.87,112300
2017-02-23,1487808000,7.9,7.96,7.7,7.76,182600
2017-02-24,1487894400,7.78,7.97,7.58,7.91,68200
2017-02-27,1488153600,7.94,8.04,7.9,7.96,74800
2017-02-28,1488240000,7.78,8.23,7.78,8.17,80400
2017-03-01,1488326400,8.18,8.18,7.96,8.02,81400
2017-03-02,1488412800,7.94,7.99,7.51,7.53,187900
2017-03-03,1488499200,7.51,7.6,7.29,7.35,168900
2017-03-06,1488758400,7.35,7.35,7.17,7.3,67100
2017-03-07,1488844800,7.3,7.35,7.12,7.17,53300
2017-03-08,1488931200,7.13,7.31,6.87,6.95,123000
2017-03-09,1489017600,6.91,7.08,6.67,6.82,98600
2017-03-10,1489104000,6.9,6.98,6.73,6.76,85000
2017-03-13,1489363200,6.76,6.89,6.68,6.76,79200
2017-03-14,1489449600,6.73,6.87,6.28,6.39,183000
2017-03-15,1489536000,6.5,7.04,6.26,6.99,208600
2017-03-16,1489622400,6.96,7.02,6.7,6.73,101700
2017-03-17,1489708800,6.79,7.07,6.7,7.05,114100
2017-03-20,1489968000,7.1,7.47,6.99,7.21,126400
2017-03-21,1490054400,7.17,7.31,6.68,6.79,228500
2017-03-22,1490140800,6.75,6.86,6.53,6.59,69500
2017-03-23,1490227200,6.53,6.87,6.52,6.82,93900
2017-03-24,1490313600,6.78,6.93,6.55,6.64,92200
2017-03-27,1490572800,6.62,6.88,6.58,6.65,71200
2017-03-28,1490659200,6.66,6.99,6.62,6.68,91300
2017-03-29,1490745600,6.69,7.15,6.69,7.01,110700
2017-03-30,1490832000,6.99,7.04,6.76,6.94,87400
2017-03-31,1490918400,6.9,7.32,6.81,7.21,78000
2017-04-03,1491177600,7.28,7.31,7.06,7.13,93300
2017-04-04,1491264000,7.19,7.29,6.9,7.04,102600
2017-04-05,1491350400,7.06,7.13,6.8,6.84,93600
2017-04-06,1491436800,6.94,7.15,6.77,6.85,68700
2017-04-07,1491523200,6.85,7.17,6.85,7.07,70400
2017-04-10,1491782400,7.18,7.26,7.08,7.19,103200
2017-04-11,1491868800,7.22,7.43,7.21,7.32,62400
2017-04-12,1491955200,7.32,7.42,7.18,7.23,155700
2017-04-13,1492041600,7.18,7.32,6.99,7.04,210400
2017-04-17,1492387200,7.04,7.2,6.99,7.07,225500
2017-04-18,1492473600,7.05,7.46,7.05,7.23,208400
2017-04-19,1492560000,7.29,7.4,7.1,7.1,125700
2017-04-20,1492646400,7.13,7.23,7.05,7.1,100500
2017-04-21,1492732800,7.14,7.14,6.68,6.85,488600
2017-04-24,1492992000,5.85,6.23,5.28,6.14,1249800
2017-04-25,1493078400,6.14,6.34,6.0,6.29,274900
2017-04-26,1493164800,6.22,6.22,6.0,6.12,257900
2017-04-27,1493251200,6.13,6.23,6.06,6.18,209700
2017-04-28,1493337600,6.21,6.25,6.03,6.09,137000
2017-05-01,1493596800,6.02,6.09,5.3,5.84,327100
2017-05-02,1493683200,5.69,5.81,5.63,5.71,211500
2017-05-03,1493769600,5.66,5.66,5.36,5.42,293000
2017-05-04,1493856000,5.4,5.45,5.06,5.23,285800
2017-05-05,1493942400,5.14,5.38,5.1,5.27,138400
2017-05-08,1494201600,5.27,5.28,5.09,5.13,125100
2017-05-09,1494288000,5.08,5.16,4.81,4.9,196600
2017-05-10,1494374400,4.85,5.3,4.84,5.29,195100
2017-05-11,1494460800,5.32,5.37,5.12,5.22,63900
2017-05-12,1494547200,5.21,5.27,5.12,5.21,125700
2017-05-15,1494806400,5.26,5.35,5.02,5.1,183400
2017-05-16,1494892800,5.17,5.17,4.75,4.81,176200
2017-05-17,1494979200,4.74,4.81,4.59,4.59,147500
2017-05-18,1495065600,4.56,4.66,4.46,4.63,146100
2017-05-19,1495152000,4.66,4.8,4.56,4.78,142500
2017-05-22,1495411200,4.78,4.78,4.49,4.5,125800
2017-05-23,1495497600,4.48,4.54,4.33,4.38,155700
