Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.65,14.65,14.0,14.15,166600
2017-01-04,1483488000,14.3,14.6,14.2,14.5,96100
2017-01-05,1483574400,14.55,14.63,14.2,14.35,188800
2017-01-06,1483660800,14.45,14.6,14.25,14.5,89900
2017-01-09,1483920000,14.45,14.95,14.45,14.7,167100
2017-01-10,1484006400,14.75,15.0,14.55,14.9,201600
2017-01-11,1484092800,14.95,16.55,14.95,16.5,471000
2017-01-12,1484179200,16.3,16.4,15.2,16.05,171400
2017-01-13,1484265600,15.55,16.15,15.3,15.9,220900
2017-01-17,1484611200,16.05,16.05,15.4,15.55,163200
2017-01-18,1484697600,15.6,16.2,15.55,15.9,206300
2017-01-19,1484784000,15.85,15.94,15.25,15.45,99400
2017-01-20,1484870400,15.45,15.8,15.2,15.25,172600
2017-01-23,1485129600,15.25,15.45,15.1,15.25,214600
2017-01-24,1485216000,15.4,15.75,15.25,15.65,94800
2017-01-25,1485302400,15.85,15.88,15.45,15.75,128700
2017-01-26,1485388800,15.75,15.75,15.45,15.5,86600
2017-01-27,1485475200,15.45,15.73,15.41,15.55,125200
2017-01-30,1485734400,15.5,15.5,14.8,15.3,212600
2017-01-31,1485820800,15.05,15.33,14.9,15.2,97300
2017-02-01,1485907200,15.35,15.7,15.25,15.65,171400
2017-02-02,1485993600,16.45,16.5,15.9,16.35,666500
2017-02-03,1486080000,16.5,16.75,16.35,16.65,339800
2017-02-06,1486339200,16.75,16.95,16.3,16.35,452900
2017-02-07,1486425600,16.45,16.7,15.73,15.95,231800
2017-02-08,1486512000,15.95,16.05,15.57,15.9,151300
2017-02-09,1486598400,15.85,16.1,15.75,15.75,116500
2017-02-10,1486684800,15.9,16.2,15.65,16.1,147800
2017-02-13,1486944000,16.35,16.8,16.16,16.3,314600
2017-02-14,1487030400,16.15,16.4,16.05,16.05,180700
2017-02-15,1487116800,16.0,16.35,15.9,16.25,233600
2017-02-16,1487203200,16.15,16.15,15.51,15.8,233500
2017-02-17,1487289600,15.8,15.98,15.5,15.8,100500
2017-02-21,1487635200,15.55,16.25,15.55,15.9,274500
2017-02-22,1487721600,15.9,16.4,15.75,16.2,162100
2017-02-23,1487808000,16.3,16.4,15.9,16.2,184500
2017-02-24,1487894400,16.0,16.1,15.6,15.8,137500
2017-02-27,1488153600,15.9,16.35,15.85,16.0,243900
2017-02-28,1488240000,16.0,16.0,15.4,15.45,226100
2017-03-01,1488326400,15.75,16.0,15.6,15.95,250500
2017-03-02,1488412800,15.95,15.95,15.45,15.55,127100
2017-03-03,1488499200,15.5,15.55,15.15,15.25,117700
2017-03-06,1488758400,15.05,15.2,14.85,15.05,244600
2017-03-07,1488844800,15.0,15.5,14.9,15.3,103700
2017-03-08,1488931200,15.4,15.45,15.0,15.05,85500
2017-03-09,1489017600,15.0,15.2,14.75,14.8,70800
2017-03-10,1489104000,14.85,15.1,14.75,14.85,79300
2017-03-13,1489363200,14.7,14.95,14.6,14.75,116200
2017-03-14,1489449600,14.75,15.07,14.62,14.8,78400
2017-03-15,1489536000,14.85,15.55,14.7,15.45,155600
2017-03-16,1489622400,15.55,16.25,15.5,15.95,342600
2017-03-17,1489708800,15.8,16.1,15.65,16.05,215000
2017-03-20,1489968000,16.0,16.1,15.59,16.05,96500
2017-03-21,1490054400,16.1,16.2,15.8,15.9,227500
2017-03-22,1490140800,15.85,16.05,15.45,15.7,114400
2017-03-23,1490227200,15.75,15.8,15.5,15.75,130800
2017-03-24,1490313600,15.9,16.5,15.9,16.3,235100
2017-03-27,1490572800,15.95,16.8,15.9,16.8,250100
2017-03-28,1490659200,16.6,16.8,16.3,16.65,200500
2017-03-29,1490745600,16.65,16.8,16.5,16.7,114600
2017-03-30,1490832000,16.75,18.15,16.73,18.05,541800
2017-03-31,1490918400,18.05,18.9,17.85,18.8,493800
2017-04-03,1491177600,18.9,19.0,18.2,18.6,463300
2017-04-04,1491264000,18.55,18.65,18.15,18.5,240500
2017-04-05,1491350400,18.55,18.65,17.75,17.85,262000
2017-04-06,1491436800,17.8,18.35,17.65,18.1,172700
2017-04-07,1491523200,17.9,18.15,17.65,17.95,276100
2017-04-10,1491782400,18.0,18.6,17.95,18.05,226500
2017-04-11,1491868800,18.0,18.35,17.8,18.05,149400
2017-04-12,1491955200,18.05,18.05,17.75,17.8,78100
2017-04-13,1492041600,17.8,18.4,17.7,18.15,268100
2017-04-17,1492387200,18.15,18.4,18.0,18.35,256500
2017-04-18,1492473600,18.2,18.4,18.05,18.25,292100
2017-04-19,1492560000,18.4,18.9,18.2,18.5,200500
2017-04-20,1492646400,18.65,18.83,18.4,18.7,244700
2017-04-21,1492732800,18.7,18.85,18.5,18.6,266900
2017-04-24,1492992000,18.9,19.25,18.65,18.85,310700
2017-04-25,1493078400,19.0,19.25,18.88,19.05,155900
2017-04-26,1493164800,19.1,19.3,18.95,19.25,130800
2017-04-27,1493251200,19.4,19.8,19.26,19.7,223400
2017-04-28,1493337600,19.75,19.75,19.15,19.25,181900
2017-05-01,1493596800,19.25,20.1,19.25,20.0,318000
2017-05-02,1493683200,19.95,20.1,19.2,19.45,188200
2017-05-03,1493769600,19.3,19.5,18.85,19.3,182500
2017-05-04,1493856000,19.4,19.8,19.3,19.7,363600
2017-05-05,1493942400,20.5,22.85,20.45,21.55,1258800
2017-05-08,1494201600,21.75,22.2,21.38,21.45,544800
2017-05-09,1494288000,21.5,21.65,20.6,21.05,597400
2017-05-10,1494374400,20.8,21.45,20.8,20.9,570700
2017-05-11,1494460800,20.85,21.25,20.75,21.15,510500
2017-05-12,1494547200,21.2,21.6,21.1,21.1,511100
2017-05-15,1494806400,21.35,21.5,21.08,21.4,570900
2017-05-16,1494892800,21.45,21.88,21.33,21.75,489000
2017-05-17,1494979200,21.45,21.65,20.65,20.75,374700
2017-05-18,1495065600,20.75,21.45,20.55,21.35,526600
2017-05-19,1495152000,21.4,21.85,21.4,21.4,527700
2017-05-22,1495411200,21.4,21.7,21.23,21.55,323100
2017-05-23,1495497600,21.65,21.75,21.1,21.3,244700
2017-05-24,1495584000,21.3,22.05,21.0,21.9,555500
2017-05-25,1495670400,22.15,22.35,21.85,22.0,394000
2017-05-26,1495756800,22.0,22.45,21.8,22.35,459400
2017-05-30,1496102400,22.4,22.45,21.75,21.8,230800
2017-05-31,1496188800,21.95,22.15,21.4,21.75,631700
2017-06-01,1496275200,21.75,22.35,21.65,22.3,384500
2017-06-02,1496361600,22.25,24.09,22.25,23.5,721300
2017-06-05,1496620800,23.6,23.9,23.3,23.8,592800
2017-06-06,1496707200,23.65,24.75,23.21,24.45,1155700
2017-06-07,1496793600,24.7,24.93,24.2,24.75,445600
2017-06-08,1496880000,24.9,25.85,24.6,25.65,487700
2017-06-09,1496966400,25.85,26.53,23.5,24.1,924900
2017-06-12,1497225600,24.4,25.0,23.5,24.15,659500
2017-06-13,1497312000,24.25,24.7,23.6,24.1,497600
2017-06-14,1497398400,24.1,24.2,22.8,23.3,505800
2017-06-15,1497484800,22.8,23.18,22.01,22.7,337800
2017-06-16,1497571200,22.9,23.65,22.63,23.55,628000
2017-06-19,1497830400,23.75,24.3,23.4,24.0,562900
2017-06-20,1497916800,24.2,24.25,23.2,23.4,260200
