Date,Time,Open,High,Low,Close,Volume
2017-03-22,1490140800,19.05,21.0,19.0,20.5,2510
2017-03-23,1490227200,19.5,20.0,19.5,20.0,230
2017-03-24,1490313600,20.87,20.87,20.0,20.0,850
2017-03-27,1490572800,20.0,21.0,20.0,20.5,560
2017-03-28,1490659200,20.5,20.75,19.5,19.5,1470
2017-03-29,1490745600,19.0,20.5,19.0,20.25,2590
2017-03-30,1490832000,20.4,24.0,19.0,19.0,21020
2017-03-31,1490918400,20.07,20.07,18.0,18.0,3880
2017-04-03,1491177600,18.0,18.9,18.0,18.0,2370
2017-04-04,1491264000,20.0,20.5,18.5,19.0,11280
2017-04-05,1491350400,20.0,20.0,18.0,18.0,2520
2017-04-06,1491436800,18.5,19.5,17.5,19.0,3780
2017-04-07,1491523200,19.5,19.5,18.5,18.5,2520
2017-04-10,1491782400,18.0,18.5,17.75,17.75,2790
2017-04-11,1491868800,17.64,18.0,17.0,17.0,2340
2017-04-12,1491955200,17.0,17.5,16.5,17.25,3850
2017-04-13,1492041600,17.5,17.5,16.75,17.5,1010
2017-04-17,1492387200,18.0,18.0,17.0,17.5,1990
2017-04-18,1492473600,17.0,19.0,16.0,18.5,4860
2017-04-19,1492560000,17.5,18.45,17.5,17.5,2410
2017-04-20,1492646400,18.5,18.55,17.0,17.0,2370
2017-04-21,1492732800,17.88,17.88,16.5,16.5,3170
2017-04-24,1492992000,17.0,17.95,16.0,17.0,2290
2017-04-25,1493078400,18.0,18.0,16.5,16.5,490
2017-04-26,1493164800,17.0,17.5,16.5,17.0,1220
2017-04-27,1493251200,17.0,18.0,16.75,17.5,1060
2017-04-28,1493337600,17.5,18.0,17.0,17.5,620
2017-05-01,1493596800,17.5,17.5,16.0,16.0,5040
2017-05-02,1493683200,16.5,16.5,16.0,16.0,3490
2017-05-03,1493769600,16.0,16.05,13.5,14.1,18040
2017-05-04,1493856000,14.0,15.0,13.0,14.5,4550
2017-05-05,1493942400,13.5,15.9,13.5,14.25,2400
2017-05-08,1494201600,14.0,14.5,13.0,14.0,12180
2017-05-09,1494288000,14.5,15.0,14.21,14.5,950
2017-05-10,1494374400,15.0,17.0,12.5,16.5,12910
2017-05-11,1494460800,15.5,15.5,15.0,15.5,720
2017-05-12,1494547200,15.0,15.5,14.6,15.5,2020
2017-05-15,1494806400,15.26,16.0,14.5,15.5,7170
2017-05-16,1494892800,15.0,15.25,14.0,14.5,1230
2017-05-17,1494979200,14.5,15.0,12.5,12.5,7280
2017-05-18,1495065600,13.0,14.0,12.0,12.5,12660
2017-05-19,1495152000,12.5,13.5,12.0,12.5,5580
2017-05-22,1495411200,12.55,13.5,12.25,13.0,1180
2017-05-23,1495497600,12.5,13.5,12.5,13.0,1350
2017-05-24,1495584000,12.5,13.5,12.5,13.0,2610
2017-05-25,1495670400,14.0,17.0,14.0,15.0,10960
2017-05-26,1495756800,15.0,15.1,13.5,14.0,3050
2017-05-30,1496102400,13.5,13.75,13.1,13.39,1850
2017-05-31,1496188800,13.0,13.5,12.0,12.0,3690
2017-06-01,1496275200,12.95,13.0,12.5,12.5,2680
2017-06-02,1496361600,12.0,13.0,12.0,12.5,2800
2017-06-05,1496620800,12.66,13.0,12.0,12.5,2280
2017-06-06,1496707200,13.0,13.0,12.0,12.0,1790
2017-06-07,1496793600,12.0,12.5,12.0,12.0,1900
2017-06-08,1496880000,12.0,12.0,11.5,11.5,4590
2017-06-09,1496966400,11.5,12.0,11.5,12.0,1310
2017-06-12,1497225600,11.5,12.0,11.5,11.5,3020
2017-06-13,1497312000,12.0,12.0,11.0,11.5,2650
2017-06-14,1497398400,12.0,12.0,11.5,11.5,3530
2017-06-15,1497484800,11.5,12.5,11.5,11.5,1310
2017-06-16,1497571200,12.0,12.0,11.5,11.5,1760
2017-06-19,1497830400,11.5,11.95,11.0,11.0,1800
2017-06-20,1497916800,11.0,11.5,11.0,11.05,3160
2017-06-21,1498003200,11.5,12.0,11.39,12.0,2520
2017-06-22,1498089600,12.0,12.5,11.5,12.0,5660
2017-06-23,1498176000,12.0,12.0,11.5,12.0,2850
2017-06-26,1498435200,12.0,16.5,12.0,14.5,27510
2017-06-27,1498521600,15.0,17.0,14.5,16.0,10470
2017-06-28,1498608000,16.5,17.0,15.5,16.0,6860
2017-06-29,1498694400,16.0,17.0,13.0,15.0,5240
2017-06-30,1498780800,15.5,15.5,14.0,14.5,2230
2017-07-03,1499040000,14.5,14.5,14.0,14.0,1390
2017-07-05,1499212800,14.95,15.5,14.0,14.0,3310
2017-07-06,1499299200,14.0,14.1,13.0,13.75,1920
2017-07-07,1499385600,13.5,15.45,13.5,14.0,2310
2017-07-10,1499644800,14.5,14.5,13.0,13.5,6640
2017-07-11,1499731200,14.0,14.0,13.5,13.5,1770
2017-07-12,1499817600,14.0,14.0,13.5,14.0,1010
2017-07-13,1499904000,15.72,16.0,13.5,14.5,2740
2017-07-14,1499990400,14.5,15.25,13.5,13.75,3170
2017-07-17,1500249600,14.0,15.05,13.5,13.5,4530
2017-07-18,1500336000,15.0,15.0,13.5,14.0,4210
2017-07-19,1500422400,14.5,16.1,14.5,14.5,2920
2017-07-20,1500508800,13.0,14.0,12.5,13.5,64950
2017-07-21,1500595200,13.5,13.5,12.5,12.5,25260
2017-07-24,1500854400,13.0,13.5,12.5,13.0,18660
2017-07-25,1500940800,13.0,13.5,12.5,12.5,23400
2017-07-26,1501027200,13.0,13.0,12.5,12.5,15810
2017-07-27,1501113600,13.5,13.5,12.0,12.5,29080
2017-07-28,1501200000,12.5,13.5,12.0,12.5,59690
2017-07-31,1501459200,13.0,13.5,12.0,13.0,19810
2017-08-01,1501545600,13.0,13.0,12.5,13.0,5140
2017-08-02,1501632000,13.0,13.0,12.5,12.5,7880
2017-08-03,1501718400,13.0,13.25,12.0,13.0,13760
2017-08-04,1501804800,13.5,13.95,13.0,13.0,10520
2017-08-07,1502064000,13.0,13.36,12.5,13.0,7860
2017-08-08,1502150400,13.0,13.0,12.5,12.5,2030
2017-08-09,1502236800,13.0,13.0,12.5,12.5,6370
2017-08-10,1502323200,13.0,13.0,12.5,12.5,4260
2017-08-11,1502409600,12.5,13.0,12.0,12.5,2150
2017-08-14,1502668800,12.6,13.0,12.0,12.25,5540
2017-08-15,1502755200,12.75,12.9,12.0,12.0,7120
2017-08-16,1502841600,13.0,13.0,11.0,12.0,10990
2017-08-17,1502928000,11.5,12.5,11.25,12.0,6940
2017-08-18,1503014400,12.4,12.4,10.0,11.75,10230
2017-08-21,1503273600,11.0,11.75,11.0,11.5,1690
2017-08-22,1503360000,11.5,12.0,11.5,11.5,4030
2017-08-23,1503446400,11.1,12.0,11.0,11.5,1650
2017-08-24,1503532800,11.5,12.0,11.0,11.5,3010
2017-08-25,1503619200,12.0,12.0,10.5,11.5,10650
2017-08-28,1503878400,11.5,11.5,10.5,10.5,6420
2017-08-29,1503964800,10.5,11.5,10.5,11.25,7190
2017-08-30,1504051200,11.0,11.95,11.0,11.95,3510
2017-08-31,1504137600,12.0,12.0,10.5,10.5,5220
2017-09-01,1504224000,11.0,11.5,10.5,10.5,4530
2017-09-05,1504569600,11.0,11.25,10.5,11.0,4690
2017-09-06,1504656000,11.0,11.0,10.0,10.0,9470
2017-09-07,1504742400,10.5,10.5,8.5,10.0,52680
2017-09-08,1504828800,10.0,10.0,8.0,8.75,60990
2017-09-11,1505088000,9.08,9.8,8.7,9.66,10210
2017-09-12,1505174400,9.6,9.99,9.0,9.2,10560
2017-09-13,1505260800,9.1,9.45,8.6,9.0,32020
2017-09-14,1505347200,8.91,9.2,8.5,8.9,18690
2017-09-15,1505433600,8.9,9.55,8.5,9.42,25100
2017-09-18,1505692800,9.9,10.2,8.82,10.2,17620
2017-09-19,1505779200,10.4,10.4,9.5,9.97,19060
2017-09-20,1505865600,9.5,10.0,9.5,9.71,10600
2017-09-21,1505952000,9.96,10.7,9.6,10.1,12420
2017-09-22,1506038400,10.0,10.6,10.0,10.4,7500
2017-09-25,1506297600,10.5,11.0,10.1,10.4,7820
2017-09-26,1506384000,10.2,10.79,10.0,10.0,10720
2017-09-27,1506470400,10.0,10.4,9.7,10.2,6800
2017-09-28,1506556800,10.2,10.6,10.1,10.5,4570
2017-09-29,1506643200,11.0,12.2,10.6,11.1,34530
2017-10-02,1506902400,12.5,12.5,10.9,11.8,86860
2017-10-03,1506988800,12.0,12.8,11.9,12.5,35440
2017-10-04,1507075200,12.5,12.7,11.2,11.4,20940
2017-10-05,1507161600,11.1,12.0,11.1,11.9,7130
2017-10-06,1507248000,12.5,12.9,11.8,12.9,30630
2017-10-09,1507507200,13.0,13.0,11.9,12.9,19980
2017-10-10,1507593600,12.5,13.0,12.0,12.2,7390
2017-10-11,1507680000,12.0,12.39,11.4,11.9,4530
2017-10-12,1507766400,11.7,12.2,11.5,11.6,5480
2017-10-13,1507852800,11.5,11.86,11.1,11.3,6170
2017-10-16,1508112000,11.1,11.4,10.0,10.8,15790
2017-10-17,1508198400,10.5,10.84,10.5,10.6,3160
2017-10-18,1508284800,10.9,11.3,10.5,10.7,4060
2017-10-19,1508371200,11.0,11.0,10.5,10.7,2210
2017-10-20,1508457600,10.8,10.8,10.1,10.4,15960
2017-10-23,1508716800,10.4,11.1,10.25,10.4,5670
2017-10-24,1508803200,10.5,10.97,9.7,9.83,8090
2017-10-25,1508889600,9.5,10.5,9.5,10.1,3980
2017-10-26,1508976000,9.52,10.5,9.52,10.0,5260
2017-10-27,1509062400,10.3,10.6,10.0,10.4,3630
2017-10-30,1509321600,10.23,10.86,10.23,10.86,1040
2017-10-31,1509408000,10.5,10.85,10.12,10.3,1900
2017-11-01,1509494400,10.06,10.9,10.0,10.6,3220
2017-11-02,1509580800,10.5,10.8,10.0,10.4,1370
2017-11-03,1509667200,10.1,10.9,10.0,10.2,2250
2017-11-06,1509926400,10.5,10.54,10.0,10.2,4350
2017-11-07,1510012800,10.05,10.5,10.0,10.2,2040
2017-11-08,1510099200,10.15,10.15,10.0,10.0,6830
2017-11-09,1510185600,10.0,10.19,10.0,10.0,1530
2017-11-10,1510272000,10.5,10.5,10.2,10.2,2290
2017-11-13,1510531200,10.28,10.4,9.64,9.64,3890
2017-11-14,1510617600,10.0,10.5,9.69,10.0,3280
2017-11-15,1510704000,10.2,10.5,9.6,10.0,6290
2017-11-16,1510790400,10.1,10.1,9.6,10.0,6110
2017-11-17,1510876800,10.1,10.1,9.15,10.1,19120
2017-11-20,1511136000,10.1,10.1,9.7,9.7,10390
2017-11-21,1511222400,10.0,10.1,9.7,9.9,13670
2017-11-22,1511308800,9.9,10.2,9.61,9.8,12670
2017-11-24,1511481600,10.0,10.4,9.61,10.0,4250
2017-11-27,1511740800,10.3,10.4,9.8,9.85,12660
2017-11-28,1511827200,9.8,10.0,9.6,9.6,3710
2017-11-29,1511913600,10.0,10.0,9.2,9.68,8600
2017-11-30,1512000000,9.71,10.0,9.6,9.7,9880
2017-12-01,1512086400,9.9,9.9,9.6,9.8,14240
2017-12-04,1512345600,9.9,9.9,9.71,9.9,2850
2017-12-05,1512432000,9.5,9.71,9.0,9.0,17860
2017-12-06,1512518400,9.1,9.4,8.5,8.9,6020
2017-12-07,1512604800,8.8,9.5,8.6,9.1,14390
2017-12-08,1512691200,9.2,9.2,8.65,9.0,5510
2017-12-11,1512950400,9.0,9.5,9.0,9.2,9030
2017-12-12,1513036800,9.2,9.5,8.82,9.5,12170
2017-12-13,1513123200,9.34,9.5,9.0,9.4,8330
2017-12-14,1513209600,9.4,10.0,9.0,9.1,43280
2017-12-15,1513296000,9.1,10.6,9.05,10.2,55440
2017-12-18,1513555200,10.4,10.4,9.62,9.9,16240
2017-12-19,1513641600,9.63,10.4,9.63,10.1,14960
2017-12-20,1513728000,10.1,11.5,10.03,10.3,22450
2017-12-21,1513814400,10.5,10.99,10.2,10.4,15400
2017-12-22,1513900800,10.2,11.0,10.2,11.0,5770
2017-12-26,1514246400,10.6,11.0,9.9,10.3,18920
2017-12-27,1514332800,10.3,11.0,10.2,10.2,21660
2017-12-28,1514419200,10.3,10.7,10.2,10.2,13340
2017-12-29,1514505600,10.5,10.7,9.7,10.1,21490
2018-01-02,1514851200,10.2,10.4,10.04,10.2,13570
2018-01-03,1514937600,10.2,10.7,10.1,10.3,9890
2018-01-04,1515024000,10.4,10.7,10.4,10.7,3690
2018-01-05,1515110400,10.8,12.0,10.8,11.89,37840
2018-01-08,1515369600,11.6,11.99,10.7,11.74,18520
2018-01-09,1515456000,11.7,12.0,11.7,11.9,25890
2018-01-10,1515542400,12.1,12.38,11.2,11.5,12320
2018-01-11,1515628800,11.5,12.04,11.5,11.85,13320
2018-01-12,1515715200,11.8,12.1,11.6,11.9,4260
2018-01-16,1516060800,12.3,12.3,11.2,11.5,13200
2018-01-17,1516147200,11.4,11.81,11.2,11.2,10660
2018-01-18,1516233600,11.32,12.0,10.7,11.15,13340
2018-01-19,1516320000,10.91,11.5,10.91,11.2,3150
2018-01-22,1516579200,11.3,11.9,11.2,11.6,19010
2018-01-23,1516665600,11.7,12.0,11.56,11.6,5560
2018-01-24,1516752000,12.0,12.33,11.6,11.7,32630
2018-01-25,1516838400,11.9,12.2,11.5,11.7,25070
2018-01-26,1516924800,11.6,13.4,11.6,12.5,27520
2018-01-29,1517184000,13.0,14.4,12.6,14.2,59530
2018-01-30,1517270400,14.0,14.0,12.8,13.0,20620
2018-01-31,1517356800,13.5,13.6,12.8,13.5,23830
2018-02-01,1517443200,13.8,15.0,13.38,14.4,36050
2018-02-02,1517529600,14.5,14.5,13.3,14.1,23770
2018-02-05,1517788800,14.0,14.8,13.6,14.5,20170
2018-02-06,1517875200,14.0,17.0,14.0,16.7,52410
2018-02-07,1517961600,16.8,19.9,16.1,16.3,112720
2018-02-08,1518048000,16.4,16.4,15.5,16.0,21640
2018-02-09,1518134400,16.0,16.0,14.3,14.55,26840
2018-02-12,1518393600,14.9,15.4,14.68,15.0,11680
2018-02-13,1518480000,15.0,15.4,14.9,15.2,8060
2018-02-14,1518566400,15.3,16.2,15.2,15.65,7730
2018-02-15,1518652800,15.9,15.9,15.0,15.2,11920
2018-02-16,1518739200,15.1,16.9,14.7,16.5,15700
2018-02-20,1519084800,17.0,18.3,16.47,16.9,22860
2018-02-21,1519171200,17.4,17.5,16.1,16.4,16650
2018-02-22,1519257600,17.0,17.01,15.73,16.3,12390
2018-02-23,1519344000,16.2,17.2,16.2,16.5,9850
2018-02-26,1519603200,16.9,17.3,16.1,16.8,22850
2018-02-27,1519689600,17.0,18.4,17.0,17.3,12260
2018-02-28,1519776000,17.4,17.79,16.5,16.9,10010
2018-03-01,1519862400,17.0,17.7,16.6,16.9,9070
2018-03-02,1519948800,16.5,17.79,16.32,17.5,7670
2018-03-05,1520208000,17.8,18.2,17.5,17.8,8690
2018-03-06,1520294400,17.9,18.0,17.3,17.5,10930
2018-03-07,1520380800,17.5,19.5,17.4,19.3,25980
2018-03-08,1520467200,20.0,23.1,19.7,21.7,58050
2018-03-09,1520553600,22.0,22.8,19.6,20.9,35020
2018-03-12,1520812800,20.9,22.9,20.6,21.3,22430
2018-03-13,1520899200,21.3,21.6,19.0,19.8,46050
2018-03-14,1520985600,20.0,20.8,19.0,19.9,19990
2018-03-15,1521072000,19.8,19.8,18.7,18.8,19480
2018-03-16,1521158400,18.6,19.7,16.02,19.0,61770
2018-03-19,1521417600,18.5,20.1,18.0,20.1,12640
2018-03-20,1521504000,20.0,20.2,19.0,19.4,14070
2018-03-21,1521590400,19.5,20.0,18.91,19.8,8000
2018-03-22,1521676800,19.7,20.03,19.4,19.5,7890
2018-03-23,1521763200,19.0,20.2,17.84,18.6,22190
2018-03-26,1522022400,18.8,18.8,15.9,16.6,24750
2018-03-27,1522108800,16.0,16.3,15.2,16.0,31780
2018-03-28,1522195200,16.0,16.8,15.2,15.8,22720
2018-03-29,1522281600,17.1,17.29,16.0,16.25,5390
2018-04-02,1522627200,16.0,16.0,15.2,15.5,6780
2018-04-03,1522713600,15.5,16.1,15.5,15.8,7560
2018-04-04,1522800000,16.1,16.7,15.9,16.4,8590
2018-04-05,1522886400,16.5,17.0,15.8,16.1,7920
2018-04-06,1522972800,15.9,16.2,15.3,15.9,5380
2018-04-09,1523232000,15.9,16.57,15.3,15.9,10310
2018-04-10,1523318400,15.5,17.5,15.5,16.2,5000
2018-04-11,1523404800,15.5,17.2,15.5,16.0,10920
2018-04-12,1523491200,16.0,16.8,16.0,16.2,6350
2018-04-13,1523577600,16.3,16.47,15.6,15.7,4120
2018-04-16,1523836800,15.8,16.4,15.3,15.7,3560
2018-04-17,1523923200,15.5,16.5,15.0,16.3,10400
2018-04-18,1524009600,16.3,17.2,16.0,16.1,3820
2018-04-19,1524096000,16.2,16.31,15.5,15.7,9760
2018-04-20,1524182400,16.0,16.4,16.0,16.4,4030
2018-04-23,1524441600,16.4,16.62,15.6,15.8,5310
2018-04-24,1524528000,15.7,16.9,15.7,15.9,12610
2018-04-25,1524614400,16.0,16.9,15.9,16.0,7730
2018-04-26,1524700800,16.0,16.5,15.8,15.9,6540
2018-04-27,1524787200,16.0,16.3,15.8,16.1,2760
2018-04-30,1525046400,16.1,16.5,15.1,15.1,6870
2018-05-01,1525132800,14.4,15.3,14.12,15.0,16340
2018-05-02,1525219200,14.85,15.8,14.85,15.7,6630
2018-05-03,1525305600,15.6,15.7,14.9,15.0,2930
2018-05-04,1525392000,15.0,15.7,15.0,15.7,5640
2018-05-07,1525651200,15.5,16.4,15.5,16.3,6380
2018-05-08,1525737600,16.0,16.53,15.95,16.3,4650
2018-05-09,1525824000,16.5,17.3,16.0,17.0,4320
2018-05-10,1525910400,16.6,17.3,16.08,17.3,4220
2018-05-11,1525996800,16.6,17.5,16.5,17.4,3760
2018-05-14,1526256000,17.4,18.4,17.4,18.0,11190
2018-05-15,1526342400,18.2,18.6,17.4,18.4,14850
2018-05-16,1526428800,18.3,19.9,17.93,19.3,10930
2018-05-17,1526515200,19.3,19.3,18.3,18.6,20420
2018-05-18,1526601600,18.6,18.6,17.5,18.1,7510
2018-05-21,1526860800,18.2,18.5,18.01,18.5,5390
2018-05-22,1526947200,18.5,18.7,18.01,18.01,3100
2018-05-23,1527033600,17.9,18.89,17.9,18.5,7620
2018-05-24,1527120000,18.8,18.9,18.4,18.7,2450
2018-05-25,1527206400,18.7,19.5,18.5,19.2,4090
2018-05-29,1527552000,19.4,19.4,17.9,18.8,6830
2018-05-30,1527638400,19.2,20.0,19.0,19.4,9600
2018-05-31,1527724800,19.5,20.0,19.0,19.4,6900
2018-06-01,1527811200,19.5,20.0,19.3,19.6,18770
2018-06-04,1528070400,19.5,19.7,19.0,19.4,1430
2018-06-05,1528156800,19.32,19.7,18.8,19.0,3480
2018-06-06,1528243200,19.0,19.6,19.0,19.3,5940
2018-06-07,1528329600,19.3,19.3,18.6,19.1,3140
2018-06-08,1528416000,19.1,19.1,18.3,18.8,10930
2018-06-11,1528675200,18.6,19.0,18.0,18.5,6090
2018-06-12,1528761600,18.95,19.1,18.13,18.8,9070
2018-06-13,1528848000,18.9,19.4,18.5,18.7,5000
2018-06-14,1528934400,19.3,20.79,18.16,20.0,24050
2018-06-15,1529020800,20.5,23.8,20.1,23.4,72870
2018-06-18,1529280000,24.0,27.5,23.0,25.5,69770
2018-06-19,1529366400,26.0,27.5,24.5,25.5,29760
2018-06-20,1529452800,25.5,27.5,25.0,26.4,24880
2018-06-21,1529539200,26.5,26.9,23.5,24.8,13560
2018-06-22,1529625600,25.0,26.0,24.3,25.8,12990
2018-06-25,1529884800,25.9,25.9,20.8,22.1,28640
2018-06-26,1529971200,22.0,28.5,20.96,22.9,18990
2018-06-27,1530057600,23.3,24.4,22.0,23.0,9880
2018-06-28,1530144000,23.7,26.3,22.2,22.4,19850
2018-06-29,1530230400,22.9,23.6,22.0,22.1,8130
2018-07-02,1530489600,22.3,23.5,21.0,22.0,28780
2018-07-03,1530576000,22.0,22.79,21.5,22.1,4420
2018-07-05,1530748800,23.2,23.2,22.1,22.7,6480
2018-07-06,1530835200,23.29,24.95,23.1,24.4,11400
2018-07-09,1531094400,24.4,26.4,24.3,25.9,19740
2018-07-10,1531180800,26.5,27.5,25.3,27.2,22450
2018-07-11,1531267200,27.2,28.5,26.1,27.9,21540
2018-07-12,1531353600,28.3,29.27,27.4,28.2,17430
2018-07-13,1531440000,28.1,29.25,25.98,26.5,30130
2018-07-16,1531699200,26.5,27.3,25.5,25.9,15710
2018-07-17,1531785600,25.9,27.2,25.4,25.8,7980
2018-07-18,1531872000,25.7,25.93,23.8,24.8,14000
2018-07-19,1531958400,24.9,25.8,24.4,24.4,9790
2018-07-20,1532044800,24.7,24.7,23.7,24.1,7320
2018-07-23,1532304000,24.5,24.5,22.2,22.2,20480
2018-07-24,1532390400,22.2,23.3,21.2,22.5,50000
2018-07-25,1532476800,22.6,23.7,21.7,22.2,14150
2018-07-26,1532563200,22.5,23.45,21.8,21.9,7190
2018-07-27,1532649600,20.2,20.5,19.0,19.4,146720
2018-07-30,1532908800,19.5,20.05,19.3,19.5,34730
2018-07-31,1532995200,20.0,21.5,19.81,19.9,28410
2018-08-01,1533081600,20.0,21.0,19.6,20.1,17020
2018-08-02,1533168000,20.0,20.9,19.48,20.0,7850
2018-08-03,1533254400,20.0,20.9,18.5,19.1,26560
2018-08-06,1533513600,19.1,20.8,19.1,19.2,6900
2018-08-07,1533600000,19.5,19.92,19.0,19.6,4660
2018-08-08,1533686400,19.5,20.0,19.1,19.4,6800
2018-08-09,1533772800,19.1,19.9,18.8,19.2,11690
2018-08-10,1533859200,18.9,20.8,18.5,20.3,12610
2018-08-13,1534118400,20.3,20.3,19.5,19.8,5820
2018-08-14,1534204800,20.2,20.2,19.1,20.1,8640
2018-08-15,1534291200,20.1,20.1,19.11,19.8,11190
2018-08-16,1534377600,20.1,20.87,19.7,19.9,19020
2018-08-17,1534464000,20.0,20.03,19.0,19.4,8100
2018-08-20,1534723200,19.7,19.7,18.6,18.7,11600
2018-08-21,1534809600,18.8,19.5,18.8,18.9,7880
2018-08-22,1534896000,19.2,19.7,17.8,18.5,12840
2018-08-23,1534982400,18.5,19.9,18.5,19.0,8850
2018-08-24,1535068800,19.0,19.4,18.2,18.5,8510
2018-08-27,1535328000,19.0,19.89,18.52,19.1,10820
2018-08-28,1535414400,19.5,20.2,19.4,19.9,9450
2018-08-29,1535500800,20.03,20.8,19.8,20.2,13670
2018-08-30,1535587200,20.5,21.3,20.24,21.2,12770
2018-08-31,1535673600,21.5,23.5,21.5,22.0,29130
2018-09-04,1536019200,22.5,23.45,21.2,21.8,9860
2018-09-05,1536105600,21.8,21.96,20.1,21.0,12670
2018-09-06,1536192000,21.2,21.29,19.7,20.6,7090
2018-09-07,1536278400,20.4,21.2,19.5,19.7,17890
2018-09-10,1536537600,19.8,19.8,18.0,18.5,21210
2018-09-11,1536624000,18.7,19.0,17.9,18.2,12100
2018-09-12,1536710400,18.2,19.0,17.9,17.9,5980
2018-09-13,1536796800,18.0,18.0,16.7,16.9,22770
2018-09-14,1536883200,16.9,17.0,15.1,15.9,20680
2018-09-17,1537142400,15.5,16.7,15.1,16.6,18580
2018-09-18,1537228800,16.7,16.8,16.2,16.8,18000
2018-09-19,1537315200,16.7,17.0,16.4,16.4,6560
2018-09-20,1537401600,16.5,16.5,15.5,16.3,20150
2018-09-21,1537488000,16.4,16.8,15.1,16.2,35860
2018-09-24,1537747200,16.3,18.2,15.9,18.1,16320
2018-09-25,1537833600,18.0,19.4,16.71,19.1,39340
2018-09-26,1537920000,19.4,21.5,19.0,20.7,38480
2018-09-27,1538006400,20.6,21.12,20.1,20.4,18380
2018-09-28,1538092800,20.5,22.0,20.41,20.7,26150
2018-10-01,1538352000,20.7,22.0,20.2,20.6,39230
2018-10-02,1538438400,21.1,21.5,20.4,20.6,21270
2018-10-03,1538524800,20.6,21.3,20.0,20.6,7930
2018-10-04,1538611200,20.5,20.9,19.8,19.9,8040
2018-10-05,1538697600,20.0,20.9,19.2,19.7,28160
2018-10-08,1538956800,20.0,20.2,18.5,18.7,13900
2018-10-09,1539043200,18.7,19.3,17.7,18.8,23180
2018-10-10,1539129600,19.0,19.3,17.8,17.9,7500
2018-10-11,1539216000,17.7,22.92,16.6,19.9,23570
2018-10-12,1539302400,20.0,21.0,19.18,20.6,9460
2018-10-15,1539561600,20.8,20.8,19.9,20.3,11750
