Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.55,64.46,62.94,63.15,3023800
2017-01-04,1483488000,63.2,64.26,63.16,64.06,2970600
2017-01-05,1483574400,63.26,64.1,63.1,63.23,2798800
2017-01-06,1483660800,63.33,63.52,62.82,62.86,2183200
2017-01-09,1483920000,62.83,63.51,62.83,63.0,2182200
2017-01-10,1484006400,62.86,64.68,62.82,64.27,3020300
2017-01-11,1484092800,64.29,64.69,63.61,64.06,1919600
2017-01-12,1484179200,63.87,64.19,63.44,64.1,1209900
2017-01-13,1484265600,64.02,64.58,64.0,64.42,1418100
2017-01-17,1484611200,64.4,65.8,64.31,64.61,1611900
2017-01-18,1484697600,64.88,64.88,64.22,64.4,1935500
2017-01-19,1484784000,64.27,64.49,63.37,63.49,1469300
2017-01-20,1484870400,63.8,63.95,63.03,63.53,1732700
2017-01-23,1485129600,63.35,63.6,62.46,62.67,2048800
2017-01-24,1485216000,62.75,63.74,62.75,63.63,1676500
2017-01-25,1485302400,63.86,64.01,63.25,63.49,2194100
2017-01-26,1485388800,63.66,63.87,63.07,63.11,2090500
2017-01-27,1485475200,63.36,63.4,62.51,62.88,1967600
2017-01-30,1485734400,62.82,63.22,62.26,62.94,1655400
2017-01-31,1485820800,62.71,63.65,62.16,63.63,1832300
2017-02-01,1485907200,63.55,63.84,63.03,63.41,2148200
2017-02-02,1485993600,63.27,63.7,63.01,63.18,1654800
2017-02-03,1486080000,63.44,64.09,63.16,63.49,1698700
2017-02-06,1486339200,63.35,63.97,63.2,63.86,1734900
2017-02-07,1486425600,63.87,64.18,63.61,63.88,1368200
2017-02-08,1486512000,63.88,65.32,63.85,65.14,1950400
2017-02-09,1486598400,65.26,65.88,65.17,65.62,1818400
2017-02-10,1486684800,65.76,66.38,65.3,66.21,2219200
2017-02-13,1486944000,66.42,66.45,65.44,65.5,2116300
2017-02-14,1487030400,65.5,66.15,65.4,66.13,1994600
2017-02-15,1487116800,65.94,66.37,65.83,66.34,2377700
2017-02-16,1487203200,66.49,66.49,65.43,65.7,2542000
2017-02-17,1487289600,65.67,66.02,65.33,65.98,4137500
2017-02-21,1487635200,66.41,66.93,65.98,66.23,2788200
2017-02-22,1487721600,66.35,66.8,66.15,66.46,2540500
2017-02-23,1487808000,66.26,66.35,65.03,65.11,2618100
2017-02-24,1487894400,65.21,66.77,64.99,66.43,3232900
2017-02-27,1488153600,66.4,66.79,66.1,66.56,2380300
2017-02-28,1488240000,66.27,66.27,65.5,66.01,3499400
2017-03-01,1488326400,65.47,65.69,63.17,64.3,7923600
2017-03-02,1488412800,64.23,65.82,64.13,65.27,3312000
2017-03-03,1488499200,65.26,65.37,64.06,64.56,2605500
2017-03-06,1488758400,64.55,65.01,64.14,64.88,2819100
2017-03-07,1488844800,64.65,65.05,64.19,64.37,2496000
2017-03-08,1488931200,64.37,64.75,64.1,64.37,1965800
2017-03-09,1489017600,64.39,64.48,64.04,64.31,1867600
2017-03-10,1489104000,64.75,64.78,64.11,64.61,2016900
2017-03-13,1489363200,64.59,64.84,64.2,64.6,2354400
2017-03-14,1489449600,64.53,65.09,64.37,64.92,1648600
2017-03-15,1489536000,64.87,65.38,64.48,65.17,1357200
2017-03-16,1489622400,64.88,65.56,64.86,64.95,1863500
2017-03-17,1489708800,65.52,65.52,64.73,65.27,3324800
2017-03-20,1489968000,65.09,65.26,63.95,64.13,2135800
2017-03-21,1490054400,64.37,64.4,63.14,63.46,2453200
2017-03-22,1490140800,63.68,64.15,63.11,64.02,1821300
2017-03-23,1490227200,63.91,64.26,63.38,63.46,1740500
2017-03-24,1490313600,63.77,64.21,63.38,63.8,1857400
2017-03-27,1490572800,63.45,63.59,62.92,63.04,2326200
2017-03-28,1490659200,62.98,63.55,62.48,63.46,2075100
2017-03-29,1490745600,63.46,64.05,63.16,63.74,1593300
2017-03-30,1490832000,63.62,64.29,63.56,64.27,1740900
2017-03-31,1490918400,64.07,64.18,63.5,63.56,1655300
2017-04-03,1491177600,63.73,63.73,62.74,62.89,2313800
2017-04-04,1491264000,62.81,62.88,61.31,61.42,2788500
2017-04-05,1491350400,61.45,61.58,60.27,60.33,4965400
2017-04-06,1491436800,60.72,61.75,60.66,61.22,4468600
2017-04-07,1491523200,61.31,61.35,60.75,60.87,3140800
2017-04-10,1491782400,60.79,61.57,60.79,61.27,2197500
2017-04-11,1491868800,61.23,61.74,61.0,61.66,2060500
2017-04-12,1491955200,61.83,61.84,61.41,61.49,2225100
2017-04-13,1492041600,61.65,61.77,60.97,60.98,1743000
2017-04-17,1492387200,61.33,61.4,60.81,61.06,1869400
2017-04-18,1492473600,61.1,61.38,60.95,61.18,1756500
2017-04-19,1492560000,61.5,61.83,61.33,61.49,2007600
2017-04-20,1492646400,61.55,62.72,61.55,62.39,2857800
2017-04-21,1492732800,62.39,62.65,61.86,62.62,2150100
2017-04-24,1492992000,63.12,63.39,62.39,62.77,2118800
2017-04-25,1493078400,62.92,63.04,62.25,62.48,1804000
2017-04-26,1493164800,62.84,63.21,62.65,62.76,1910600
2017-04-27,1493251200,62.75,63.58,62.74,63.24,2349500
2017-04-28,1493337600,63.29,63.29,62.38,62.72,2823800
2017-05-01,1493596800,63.01,63.13,61.82,61.83,1814000
2017-05-02,1493683200,61.82,62.49,61.71,62.45,2524300
2017-05-03,1493769600,62.57,62.93,62.39,62.85,1741900
2017-05-04,1493856000,62.85,63.09,62.07,62.3,1876200
2017-05-05,1493942400,62.43,62.62,62.15,62.43,1922300
2017-05-08,1494201600,62.48,62.61,62.17,62.36,1532100
