Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.35,3.6,3.25,3.6,308600
2017-01-04,1483488000,3.65,3.65,3.5,3.65,165600
2017-01-05,1483574400,3.75,4.0,3.7,3.95,346300
2017-01-06,1483660800,3.95,4.45,3.9,4.45,582600
2017-01-09,1483920000,4.5,4.8,4.15,4.35,586300
2017-01-10,1484006400,4.4,4.7,4.3,4.55,279800
2017-01-11,1484092800,4.55,4.65,4.25,4.45,156500
2017-01-12,1484179200,4.35,4.65,4.25,4.6,258800
2017-01-13,1484265600,4.6,5.0,4.6,4.9,395900
2017-01-17,1484611200,5.0,5.1,4.75,4.85,239900
2017-01-18,1484697600,4.8,4.85,4.45,4.5,230200
2017-01-19,1484784000,4.5,4.53,4.0,4.25,325300
2017-01-20,1484870400,4.2,4.3,4.1,4.25,107900
2017-01-23,1485129600,4.25,4.5,4.25,4.4,121200
2017-01-24,1485216000,4.6,4.8,4.45,4.75,177100
2017-01-25,1485302400,4.75,4.95,4.6,4.65,225100
2017-01-26,1485388800,4.65,4.75,4.5,4.65,71100
2017-01-27,1485475200,4.65,4.78,4.6,4.6,88600
2017-01-30,1485734400,6.1,7.25,5.85,6.75,10422300
2017-01-31,1485820800,6.5,7.0,6.31,7.0,1250100
2017-02-01,1485907200,7.1,7.25,6.55,6.95,521900
2017-02-02,1485993600,6.95,8.7,6.65,8.45,1464400
2017-02-03,1486080000,8.55,9.2,8.25,9.2,1428700
2017-02-06,1486339200,9.15,9.45,8.8,9.1,1355500
2017-02-07,1486425600,9.0,9.15,8.8,9.05,1077400
2017-02-08,1486512000,9.1,9.15,8.65,9.0,1907300
2017-02-09,1486598400,8.95,9.0,8.6,8.85,558800
2017-02-10,1486684800,8.85,9.05,8.6,8.85,540300
2017-02-13,1486944000,8.8,9.0,8.65,8.95,221200
2017-02-14,1487030400,8.85,9.05,8.8,9.0,326100
2017-02-15,1487116800,9.0,9.05,8.9,9.0,345800
2017-02-16,1487203200,9.0,9.05,8.6,8.95,394500
2017-02-17,1487289600,8.8,9.8,8.7,9.2,987300
2017-02-21,1487635200,9.4,9.5,8.75,9.0,952900
2017-02-22,1487721600,8.95,8.95,8.31,8.8,677500
2017-02-23,1487808000,8.85,8.92,8.45,8.6,227800
2017-02-24,1487894400,8.5,9.3,8.45,8.95,433000
2017-02-27,1488153600,8.9,9.25,8.85,9.05,769600
2017-02-28,1488240000,9.05,9.1,8.8,9.0,281100
2017-03-01,1488326400,9.4,11.6,9.05,11.6,2964900
2017-03-02,1488412800,11.6,13.7,11.08,12.0,3272600
2017-03-03,1488499200,11.95,12.85,11.8,12.4,876700
2017-03-06,1488758400,12.3,12.35,11.3,11.7,601100
2017-03-07,1488844800,11.5,12.55,11.0,12.05,474600
2017-03-08,1488931200,12.15,13.05,11.85,12.1,562600
2017-03-09,1489017600,12.1,12.35,11.8,12.05,307900
2017-03-10,1489104000,12.05,12.35,11.6,12.15,414800
2017-03-13,1489363200,12.15,14.75,12.15,14.5,2018500
2017-03-14,1489449600,14.8,14.9,13.05,13.9,982800
2017-03-15,1489536000,13.8,14.25,13.25,14.2,484000
2017-03-16,1489622400,14.0,14.4,13.4,13.7,586600
2017-03-17,1489708800,13.4,13.75,11.7,12.4,1142900
2017-03-20,1489968000,11.7,12.8,11.05,12.35,898300
2017-03-21,1490054400,11.7,11.95,10.0,10.55,2152400
2017-03-22,1490140800,10.95,10.95,9.65,10.3,4889900
2017-03-23,1490227200,10.2,10.48,9.8,10.25,785300
2017-03-24,1490313600,10.2,10.7,10.1,10.4,1061900
2017-03-27,1490572800,9.8,10.75,9.8,10.65,769400
2017-03-28,1490659200,11.05,11.55,10.55,10.75,1200300
2017-03-29,1490745600,10.8,11.65,10.55,11.25,923600
2017-03-30,1490832000,11.35,11.75,11.25,11.6,635100
2017-03-31,1490918400,11.65,12.18,11.4,11.55,1094300
2017-04-03,1491177600,11.55,11.65,10.75,11.15,867800
2017-04-04,1491264000,11.15,11.6,10.9,11.0,465200
2017-04-05,1491350400,11.05,11.15,10.8,10.95,552400
2017-04-06,1491436800,11.05,11.45,10.95,11.3,406300
2017-04-07,1491523200,11.2,11.4,11.0,11.25,259400
2017-04-10,1491782400,11.25,11.35,10.82,10.85,252100
2017-04-11,1491868800,10.7,10.95,10.6,10.85,341400
2017-04-12,1491955200,10.95,11.15,10.75,10.8,293100
2017-04-13,1492041600,10.8,11.15,10.7,10.95,230100
2017-04-17,1492387200,11.05,11.19,10.95,11.05,285200
2017-04-18,1492473600,11.0,11.25,10.75,10.95,265500
2017-04-19,1492560000,10.95,12.0,10.65,11.6,1039500
2017-04-20,1492646400,11.7,12.4,11.4,11.5,599400
2017-04-21,1492732800,11.45,11.65,10.95,11.25,399500
2017-04-24,1492992000,11.4,11.67,11.1,11.1,227100
2017-04-25,1493078400,11.15,11.88,11.15,11.7,436500
2017-04-26,1493164800,11.55,11.95,11.45,11.55,323000
2017-04-27,1493251200,11.5,11.8,11.15,11.15,234200
2017-04-28,1493337600,11.2,11.33,10.85,10.85,319500
2017-05-01,1493596800,10.85,11.75,10.75,11.7,378700
2017-05-02,1493683200,11.5,11.95,11.3,11.45,211900
2017-05-03,1493769600,11.35,11.5,11.0,11.05,188200
2017-05-04,1493856000,11.1,11.38,10.9,11.15,359100
2017-05-05,1493942400,11.1,11.25,10.57,11.15,358400
2017-05-08,1494201600,11.2,11.3,10.65,10.9,375000
2017-05-09,1494288000,10.85,11.35,10.84,11.3,336100
2017-05-10,1494374400,11.2,13.45,11.2,13.25,962800
2017-05-11,1494460800,13.3,14.25,12.9,13.25,807000
2017-05-12,1494547200,13.25,14.1,13.1,13.6,689400
2017-05-15,1494806400,13.7,14.45,13.7,14.25,467000
2017-05-16,1494892800,14.2,14.5,13.7,14.3,323100
2017-05-17,1494979200,14.0,14.3,12.85,13.0,503500
2017-05-18,1495065600,13.05,13.7,12.55,13.7,447100
2017-05-19,1495152000,13.7,16.2,13.53,16.1,1980600
2017-05-22,1495411200,16.3,16.65,15.75,16.5,1212300
2017-05-23,1495497600,16.5,17.4,16.25,16.65,757900
2017-05-24,1495584000,16.65,17.2,16.4,16.55,1034700
2017-05-25,1495670400,16.75,16.75,15.1,15.3,775500
2017-05-26,1495756800,15.25,16.2,15.2,15.9,379500
2017-05-30,1496102400,15.95,17.0,15.95,16.55,459400
2017-05-31,1496188800,16.6,16.89,15.3,15.55,641300
2017-06-01,1496275200,15.65,16.2,15.55,16.1,433100
2017-06-02,1496361600,16.05,16.23,15.15,15.7,373700
2017-06-05,1496620800,15.85,16.6,14.9,15.55,987900
2017-06-06,1496707200,15.75,15.85,15.0,15.4,401700
2017-06-07,1496793600,16.15,17.7,15.65,16.3,2263900
2017-06-08,1496880000,16.35,16.5,14.9,15.05,1071000
2017-06-09,1496966400,15.05,15.3,13.85,14.2,845100
2017-06-12,1497225600,14.75,14.8,13.8,14.2,1021200
2017-06-13,1497312000,14.2,14.4,13.45,13.6,953900
2017-06-14,1497398400,13.6,14.55,13.15,14.15,1165500
2017-06-15,1497484800,13.85,14.3,13.7,14.15,555400
2017-06-16,1497571200,14.2,14.8,13.9,14.4,2453500
2017-06-19,1497830400,14.45,14.75,13.95,14.25,623400
2017-06-20,1497916800,14.25,14.6,13.9,14.3,602700
2017-06-21,1498003200,14.3,15.4,14.3,15.35,811500
2017-06-22,1498089600,15.4,15.85,14.7,15.0,1078000
2017-06-23,1498176000,14.95,15.37,14.0,15.25,5424000
2017-06-26,1498435200,15.25,15.48,14.65,15.15,693900
2017-06-27,1498521600,15.05,15.6,14.3,14.4,773700
2017-06-28,1498608000,14.55,15.15,14.45,15.1,581900
2017-06-29,1498694400,15.05,15.3,14.7,15.05,708400
2017-06-30,1498780800,15.05,15.3,14.6,14.85,503900
2017-07-03,1499040000,14.9,15.8,14.7,15.75,515300
2017-07-05,1499212800,15.8,17.9,15.8,17.6,1512000
2017-07-06,1499299200,17.5,18.7,17.0,17.9,1460700
2017-07-07,1499385600,18.0,18.1,17.1,17.9,648500
2017-07-10,1499644800,17.9,18.35,17.5,18.05,770400
2017-07-11,1499731200,18.0,18.5,17.7,18.0,647700
2017-07-12,1499817600,18.05,20.0,18.05,20.0,1225500
2017-07-13,1499904000,20.0,20.05,17.95,19.0,995700
2017-07-14,1499990400,18.9,19.25,18.35,18.38,348000
2017-07-17,1500249600,18.5,18.95,17.85,17.85,456900
2017-07-18,1500336000,17.75,17.92,17.2,17.4,454300
2017-07-19,1500422400,17.55,18.05,16.15,16.3,766600
2017-07-20,1500508800,16.4,16.6,15.35,15.85,1110700
2017-07-21,1500595200,15.95,15.95,15.2,15.55,559300
2017-07-24,1500854400,15.55,16.2,15.35,16.0,614000
2017-07-25,1500940800,16.0,16.34,15.4,15.65,702900
2017-07-26,1501027200,15.75,16.05,15.65,15.85,437800
2017-07-27,1501113600,15.85,15.99,14.65,15.2,802000
2017-07-28,1501200000,15.15,15.5,14.85,15.45,389200
2017-07-31,1501459200,15.55,16.05,15.3,15.3,363400
2017-08-01,1501545600,15.5,15.5,14.8,14.9,358300
2017-08-02,1501632000,15.0,15.2,14.15,14.5,532600
2017-08-03,1501718400,14.5,14.73,14.18,14.3,327500
2017-08-04,1501804800,14.35,15.0,14.35,14.85,397600
2017-08-07,1502064000,14.8,15.25,14.3,14.95,467800
2017-08-08,1502150400,15.05,15.4,14.55,14.6,448500
2017-08-09,1502236800,14.2,14.27,12.3,12.82,1022400
2017-08-10,1502323200,12.8,12.8,11.95,12.05,654900
2017-08-11,1502409600,12.0,14.4,12.0,13.9,1034900
2017-08-14,1502668800,14.0,14.15,13.2,13.55,587800
2017-08-15,1502755200,13.5,14.65,13.5,14.35,553100
2017-08-16,1502841600,14.25,14.5,13.9,14.4,485300
2017-08-17,1502928000,14.35,14.6,13.8,13.95,494100
2017-08-18,1503014400,13.9,14.32,13.8,14.0,330600
