Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.32,49.51,48.4,48.65,361069
2017-01-04,1483488000,48.67,49.58,47.47,49.5,541107
2017-01-05,1483574400,49.27,49.43,48.47,48.82,424904
2017-01-06,1483660800,48.98,49.37,48.79,49.11,425234
2017-01-09,1483920000,48.9,48.9,48.2,48.44,439898
2017-01-10,1484006400,48.44,49.02,48.23,48.83,343098
2017-01-11,1484092800,48.88,49.09,48.26,49.09,245306
2017-01-12,1484179200,48.81,48.81,47.91,48.34,334499
2017-01-13,1484265600,48.51,49.73,48.49,48.88,407153
2017-01-17,1484611200,48.52,48.52,47.11,47.17,675281
2017-01-18,1484697600,46.41,46.67,45.58,46.51,919816
2017-01-19,1484784000,46.31,46.73,45.97,46.19,743416
2017-01-20,1484870400,46.24,46.81,46.15,46.41,414871
2017-01-23,1485129600,46.07,46.42,45.97,46.26,359195
2017-01-24,1485216000,46.45,47.2,46.01,47.1,640994
2017-01-25,1485302400,47.58,47.89,47.37,47.79,753008
2017-01-26,1485388800,47.92,48.58,47.69,48.55,623354
2017-01-27,1485475200,48.46,48.52,46.5,48.06,443205
2017-01-30,1485734400,47.81,47.81,47.16,47.68,515860
2017-01-31,1485820800,47.5,47.96,47.4,47.7,1665106
2017-02-01,1485907200,48.15,48.59,46.84,46.94,773183
2017-02-02,1485993600,46.73,47.0,46.19,46.53,598327
2017-02-03,1486080000,47.23,47.85,47.01,47.76,527105
2017-02-06,1486339200,47.43,48.12,47.43,47.75,491384
2017-02-07,1486425600,47.8,48.08,47.23,47.31,495574
2017-02-08,1486512000,47.18,47.18,46.51,46.81,295911
2017-02-09,1486598400,47.37,47.53,46.81,47.34,299549
2017-02-10,1486684800,47.7,47.8,47.21,47.74,400318
2017-02-13,1486944000,47.95,48.46,47.95,48.23,408917
2017-02-14,1487030400,48.19,49.15,48.04,49.06,490943
2017-02-15,1487116800,49.15,49.45,48.95,49.37,370330
2017-02-16,1487203200,49.26,49.57,49.02,49.55,374630
2017-02-17,1487289600,49.05,50.05,48.91,49.89,652239
2017-02-21,1487635200,50.2,50.43,50.06,50.39,440559
2017-02-22,1487721600,50.21,50.83,49.95,50.69,650806
2017-02-23,1487808000,50.63,50.82,49.77,50.34,415532
2017-02-24,1487894400,49.78,50.03,49.51,50.02,376724
2017-02-27,1488153600,49.92,50.49,49.87,50.41,371873
2017-02-28,1488240000,50.01,50.31,49.61,49.81,515529
2017-03-01,1488326400,50.47,51.15,50.36,51.03,701741
2017-03-02,1488412800,50.97,50.97,49.56,49.63,429093
2017-03-03,1488499200,49.82,50.15,49.65,49.96,366471
2017-03-06,1488758400,49.64,49.93,49.19,49.72,388742
2017-03-07,1488844800,49.46,49.91,49.37,49.61,332404
2017-03-08,1488931200,49.78,50.12,49.06,49.1,396459
2017-03-09,1489017600,49.12,49.51,48.92,49.0,365810
2017-03-10,1489104000,49.34,49.34,48.39,48.97,319946
2017-03-13,1489363200,48.89,49.49,48.4,49.16,318512
2017-03-14,1489449600,48.83,49.18,48.47,49.12,500756
2017-03-15,1489536000,49.34,49.73,48.78,48.83,483667
2017-03-16,1489622400,48.99,49.55,48.99,49.38,300652
2017-03-17,1489708800,49.59,49.59,48.79,49.34,2026946
2017-03-20,1489968000,49.13,49.33,48.65,48.76,314654
2017-03-21,1490054400,48.98,49.04,46.51,46.56,547612
2017-03-22,1490140800,46.57,46.71,45.67,46.07,610344
2017-03-23,1490227200,45.87,47.05,45.87,46.38,305944
2017-03-24,1490313600,46.48,46.9,46.18,46.57,341885
2017-03-27,1490572800,45.83,46.39,45.02,46.34,341996
2017-03-28,1490659200,46.14,46.9,45.96,46.63,450482
2017-03-29,1490745600,46.63,46.81,46.17,46.42,243212
2017-03-30,1490832000,46.39,48.09,46.36,47.87,434165
2017-03-31,1490918400,47.65,47.91,46.7,47.57,419832
