Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.41,1.44,1.36,1.37,208100
2017-01-04,1483488000,1.36,1.43,1.34,1.41,310900
2017-01-05,1483574400,1.43,1.58,1.43,1.57,639000
2017-01-06,1483660800,1.57,1.57,1.37,1.44,316800
2017-01-09,1483920000,1.46,1.48,1.4,1.4,183300
2017-01-10,1484006400,1.4,1.46,1.37,1.39,178400
2017-01-11,1484092800,1.39,1.4,1.33,1.38,218100
2017-01-12,1484179200,1.38,1.4,1.3,1.3,271100
2017-01-13,1484265600,1.28,1.34,1.25,1.33,223000
2017-01-17,1484611200,1.33,1.35,1.27,1.27,273000
2017-01-18,1484697600,1.27,1.31,1.25,1.25,139000
2017-01-19,1484784000,1.26,1.26,1.17,1.2,333100
2017-01-20,1484870400,1.21,1.28,1.17,1.26,210000
2017-01-23,1485129600,1.28,1.39,1.26,1.34,246800
2017-01-24,1485216000,1.35,1.42,1.35,1.39,258200
2017-01-25,1485302400,1.43,1.43,1.33,1.4,188700
2017-01-26,1485388800,1.46,1.46,1.31,1.34,166300
2017-01-27,1485475200,1.3,1.36,1.29,1.36,81500
2017-01-30,1485734400,1.37,1.37,1.25,1.27,87500
2017-01-31,1485820800,1.3,1.31,1.23,1.28,85600
2017-02-01,1485907200,1.28,1.37,1.23,1.37,168900
2017-02-02,1485993600,1.37,1.37,1.28,1.29,104200
2017-02-03,1486080000,1.37,1.37,1.25,1.28,124700
2017-02-06,1486339200,1.28,1.32,1.26,1.26,110000
2017-02-07,1486425600,1.25,1.28,1.2,1.2,217700
2017-02-08,1486512000,1.2,1.35,1.2,1.34,438100
2017-02-09,1486598400,1.33,1.42,1.33,1.36,411700
2017-02-10,1486684800,1.53,1.63,1.46,1.62,1751000
2017-02-13,1486944000,1.64,1.67,1.56,1.65,513600
2017-02-14,1487030400,1.65,1.67,1.6,1.66,531100
2017-02-15,1487116800,1.69,1.69,1.65,1.66,300200
2017-02-16,1487203200,1.69,1.72,1.55,1.57,680400
2017-02-17,1487289600,1.58,1.62,1.55,1.59,230400
2017-02-21,1487635200,1.6,1.64,1.56,1.58,277100
2017-02-22,1487721600,1.55,1.58,1.53,1.54,319500
2017-02-23,1487808000,1.54,1.56,1.54,1.54,152100
2017-02-24,1487894400,1.56,1.56,1.5,1.51,213800
2017-02-27,1488153600,1.53,1.56,1.5,1.52,178300
2017-02-28,1488240000,1.53,1.55,1.45,1.46,193700
2017-03-01,1488326400,1.48,1.49,1.45,1.46,150400
2017-03-02,1488412800,1.46,1.48,1.45,1.46,187700
2017-03-03,1488499200,1.44,1.47,1.44,1.45,121100
2017-03-06,1488758400,1.46,1.46,1.39,1.42,162400
2017-03-07,1488844800,1.42,1.42,1.28,1.28,365000
2017-03-08,1488931200,1.26,1.32,1.26,1.28,153000
2017-03-09,1489017600,1.29,1.29,1.21,1.23,154000
2017-03-10,1489104000,1.23,1.27,1.19,1.27,277500
2017-03-13,1489363200,1.3,1.38,1.28,1.33,212500
2017-03-14,1489449600,1.31,1.32,1.26,1.27,200000
2017-03-15,1489536000,1.28,1.36,1.23,1.31,142900
2017-03-16,1489622400,1.31,1.37,1.29,1.32,167500
2017-03-17,1489708800,1.32,1.34,1.29,1.32,137300
2017-03-20,1489968000,1.32,1.32,1.25,1.26,95600
2017-03-21,1490054400,1.26,1.31,1.2,1.21,299400
2017-03-22,1490140800,1.24,1.27,1.21,1.25,111000
2017-03-23,1490227200,1.25,1.27,1.22,1.26,117300
2017-03-24,1490313600,1.28,1.28,1.21,1.23,116300
2017-03-27,1490572800,1.23,1.26,1.21,1.25,124800
2017-03-28,1490659200,1.26,1.27,1.21,1.26,128600
2017-03-29,1490745600,1.29,1.41,1.26,1.36,296700
2017-03-30,1490832000,1.36,1.36,1.3,1.32,90000
2017-03-31,1490918400,1.34,1.36,1.28,1.31,147600
2017-04-03,1491177600,1.34,1.34,1.31,1.33,112400
2017-04-04,1491264000,1.32,1.33,1.3,1.33,86400
2017-04-05,1491350400,1.32,1.33,1.3,1.3,90800
2017-04-06,1491436800,1.3,1.31,1.28,1.31,112800
2017-04-07,1491523200,1.33,1.33,1.27,1.27,74800
2017-04-10,1491782400,1.29,1.32,1.28,1.32,78700
2017-04-11,1491868800,1.31,1.36,1.29,1.34,97000
2017-04-12,1491955200,1.35,1.35,1.28,1.28,117300
2017-04-13,1492041600,1.3,1.3,1.26,1.28,130100
2017-04-17,1492387200,1.28,1.29,1.23,1.23,110100
2017-04-18,1492473600,1.26,1.27,1.24,1.27,77000
2017-04-19,1492560000,1.28,1.28,1.2,1.22,116600
2017-04-20,1492646400,1.25,1.25,1.19,1.2,320100
2017-04-21,1492732800,1.18,1.22,1.17,1.19,82400
2017-04-24,1492992000,1.21,1.21,1.16,1.19,110400
2017-04-25,1493078400,1.17,1.18,1.14,1.14,99000
2017-04-26,1493164800,1.14,1.18,1.12,1.16,102800
2017-04-27,1493251200,1.18,1.18,1.09,1.1,136800
2017-04-28,1493337600,1.1,1.13,1.09,1.12,69100
2017-05-01,1493596800,1.11,1.19,1.1,1.16,104100
2017-05-02,1493683200,1.16,1.16,1.09,1.13,168500
2017-05-03,1493769600,1.12,1.12,1.08,1.08,71200
2017-05-04,1493856000,1.1,1.1,0.98,1.0,236800
2017-05-05,1493942400,1.03,1.05,0.99,1.05,125400
2017-05-08,1494201600,1.03,1.03,0.99,1.03,87200
2017-05-09,1494288000,1.03,1.05,1.0,1.03,81000
2017-05-10,1494374400,1.05,1.06,1.03,1.06,49700
2017-05-11,1494460800,1.06,1.06,1.02,1.02,66700
2017-05-12,1494547200,1.02,1.04,1.0,1.02,65900
2017-05-15,1494806400,1.04,1.04,1.01,1.03,50500
2017-05-16,1494892800,1.03,1.06,1.02,1.06,53000
2017-05-17,1494979200,1.08,1.09,1.02,1.04,89300
2017-05-18,1495065600,1.04,1.04,1.0,1.0,73100
2017-05-19,1495152000,1.04,1.1,1.04,1.1,115100
2017-05-22,1495411200,1.13,1.14,1.05,1.05,45400
2017-05-23,1495497600,1.06,1.1,1.05,1.07,52000
2017-05-24,1495584000,1.08,1.09,1.06,1.08,71900
2017-05-25,1495670400,1.08,1.08,1.03,1.04,103000
2017-05-26,1495756800,1.03,1.04,1.01,1.02,72700
2017-05-30,1496102400,1.01,1.04,1.01,1.02,61400
2017-05-31,1496188800,1.01,1.02,0.97,0.98,115200
2017-06-01,1496275200,0.98,1.02,0.97,0.99,64700
2017-06-02,1496361600,0.99,1.06,0.99,1.04,90600
2017-06-05,1496620800,1.03,1.04,0.97,0.99,109800
2017-06-06,1496707200,0.98,1.04,0.97,1.0,98500
2017-06-07,1496793600,1.0,1.03,0.96,0.98,46600
2017-06-08,1496880000,1.0,1.0,0.94,0.96,102400
2017-06-09,1496966400,0.96,1.0,0.96,0.99,53900
2017-06-12,1497225600,0.96,1.0,0.96,0.97,50700
2017-06-13,1497312000,0.99,1.01,0.99,1.01,47000
2017-06-14,1497398400,1.03,1.03,0.95,0.97,92200
