Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.95,38.15,37.35,37.95,161900
2017-01-04,1483488000,38.0,38.5,37.7,37.95,462300
2017-01-05,1483574400,37.6,38.3,37.6,37.85,361500
2017-01-06,1483660800,37.9,38.35,37.7,38.1,96600
2017-01-09,1483920000,38.05,39.05,37.9,38.05,218100
2017-01-10,1484006400,38.05,38.4,37.2,37.35,205500
2017-01-11,1484092800,37.25,38.0,37.12,37.85,169300
2017-01-12,1484179200,37.6,37.7,36.5,36.75,107500
2017-01-13,1484265600,36.85,37.15,36.8,36.9,70900
2017-01-17,1484611200,36.5,36.8,35.6,35.65,207700
2017-01-18,1484697600,35.75,36.4,35.45,35.6,271000
2017-01-19,1484784000,35.9,35.9,34.0,34.45,343900
2017-01-20,1484870400,34.55,34.8,34.15,34.5,259300
2017-01-23,1485129600,34.45,35.0,34.3,34.7,311000
2017-01-24,1485216000,34.7,35.6,34.7,35.4,343200
2017-01-25,1485302400,35.5,36.55,35.42,36.05,350800
2017-01-26,1485388800,36.15,36.3,35.5,36.05,234200
2017-01-27,1485475200,36.15,36.3,35.8,36.1,212800
2017-01-30,1485734400,36.0,36.4,35.5,36.25,209000
2017-01-31,1485820800,36.15,36.65,36.0,36.45,315400
2017-02-01,1485907200,36.65,36.75,35.8,36.65,405300
2017-02-02,1485993600,39.0,41.4,37.85,38.0,898200
2017-02-03,1486080000,38.0,38.05,37.6,37.9,337600
2017-02-06,1486339200,37.85,37.85,36.9,37.6,313900
2017-02-07,1486425600,37.6,37.75,36.95,37.2,209500
2017-02-08,1486512000,37.1,37.9,36.95,37.55,273100
2017-02-09,1486598400,37.5,38.55,37.3,38.45,473100
2017-02-10,1486684800,38.5,38.7,38.3,38.5,239100
2017-02-13,1486944000,38.5,38.8,37.4,37.4,225400
2017-02-14,1487030400,37.4,37.75,37.25,37.3,134400
2017-02-15,1487116800,37.25,38.08,37.1,37.95,190100
2017-02-16,1487203200,37.75,38.15,37.3,37.6,125000
2017-02-17,1487289600,37.5,37.75,37.2,37.75,87500
2017-02-21,1487635200,37.8,38.2,37.6,37.65,118200
2017-02-22,1487721600,37.65,38.45,37.65,38.25,144000
2017-02-23,1487808000,38.1,38.35,37.5,38.35,192100
2017-02-24,1487894400,38.25,38.5,38.15,38.4,163400
2017-02-27,1488153600,37.7,38.5,37.2,38.2,238500
2017-02-28,1488240000,38.1,38.65,37.85,38.5,318700
2017-03-01,1488326400,38.5,38.95,38.1,38.35,271300
2017-03-02,1488412800,38.4,38.4,37.9,38.0,161200
2017-03-03,1488499200,38.0,38.5,37.7,38.3,119000
2017-03-06,1488758400,38.1,38.38,37.75,38.25,130800
2017-03-07,1488844800,38.35,38.8,38.15,38.55,176900
2017-03-08,1488931200,38.5,38.6,38.1,38.15,105500
2017-03-09,1489017600,38.05,38.4,37.65,38.2,118200
2017-03-10,1489104000,38.45,38.6,38.22,38.45,153400
2017-03-13,1489363200,38.5,38.52,38.05,38.05,96100
2017-03-14,1489449600,38.6,38.8,38.15,38.35,137100
2017-03-15,1489536000,38.5,38.7,38.15,38.45,237200
2017-03-16,1489622400,38.6,39.35,38.5,39.35,239600
2017-03-17,1489708800,39.45,40.0,39.35,40.0,315800
2017-03-20,1489968000,39.95,39.95,39.15,39.2,171700
2017-03-21,1490054400,39.25,39.4,38.17,38.3,196000
2017-03-22,1490140800,38.45,38.65,37.95,37.95,150800
2017-03-23,1490227200,38.0,38.5,37.65,38.1,109300
2017-03-24,1490313600,38.2,38.45,37.65,37.85,105700
2017-03-27,1490572800,37.4,38.15,37.2,37.85,113100
2017-03-28,1490659200,37.9,38.45,37.7,38.2,100800
2017-03-29,1490745600,38.15,38.7,37.95,38.65,107900
2017-03-30,1490832000,38.7,39.15,38.15,38.35,119100
2017-03-31,1490918400,38.4,38.8,38.25,38.3,150600
