Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,48.02,48.98,46.26,47.34,1881000
2017-01-04,1483488000,47.47,50.48,47.37,49.34,1955900
2017-01-05,1483574400,49.36,49.36,45.59,47.09,3534900
2017-01-06,1483660800,49.93,50.05,47.56,47.83,3104600
2017-01-09,1483920000,48.64,49.46,47.41,48.14,2050700
2017-01-10,1484006400,48.45,50.25,47.06,50.07,1863000
2017-01-11,1484092800,50.29,52.58,47.27,48.92,3594400
2017-01-12,1484179200,48.29,50.24,48.0,49.54,1567100
2017-01-13,1484265600,49.51,50.6,47.84,48.09,1713900
2017-01-17,1484611200,47.39,47.74,45.76,46.62,2457600
2017-01-18,1484697600,46.6,47.22,45.57,47.14,1525100
2017-01-19,1484784000,46.94,47.3,46.04,46.7,899300
2017-01-20,1484870400,46.53,47.14,46.25,46.97,1614000
2017-01-23,1485129600,46.83,46.85,42.93,43.94,3356200
2017-01-24,1485216000,43.53,43.95,41.05,42.36,2908500
2017-01-25,1485302400,42.62,43.57,42.15,42.9,1528800
2017-01-26,1485388800,43.19,44.5,41.71,41.86,1948400
2017-01-27,1485475200,42.02,42.58,41.47,42.41,936000
2017-01-30,1485734400,41.9,41.92,40.47,41.81,1112800
2017-01-31,1485820800,41.12,44.61,40.61,44.5,1853400
2017-02-01,1485907200,45.4,45.58,43.71,44.39,1553900
2017-02-02,1485993600,44.43,44.92,43.92,44.44,976700
2017-02-03,1486080000,44.76,46.44,44.23,46.42,1426500
2017-02-06,1486339200,46.49,46.82,45.56,46.67,1198600
2017-02-07,1486425600,47.33,47.53,44.54,44.82,1059000
2017-02-08,1486512000,44.4,45.94,43.39,45.28,1256400
2017-02-09,1486598400,45.39,47.34,45.39,46.08,1342600
2017-02-10,1486684800,46.08,46.46,45.05,45.42,758800
2017-02-13,1486944000,45.47,46.83,45.33,46.09,775400
2017-02-14,1487030400,47.26,47.26,45.58,46.99,1004300
2017-02-15,1487116800,46.78,47.19,46.3,46.97,1194800
2017-02-16,1487203200,47.53,48.0,45.78,46.79,1545000
2017-02-17,1487289600,46.54,47.01,46.01,46.94,612100
2017-02-21,1487635200,47.05,47.24,45.99,46.2,839700
2017-02-22,1487721600,46.15,46.35,45.43,45.67,878500
2017-02-23,1487808000,45.73,45.75,43.91,44.35,1169100
2017-02-24,1487894400,43.96,45.05,43.29,44.59,1178200
2017-02-27,1488153600,44.54,47.0,44.02,46.9,1956800
2017-02-28,1488240000,48.98,50.9,46.71,49.77,3618500
2017-03-01,1488326400,49.52,50.98,48.75,49.44,1966400
2017-03-02,1488412800,49.41,54.8,49.25,53.56,4056100
2017-03-03,1488499200,53.79,56.91,53.63,54.7,3445500
2017-03-06,1488758400,53.15,53.3,50.03,50.18,3344900
2017-03-07,1488844800,49.04,49.15,46.3,46.51,2611800
2017-03-08,1488931200,46.98,48.58,46.65,47.13,2531200
2017-03-09,1489017600,47.0,47.96,44.68,45.8,1871200
2017-03-10,1489104000,41.99,43.0,39.85,41.84,7799800
2017-03-13,1489363200,41.78,43.57,40.53,41.74,2261000
2017-03-14,1489449600,41.4,41.4,40.44,40.57,1395100
2017-03-15,1489536000,40.35,41.78,40.06,41.47,1275400
2017-03-16,1489622400,40.65,42.12,39.32,41.72,2337100
2017-03-17,1489708800,41.59,41.59,40.0,40.22,3114500
2017-03-20,1489968000,40.28,40.28,38.91,40.07,1746700
2017-03-21,1490054400,40.13,40.75,38.09,38.24,1883700
2017-03-22,1490140800,38.41,38.76,37.29,38.14,1296400
2017-03-23,1490227200,38.05,39.17,37.42,37.93,1778600
2017-03-24,1490313600,38.11,39.3,38.03,38.98,1502200
2017-03-27,1490572800,38.55,39.97,37.75,39.89,1357500
2017-03-28,1490659200,39.98,40.5,38.58,38.85,1378000
2017-03-29,1490745600,38.97,39.0,38.35,38.59,659300
2017-03-30,1490832000,38.68,40.58,38.65,40.41,1576800
2017-03-31,1490918400,40.42,40.84,39.89,40.2,972200
2017-04-03,1491177600,40.63,40.63,38.32,38.45,1367000
2017-04-04,1491264000,38.44,39.52,38.36,38.92,989900
2017-04-05,1491350400,38.92,39.26,37.62,37.91,1141800
2017-04-06,1491436800,37.92,38.49,37.26,37.96,1282000
2017-04-07,1491523200,37.86,38.95,37.55,38.85,809600
2017-04-10,1491782400,38.93,39.8,38.56,38.71,817200
2017-04-11,1491868800,38.64,39.42,38.42,39.14,853700
