Date,Time,Open,High,Low,Close,Volume
2018-01-08,1515369600,56.25,57.02,54.96,55.41,38900
2018-01-09,1515456000,55.51,56.66,55.42,56.61,28000
2018-01-10,1515542400,56.39,58.25,55.84,57.4,44500
2018-01-11,1515628800,57.49,58.33,57.06,58.13,42700
2018-01-12,1515715200,58.2,58.2,56.96,57.55,30300
2018-01-16,1516060800,58.1,58.63,57.32,57.38,35500
2018-01-17,1516147200,57.91,58.39,56.94,57.63,27000
2018-01-18,1516233600,57.64,57.65,55.97,56.37,24200
2018-01-19,1516320000,56.49,57.08,56.2,56.63,25200
2018-01-22,1516579200,56.63,56.94,56.29,56.71,42800
2018-01-23,1516665600,56.52,57.5,56.52,56.93,26500
2018-01-24,1516752000,57.13,57.49,56.16,56.24,30300
2018-01-25,1516838400,56.56,57.81,55.53,57.52,37000
2018-01-26,1516924800,57.84,57.84,55.32,56.17,56200
2018-01-29,1517184000,56.36,57.47,55.56,56.53,28900
2018-01-30,1517270400,55.95,56.75,55.67,56.13,19700
2018-01-31,1517356800,56.5,56.94,55.13,56.0,37100
2018-02-01,1517443200,55.55,56.19,54.8,55.64,25900
2018-02-02,1517529600,55.21,55.49,54.13,54.85,49400
2018-02-05,1517788800,54.52,54.52,51.72,51.84,38200
2018-02-06,1517875200,51.18,53.93,51.18,53.81,54900
2018-02-07,1517961600,53.77,54.23,53.0,53.42,26000
2018-02-08,1518048000,53.66,54.34,52.83,53.9,41400
2018-02-09,1518134400,54.18,54.29,53.01,53.72,36700
2018-02-12,1518393600,54.31,54.79,53.12,53.16,40500
2018-02-13,1518480000,52.9,55.39,52.9,55.11,34800
2018-02-14,1518566400,54.51,55.11,54.47,54.59,25600
2018-02-15,1518652800,55.03,55.86,54.88,55.6,18500
2018-02-16,1518739200,55.6,57.32,54.68,56.33,33800
2018-02-20,1519084800,55.85,56.04,52.08,52.08,74600
2018-02-21,1519171200,52.08,54.03,51.81,52.3,61400
2018-02-22,1519257600,52.56,54.47,52.56,54.19,47500
2018-02-23,1519344000,54.74,55.07,53.39,54.94,45200
2018-02-26,1519603200,55.11,55.15,53.72,54.9,34100
2018-02-27,1519689600,54.77,54.96,53.76,54.57,27500
2018-02-28,1519776000,54.77,54.77,52.59,52.68,42900
2018-03-01,1519862400,52.95,53.88,52.03,52.56,36300
2018-03-02,1519948800,52.57,53.99,52.44,53.99,36600
2018-03-05,1520208000,53.71,55.75,53.25,54.96,35200
2018-03-06,1520294400,54.86,54.86,53.45,53.91,23200
2018-03-07,1520380800,53.62,55.64,53.41,54.5,36500
2018-03-08,1520467200,54.59,55.55,53.96,55.38,44600
2018-03-09,1520553600,55.69,56.14,54.16,55.78,27700
2018-03-12,1520812800,55.78,56.02,54.4,54.91,42500
2018-03-13,1520899200,55.03,55.34,53.45,53.48,47000
2018-03-14,1520985600,53.65,54.67,53.16,54.53,42400
2018-03-15,1521072000,54.39,55.07,53.97,54.99,50400
2018-03-16,1521158400,54.67,54.67,51.63,53.07,259500
2018-03-19,1521417600,53.22,55.92,53.22,55.91,62600
2018-03-20,1521504000,55.96,55.96,54.09,55.55,64000
2018-03-21,1521590400,55.4,55.84,54.53,54.53,20500
2018-03-22,1521676800,54.19,56.32,54.19,54.48,30100
2018-03-23,1521763200,54.87,55.07,53.56,53.56,32400
2018-03-26,1522022400,54.22,55.01,53.53,54.41,33700
2018-03-27,1522108800,54.52,54.68,53.53,54.15,23500
2018-03-28,1522195200,54.06,54.78,53.78,54.32,24400
2018-03-29,1522281600,54.49,55.11,53.86,53.97,45000
2018-04-02,1522627200,54.1,54.5,53.1,53.93,34100
2018-04-03,1522713600,54.21,54.81,53.37,54.02,29900
2018-04-04,1522800000,53.55,55.04,53.55,54.92,31600
2018-04-05,1522886400,54.8,55.47,54.16,54.92,25300
2018-04-06,1522972800,54.92,55.44,53.47,53.86,35600
2018-04-09,1523232000,54.17,55.34,53.71,54.78,46500
2018-04-10,1523318400,55.34,55.87,54.62,54.89,38200
2018-04-11,1523404800,54.65,55.65,54.45,55.4,44400
2018-04-12,1523491200,55.5,56.0,54.65,54.65,20900
2018-04-13,1523577600,55.07,55.29,54.76,55.1,14400
2018-04-16,1523836800,55.39,56.21,55.0,55.72,30300
2018-04-17,1523923200,55.87,56.85,55.87,56.2,21600
2018-04-18,1524009600,56.34,56.99,56.34,56.62,16300
2018-04-19,1524096000,56.59,57.02,56.29,56.79,21200
2018-04-20,1524182400,56.4,57.01,55.91,57.0,32700
2018-04-23,1524441600,57.11,57.25,56.1,57.25,22900
2018-04-24,1524528000,57.84,58.22,56.9,57.19,23400
2018-04-25,1524614400,56.75,57.61,56.75,57.03,21200
2018-04-26,1524700800,57.2,57.24,56.49,57.05,16900
2018-04-27,1524787200,57.14,57.58,56.23,56.4,48400
2018-04-30,1525046400,56.72,57.08,55.47,55.47,31200
2018-05-01,1525132800,55.52,56.23,55.04,55.58,20700
2018-05-02,1525219200,55.42,56.52,55.42,55.95,15800
2018-05-03,1525305600,56.04,56.16,55.43,56.03,11700
2018-05-04,1525392000,55.22,57.39,55.22,57.38,27300
2018-05-07,1525651200,57.48,58.34,57.04,57.68,30400
2018-05-08,1525737600,57.68,58.09,57.21,57.59,31200
2018-05-09,1525824000,57.62,58.38,56.95,58.18,34000
2018-05-10,1525910400,58.19,58.64,57.68,57.68,17300
2018-05-11,1525996800,57.76,58.53,57.68,58.0,11200
2018-05-14,1526256000,58.0,58.32,57.46,57.46,15200
2018-05-15,1526342400,57.63,58.41,57.44,58.11,24100
2018-05-16,1526428800,58.17,58.99,58.17,58.39,23900
2018-05-17,1526515200,58.44,59.51,58.44,58.62,28700
2018-05-18,1526601600,59.51,59.6,58.7,58.8,28400
2018-05-21,1526860800,58.86,59.97,58.85,59.96,24100
2018-05-22,1526947200,59.87,60.25,59.2,59.58,17500
2018-05-23,1527033600,59.58,60.09,59.0,60.07,18400
2018-05-24,1527120000,59.93,59.93,58.99,59.36,17000
2018-05-25,1527206400,59.43,60.07,59.18,59.7,16600
2018-05-29,1527552000,59.56,60.21,59.29,59.95,19200
2018-05-30,1527638400,59.99,61.4,59.96,61.25,40200
2018-05-31,1527724800,60.93,61.19,59.99,60.1,31700
2018-06-01,1527811200,60.7,61.23,60.09,60.65,27500
2018-06-04,1528070400,60.98,62.09,60.77,61.29,38600
2018-06-05,1528156800,61.14,61.99,61.14,61.82,19500
2018-06-06,1528243200,61.82,62.47,61.25,61.64,35700
2018-06-07,1528329600,61.78,62.27,61.03,62.02,28900
2018-06-08,1528416000,62.01,62.92,61.73,62.02,25500
2018-06-11,1528675200,62.5,63.14,62.09,63.02,28300
2018-06-12,1528761600,62.99,63.27,62.35,62.83,25600
2018-06-13,1528848000,62.83,63.14,62.53,62.87,19800
2018-06-14,1528934400,63.03,64.26,62.65,64.16,41400
2018-06-15,1529020800,63.95,64.56,63.42,64.16,53500
2018-06-18,1529280000,64.19,65.0,63.58,65.0,37000
2018-06-19,1529366400,64.81,65.77,64.53,65.5,37200
2018-06-20,1529452800,65.52,66.23,65.02,65.6,25900
2018-06-21,1529539200,65.69,65.98,64.96,65.37,23800
2018-06-22,1529625600,65.62,66.3,65.07,65.64,120700
2018-06-25,1529884800,65.52,65.59,64.65,65.2,32500
2018-06-26,1529971200,65.31,66.15,65.31,65.89,15800
2018-06-27,1530057600,65.7,65.7,64.28,64.28,21000
2018-06-28,1530144000,64.32,64.77,63.55,63.64,24100
2018-06-29,1530230400,63.79,64.61,63.79,64.15,29000
2018-07-02,1530489600,63.71,64.71,63.71,64.37,17300
2018-07-03,1530576000,64.46,65.3,64.09,65.0,13500
2018-07-05,1530748800,65.08,65.29,64.61,64.88,20300
2018-07-06,1530835200,64.98,65.77,64.84,65.41,28800
2018-07-09,1531094400,65.65,66.03,64.36,64.58,70200
2018-07-10,1531180800,64.51,65.39,64.05,64.11,23400
2018-07-11,1531267200,63.92,64.83,63.92,64.05,25900
2018-07-12,1531353600,64.38,64.38,63.53,64.15,21700
2018-07-13,1531440000,64.08,64.65,63.68,63.75,14300
2018-07-16,1531699200,63.68,64.49,63.46,64.13,25000
2018-07-17,1531785600,64.45,64.73,63.81,64.08,26800
2018-07-18,1531872000,64.06,64.06,63.64,63.65,19400
2018-07-19,1531958400,63.87,65.09,63.42,64.88,44300
2018-07-20,1532044800,65.0,65.09,63.83,64.08,35900
2018-07-23,1532304000,64.38,65.3,64.38,65.01,22100
2018-07-24,1532390400,65.19,65.24,64.16,64.28,42000
2018-07-25,1532476800,64.43,65.03,64.27,64.27,26800
2018-07-26,1532563200,64.24,65.23,64.24,65.18,35900
2018-07-27,1532649600,65.27,65.31,64.2,64.2,26000
2018-07-30,1532908800,64.3,64.98,64.14,64.23,16200
2018-07-31,1532995200,64.45,66.18,63.46,65.7,79600
2018-08-01,1533081600,65.85,66.07,64.7,66.05,42800
2018-08-02,1533168000,66.2,66.55,65.12,66.54,24600
2018-08-03,1533254400,66.14,66.92,65.69,65.76,19000
2018-08-06,1533513600,65.63,66.63,65.63,65.78,20100
2018-08-07,1533600000,65.9,66.81,65.32,66.23,40200
2018-08-08,1533686400,66.1,68.07,65.59,65.69,25100
2018-08-09,1533772800,65.77,66.54,65.69,66.54,15000
2018-08-10,1533859200,66.34,67.64,65.33,66.42,24000
2018-08-13,1534118400,66.67,67.76,66.58,67.66,31700
2018-08-14,1534204800,67.59,69.53,67.14,69.39,41700
2018-08-15,1534291200,69.72,70.5,69.02,69.44,26100
2018-08-16,1534377600,69.14,70.1,69.14,69.73,20000
2018-08-17,1534464000,69.6,69.95,68.91,69.1,25000
2018-08-20,1534723200,69.28,69.68,68.72,69.41,20700
2018-08-21,1534809600,69.43,69.79,69.14,69.2,20600
2018-08-22,1534896000,69.07,69.28,68.69,69.27,24300
2018-08-23,1534982400,69.28,69.36,68.72,69.28,38300
2018-08-24,1535068800,69.58,70.54,69.16,69.96,45300
2018-08-27,1535328000,70.87,70.87,69.5,69.84,40100
2018-08-28,1535414400,69.66,70.39,69.5,69.67,29300
2018-08-29,1535500800,69.67,71.11,69.67,70.65,36300
2018-08-30,1535587200,70.48,71.9,70.48,71.27,36200
2018-08-31,1535673600,70.92,71.73,69.75,70.25,31400
2018-09-04,1536019200,70.19,70.54,68.86,69.14,38800
2018-09-05,1536105600,69.04,70.74,68.68,70.35,32700
2018-09-06,1536192000,70.4,70.72,70.13,70.58,18500
2018-09-07,1536278400,70.46,71.1,69.51,70.05,27300
2018-09-10,1536537600,70.16,70.16,68.02,68.1,21400
2018-09-11,1536624000,68.1,68.5,67.34,68.5,34000
2018-09-12,1536710400,68.54,69.09,68.04,68.38,23900
2018-09-13,1536796800,68.63,69.69,67.32,69.5,24600
2018-09-14,1536883200,69.64,69.81,67.44,67.47,27100
2018-09-17,1537142400,67.39,68.89,67.39,68.26,22300
2018-09-18,1537228800,68.45,68.6,67.19,67.29,26800
2018-09-19,1537315200,67.58,67.9,66.28,66.67,46600
2018-09-20,1537401600,66.9,66.96,65.95,66.34,55800
2018-09-21,1537488000,66.31,67.3,66.01,67.17,126700
2018-09-24,1537747200,67.38,68.32,66.37,68.06,38300
2018-09-25,1537833600,68.15,68.38,67.63,67.87,21900
2018-09-26,1537920000,68.04,68.59,67.65,68.27,15500
2018-09-27,1538006400,68.54,68.84,66.99,68.05,19000
2018-09-28,1538092800,67.87,69.25,67.02,69.17,27700
2018-10-01,1538352000,69.19,69.79,67.54,68.04,28800
2018-10-02,1538438400,67.98,68.16,67.45,67.65,27500
2018-10-03,1538524800,68.07,68.27,67.45,68.27,23100
2018-10-04,1538611200,68.15,68.89,67.47,68.47,44400
2018-10-05,1538697600,68.45,69.19,68.01,68.25,44800
2018-10-08,1538956800,68.27,70.08,68.26,69.71,33500
2018-10-09,1539043200,69.56,71.39,68.83,70.45,66400
2018-10-10,1539129600,70.45,71.39,69.48,69.65,43500
2018-10-11,1539216000,69.54,70.73,69.03,69.63,32100
2018-10-12,1539302400,69.93,70.05,68.01,68.18,40100
2018-10-15,1539561600,68.64,69.35,68.18,68.56,31700
