Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.52,15.0,14.52,14.76,4092
2017-01-04,1483488000,15.0,16.08,14.88,15.72,12592
2017-01-05,1483574400,15.72,15.96,15.36,15.36,6375
2017-01-06,1483660800,15.24,15.36,15.12,15.12,2075
2017-01-09,1483920000,15.24,15.24,14.64,14.64,2575
2017-01-10,1484006400,14.76,15.0,14.76,15.0,1408
2017-01-11,1484092800,15.12,15.24,15.12,15.12,825
2017-01-12,1484179200,15.24,15.24,14.64,14.64,1892
2017-01-13,1484265600,14.76,15.12,14.64,14.64,3433
2017-01-17,1484611200,14.88,15.0,14.76,15.0,3292
2017-01-18,1484697600,15.0,15.6,14.88,15.12,8800
2017-01-19,1484784000,15.24,15.24,14.88,15.12,3300
2017-01-20,1484870400,15.24,15.36,14.88,15.12,1442
2017-01-23,1485129600,14.88,15.36,14.88,15.12,2142
2017-01-24,1485216000,14.88,15.24,14.76,15.12,4217
2017-01-25,1485302400,15.36,16.08,15.36,15.84,10717
2017-01-26,1485388800,15.72,15.84,15.6,15.6,3217
2017-01-27,1485475200,15.6,15.84,15.48,15.48,2675
2017-01-30,1485734400,15.36,15.84,15.12,15.72,4333
2017-01-31,1485820800,15.72,15.72,15.0,15.12,5017
2017-02-01,1485907200,15.0,15.48,15.0,15.48,2550
2017-02-02,1485993600,15.24,15.48,15.0,15.36,4175
2017-02-03,1486080000,15.6,15.6,15.36,15.6,3075
2017-02-06,1486339200,15.48,15.6,15.48,15.6,2858
2017-02-07,1486425600,15.24,16.68,15.0,15.84,14675
2017-02-08,1486512000,16.08,16.56,15.96,16.44,7558
2017-02-09,1486598400,16.56,16.68,16.08,16.08,5017
2017-02-10,1486684800,15.96,16.56,15.96,16.44,3442
2017-02-13,1486944000,16.44,17.64,16.44,16.56,11700
2017-02-14,1487030400,17.52,17.64,16.32,16.92,18925
2017-02-15,1487116800,16.8,17.4,16.8,17.16,8825
2017-02-16,1487203200,17.28,17.28,16.68,17.04,4358
2017-02-17,1487289600,16.8,17.16,16.56,16.92,9108
2017-02-21,1487635200,17.16,17.28,16.68,17.04,11858
2017-02-22,1487721600,17.28,17.28,16.68,16.92,6275
2017-02-23,1487808000,16.68,16.92,16.44,16.68,10350
2017-02-24,1487894400,16.8,16.8,16.32,16.68,7275
2017-02-27,1488153600,16.68,16.8,16.32,16.56,2667
2017-02-28,1488240000,16.44,16.56,16.2,16.2,7100
2017-03-01,1488326400,16.44,16.44,16.08,16.32,4067
2017-03-02,1488412800,16.2,16.56,15.96,16.08,5508
2017-03-03,1488499200,15.96,16.32,15.48,15.48,5833
2017-03-06,1488758400,15.72,16.08,15.48,15.72,5117
2017-03-07,1488844800,15.72,15.84,15.24,15.36,4267
2017-03-08,1488931200,15.72,15.72,15.24,15.48,4250
2017-03-09,1489017600,15.6,15.6,15.24,15.36,2333
2017-03-10,1489104000,15.24,15.36,15.12,15.36,4450
2017-03-13,1489363200,15.36,15.72,15.24,15.36,4542
2017-03-14,1489449600,15.48,15.48,15.24,15.24,1050
2017-03-15,1489536000,15.24,15.48,15.0,15.12,4117
2017-03-16,1489622400,15.12,15.36,15.12,15.12,2033
2017-03-17,1489708800,15.12,15.36,15.0,15.12,3192
2017-03-20,1489968000,15.36,15.48,15.0,15.36,1300
2017-03-21,1490054400,15.48,15.48,14.76,15.0,5400
2017-03-22,1490140800,15.0,15.12,14.88,14.88,2908
2017-03-23,1490227200,14.88,15.36,14.88,15.12,3300
2017-03-24,1490313600,15.12,15.48,14.76,15.48,8475
2017-03-27,1490572800,15.36,15.36,15.12,15.36,2958
2017-03-28,1490659200,15.36,15.48,15.24,15.48,1142
2017-03-29,1490745600,15.36,15.48,15.24,15.48,3967
2017-03-30,1490832000,15.48,15.48,15.24,15.48,5558
2017-03-31,1490918400,15.36,15.6,15.36,15.6,2625
2017-04-03,1491177600,15.6,15.6,15.24,15.36,1525
2017-04-04,1491264000,15.36,15.48,15.0,15.24,3350
2017-04-05,1491350400,15.0,15.36,15.0,15.24,2158
2017-04-06,1491436800,15.12,15.36,14.88,15.12,4858
2017-04-07,1491523200,15.0,15.84,14.76,15.84,13325
2017-04-10,1491782400,15.96,16.08,15.0,15.48,2692
2017-04-11,1491868800,15.48,15.48,15.0,15.12,3042
2017-04-12,1491955200,15.0,15.24,15.0,15.12,5933
2017-04-13,1492041600,15.36,15.48,15.24,15.24,1933
2017-04-17,1492387200,15.24,15.24,15.0,15.12,2283
2017-04-18,1492473600,15.0,15.6,14.88,15.6,3975
2017-04-19,1492560000,15.36,15.48,15.12,15.36,1067
2017-04-20,1492646400,15.24,15.36,15.0,15.36,4025
2017-04-21,1492732800,15.0,15.48,15.0,15.12,1933
2017-04-24,1492992000,15.12,15.48,15.12,15.36,2633
2017-04-25,1493078400,15.48,15.48,15.12,15.36,1558
2017-04-26,1493164800,15.36,15.6,15.12,15.36,5858
2017-04-27,1493251200,15.48,15.48,15.36,15.48,675
2017-04-28,1493337600,15.12,15.6,15.0,15.12,5575
2017-05-01,1493596800,15.12,15.24,15.0,15.0,2592
2017-05-02,1493683200,15.0,15.12,14.88,14.88,2225
2017-05-03,1493769600,14.88,15.0,14.76,14.88,6217
2017-05-04,1493856000,14.76,15.12,14.76,14.76,4183
2017-05-05,1493942400,15.12,15.12,14.88,15.0,1758
2017-05-08,1494201600,14.88,15.12,14.64,14.76,9533
2017-05-09,1494288000,15.0,15.12,14.76,14.76,1642
2017-05-10,1494374400,14.64,15.0,14.64,14.88,2342
2017-05-11,1494460800,14.88,15.0,14.76,14.76,4067
2017-05-12,1494547200,14.88,15.0,14.52,14.64,4867
2017-05-15,1494806400,14.64,16.32,14.64,15.48,28792
2017-05-16,1494892800,15.48,15.48,15.0,15.36,8942
2017-05-17,1494979200,15.36,15.6,14.76,14.76,11400
2017-05-18,1495065600,15.0,15.12,14.76,14.76,3208
2017-05-19,1495152000,15.12,15.12,14.76,15.12,3800
2017-05-22,1495411200,14.88,15.24,14.64,15.24,12342
2017-05-23,1495497600,14.88,15.24,14.28,14.88,27050
2017-05-24,1495584000,14.76,15.0,14.52,14.88,4167
2017-05-25,1495670400,14.88,15.0,14.76,15.0,7300
2017-05-26,1495756800,14.64,14.88,14.64,14.76,2417
2017-05-30,1496102400,14.76,15.12,14.76,15.0,1325
2017-05-31,1496188800,14.88,15.12,14.76,15.0,2983
2017-06-01,1496275200,15.0,15.36,14.64,15.24,5525
2017-06-02,1496361600,15.24,15.48,15.12,15.24,15133
2017-06-05,1496620800,15.48,15.48,15.24,15.48,1483
2017-06-06,1496707200,15.36,15.48,15.12,15.24,5608
2017-06-07,1496793600,15.24,15.48,15.24,15.36,5050
2017-06-08,1496880000,15.0,15.48,14.88,15.24,7567
2017-06-09,1496966400,15.12,15.48,15.12,15.36,2975
2017-06-12,1497225600,15.36,15.48,15.36,15.48,3267
2017-06-13,1497312000,15.12,16.44,15.12,15.96,32758
