Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.6,86.25,81.6,85.8,143533
2017-01-04,1483488000,86.55,89.7,85.65,89.1,130593
2017-01-05,1483574400,88.95,88.95,85.95,86.1,99920
2017-01-06,1483660800,86.85,86.85,84.9,86.4,87973
2017-01-09,1483920000,85.65,88.5,83.25,85.5,152327
2017-01-10,1484006400,85.5,87.15,84.9,86.25,66733
2017-01-11,1484092800,86.55,88.35,86.25,87.15,122807
2017-01-12,1484179200,83.55,85.5,72.3,75.75,587980
2017-01-13,1484265600,78.45,78.45,74.55,75.6,215360
2017-01-17,1484611200,75.0,76.8,73.5,73.65,183213
2017-01-18,1484697600,73.5,75.45,69.75,75.0,255920
2017-01-19,1484784000,75.6,77.4,73.05,73.05,247973
2017-01-20,1484870400,73.2,74.25,72.75,73.5,83587
2017-01-23,1485129600,73.65,75.0,72.9,73.65,99667
2017-01-24,1485216000,73.95,74.7,72.3,72.6,233833
2017-01-25,1485302400,72.9,75.0,72.15,74.4,131840
2017-01-26,1485388800,74.7,78.9,74.7,78.45,178373
2017-01-27,1485475200,78.15,81.0,77.7,79.95,279280
2017-01-30,1485734400,78.9,79.95,76.5,79.05,107920
2017-01-31,1485820800,78.45,80.1,77.55,79.05,136973
2017-02-01,1485907200,79.65,82.05,79.05,79.2,167640
2017-02-02,1485993600,78.45,79.65,77.25,77.25,139180
2017-02-03,1486080000,78.6,80.25,78.15,79.95,82167
2017-02-06,1486339200,79.65,81.45,78.75,79.05,134047
2017-02-07,1486425600,79.65,80.85,77.7,79.8,163473
2017-02-08,1486512000,79.65,82.35,78.75,79.95,399707
2017-02-09,1486598400,79.95,81.45,79.2,80.1,139773
2017-02-10,1486684800,80.4,82.5,80.25,81.15,118753
2017-02-13,1486944000,82.2,88.2,81.15,87.0,238373
2017-02-14,1487030400,86.55,89.55,86.1,87.6,198080
2017-02-15,1487116800,88.05,89.1,87.3,87.45,134267
2017-02-16,1487203200,87.3,87.45,76.8,77.25,386953
2017-02-17,1487289600,78.15,79.5,76.65,78.6,244960
2017-02-21,1487635200,86.25,89.25,82.95,83.1,296980
2017-02-22,1487721600,82.2,82.65,79.05,81.0,236673
2017-02-23,1487808000,82.5,82.95,65.1,66.3,933367
2017-02-24,1487894400,64.8,64.95,60.9,63.6,483307
2017-02-27,1488153600,63.75,66.75,62.1,66.15,288607
2017-02-28,1488240000,66.15,69.15,65.4,66.15,278580
2017-03-01,1488326400,67.5,70.35,66.9,69.9,242727
2017-03-02,1488412800,69.9,72.45,68.85,70.8,329120
2017-03-03,1488499200,70.65,74.25,70.35,72.45,391007
2017-03-06,1488758400,71.4,71.55,68.4,68.85,197147
2017-03-07,1488844800,69.3,70.95,67.8,69.6,625620
2017-03-08,1488931200,69.6,70.05,66.45,66.6,199253
2017-03-09,1489017600,66.45,68.4,66.15,66.75,87467
2017-03-10,1489104000,67.05,68.25,66.3,66.75,150180
2017-03-13,1489363200,66.75,68.1,66.45,68.1,85513
2017-03-14,1489449600,67.35,71.85,66.15,71.7,210993
2017-03-15,1489536000,72.0,73.65,70.95,72.75,159533
2017-03-16,1489622400,73.05,73.95,72.75,73.2,114180
2017-03-17,1489708800,73.5,74.25,71.4,73.05,213100
2017-03-20,1489968000,73.05,73.95,72.0,73.5,100013
2017-03-21,1490054400,73.5,73.5,68.1,68.85,342460
2017-03-22,1490140800,68.55,70.35,67.2,68.55,195200
2017-03-23,1490227200,68.55,70.5,67.65,69.75,86707
2017-03-24,1490313600,69.9,72.75,69.9,72.15,98360
2017-03-27,1490572800,70.5,73.5,69.3,73.35,129187
2017-03-28,1490659200,77.4,79.8,76.5,78.0,291680
2017-03-29,1490745600,77.7,79.95,76.5,79.35,118400
2017-03-30,1490832000,80.1,81.6,79.05,81.45,153393
2017-03-31,1490918400,81.6,83.25,81.3,82.05,254220
2017-04-03,1491177600,81.9,85.35,81.0,82.2,223567
2017-04-04,1491264000,82.2,84.3,81.45,82.05,202573
2017-04-05,1491350400,83.1,83.7,78.15,78.15,285080
2017-04-06,1491436800,78.15,80.7,77.25,79.5,98013
2017-04-07,1491523200,78.9,80.7,78.15,80.25,99580
2017-04-10,1491782400,80.25,82.35,79.65,81.6,81287
2017-04-11,1491868800,80.85,82.05,80.4,82.05,89513
2017-04-12,1491955200,81.6,82.95,80.7,81.75,69753
2017-04-13,1492041600,81.9,83.4,79.8,80.25,147747
2017-04-17,1492387200,80.7,82.8,79.05,82.5,108440
2017-04-18,1492473600,81.75,82.5,80.25,81.6,89960
2017-04-19,1492560000,81.9,82.95,80.7,81.0,151433
2017-04-20,1492646400,81.9,82.65,31.8,37.35,4368720
2017-04-21,1492732800,40.8,43.05,34.95,36.3,2117633
2017-04-24,1492992000,35.25,35.55,31.8,33.9,910360
2017-04-25,1493078400,34.5,36.3,33.45,34.35,736013
2017-04-26,1493164800,36.75,37.05,33.9,33.9,563000
2017-04-27,1493251200,34.05,34.8,33.3,33.45,292067
2017-04-28,1493337600,33.3,35.4,33.3,34.35,540913
2017-05-01,1493596800,43.95,50.7,39.0,46.5,2411327
2017-05-02,1493683200,46.5,49.05,42.15,44.85,1236627
2017-05-03,1493769600,43.5,44.25,40.65,40.95,771567
2017-05-04,1493856000,40.8,41.25,35.7,37.95,1394573
