Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,46.55,48.27,46.44,48.21,2681100
2017-01-04,1483488000,47.9,48.04,46.65,46.78,3869500
2017-01-05,1483574400,46.83,47.12,46.44,46.5,2909900
2017-01-06,1483660800,46.72,46.75,45.96,46.41,3674600
2017-01-09,1483920000,46.4,46.99,46.03,46.84,3012600
2017-01-10,1484006400,47.35,48.56,47.14,48.09,4154200
2017-01-11,1484092800,48.09,49.36,48.09,49.3,5185700
2017-01-12,1484179200,49.1,50.13,48.92,50.08,2861400
2017-01-13,1484265600,50.05,50.31,49.79,50.12,2396400
2017-01-17,1484611200,50.1,51.34,49.85,51.28,4279100
2017-01-18,1484697600,51.54,51.61,50.69,51.03,3415600
2017-01-19,1484784000,50.78,50.78,50.09,50.4,2169200
2017-01-20,1484870400,50.53,50.71,49.61,50.62,2739500
2017-01-23,1485129600,50.61,50.61,49.3,49.57,2163600
2017-01-24,1485216000,49.7,50.11,49.12,49.99,1876200
2017-01-25,1485302400,50.11,51.04,50.11,51.01,1871300
2017-01-26,1485388800,51.01,51.22,50.68,51.17,1986500
2017-01-27,1485475200,51.32,51.79,51.06,51.75,1603700
2017-01-30,1485734400,51.66,51.73,51.32,51.67,2039600
2017-01-31,1485820800,51.5,52.46,51.5,52.42,2106600
2017-02-01,1485907200,52.32,52.62,52.05,52.57,2749000
2017-02-02,1485993600,52.52,52.81,52.04,52.33,4267700
2017-02-03,1486080000,52.15,52.44,50.92,52.37,4351100
2017-02-06,1486339200,52.2,52.79,51.97,52.75,2930000
2017-02-07,1486425600,52.77,52.77,52.02,52.31,3208300
2017-02-08,1486512000,52.2,52.37,51.44,51.66,3518800
2017-02-09,1486598400,51.88,52.81,51.73,52.58,2918600
2017-02-10,1486684800,50.26,51.45,50.06,50.26,8307700
2017-02-13,1486944000,50.29,51.29,50.03,51.26,3625900
2017-02-14,1487030400,51.36,53.27,51.35,53.24,4694800
2017-02-15,1487116800,53.11,53.95,53.04,53.75,3571100
2017-02-16,1487203200,53.91,54.3,53.46,54.27,2420400
2017-02-17,1487289600,54.17,54.89,53.86,54.8,2610000
2017-02-21,1487635200,54.72,55.23,53.67,53.94,2965200
2017-02-22,1487721600,54.12,54.6,53.87,54.04,1786900
2017-02-23,1487808000,54.04,54.23,53.77,54.06,1429300
2017-02-24,1487894400,53.24,54.29,53.13,54.27,1748600
2017-02-27,1488153600,54.22,54.36,53.38,54.02,1423800
2017-02-28,1488240000,54.02,54.19,53.58,53.72,2465600
2017-03-01,1488326400,54.15,54.25,53.48,54.12,1809100
2017-03-02,1488412800,54.0,54.26,53.68,54.23,2132300
2017-03-03,1488499200,54.21,54.44,53.9,54.4,1927400
2017-03-06,1488758400,54.26,54.33,53.75,53.76,2580200
2017-03-07,1488844800,53.65,53.86,53.25,53.65,2722600
2017-03-08,1488931200,53.66,53.76,52.71,53.06,3012900
2017-03-09,1489017600,53.28,53.51,52.78,53.45,2462400
2017-03-10,1489104000,53.78,54.15,53.36,53.91,2757700
2017-03-13,1489363200,53.96,54.19,53.56,54.15,1388500
2017-03-14,1489449600,53.96,54.06,53.18,53.77,2511400
2017-03-15,1489536000,53.9,54.5,53.81,54.37,2479000
2017-03-16,1489622400,54.41,55.04,54.17,55.0,2382400
2017-03-17,1489708800,55.2,55.66,54.78,55.25,4760000
2017-03-20,1489968000,55.32,55.41,54.97,55.21,2301000
2017-03-21,1490054400,55.41,55.68,54.9,55.44,3056300
2017-03-22,1490140800,55.54,55.63,54.85,55.04,3471400
2017-03-23,1490227200,55.08,55.46,54.82,55.17,2363300
2017-03-24,1490313600,55.42,56.73,55.15,56.38,3796600
2017-03-27,1490572800,56.22,58.06,56.1,57.86,6087700
2017-03-28,1490659200,57.7,57.99,57.55,57.84,2040100
2017-03-29,1490745600,57.6,58.39,57.49,57.72,2663200
2017-03-30,1490832000,57.5,57.8,57.12,57.75,2283400
2017-03-31,1490918400,57.71,57.83,57.32,57.44,2443900
2017-04-03,1491177600,57.31,57.72,57.01,57.58,4364200
2017-04-04,1491264000,57.41,57.76,57.16,57.73,2390700
2017-04-05,1491350400,57.73,58.54,57.5,57.64,2357100
2017-04-06,1491436800,57.66,58.08,57.44,58.06,2492300
2017-04-07,1491523200,58.1,58.35,57.55,58.17,2552500
2017-04-10,1491782400,58.14,58.18,57.62,57.82,1618400
2017-04-11,1491868800,57.76,58.25,57.6,58.21,1944600
2017-04-12,1491955200,57.7,58.34,57.11,57.36,2184400
2017-04-13,1492041600,57.29,57.57,57.07,57.2,1535000
2017-04-17,1492387200,57.12,57.58,56.99,57.37,1779200
2017-04-18,1492473600,57.35,57.36,56.69,56.91,1580200
2017-04-19,1492560000,57.2,57.62,57.1,57.26,1779900
2017-04-20,1492646400,57.34,58.05,56.97,57.92,1461100
2017-04-21,1492732800,57.95,58.05,57.27,57.55,1379000
2017-04-24,1492992000,58.07,58.07,57.23,57.86,2139500
2017-04-25,1493078400,57.92,58.8,57.71,58.02,2659000
2017-04-26,1493164800,58.21,58.52,58.02,58.1,3771000
2017-04-27,1493251200,58.09,59.01,57.94,58.62,4554200
2017-04-28,1493337600,61.09,64.68,60.67,63.19,10486000
2017-05-01,1493596800,63.08,64.23,62.88,63.7,3477600
2017-05-02,1493683200,63.28,64.2,62.94,63.71,3874500
2017-05-03,1493769600,63.76,63.77,62.68,62.73,3033500
2017-05-04,1493856000,62.77,63.06,61.89,62.58,2938700
2017-05-05,1493942400,62.84,63.51,62.56,63.33,3864300
2017-05-08,1494201600,63.34,63.46,62.95,63.06,3861300
2017-05-09,1494288000,62.95,63.74,62.74,63.29,3674600
2017-05-10,1494374400,63.19,63.67,62.66,63.17,1888700
2017-05-11,1494460800,63.18,63.38,62.58,63.19,2237400
2017-05-12,1494547200,63.24,63.33,62.38,62.81,1887800
2017-05-15,1494806400,63.19,63.35,62.66,62.74,4858900
2017-05-16,1494892800,62.85,63.5,62.81,63.27,2106700
2017-05-17,1494979200,62.65,62.79,62.09,62.13,2087700
2017-05-18,1495065600,62.16,62.67,61.93,62.29,3996700
2017-05-19,1495152000,62.24,62.84,62.04,62.56,3758900
2017-05-22,1495411200,62.51,63.2,62.46,63.03,2814700
2017-05-23,1495497600,63.16,63.34,62.74,63.12,3054200
2017-05-24,1495584000,63.26,63.33,62.75,62.81,1286100
2017-05-25,1495670400,63.12,63.63,63.0,63.53,1547300
2017-05-26,1495756800,63.58,63.61,63.17,63.39,1643300
2017-05-30,1496102400,63.22,63.9,62.81,63.86,2422000
2017-05-31,1496188800,63.83,64.0,63.32,63.78,2820000
2017-06-01,1496275200,63.93,65.25,63.85,65.1,1399500
2017-06-02,1496361600,65.14,66.04,64.84,65.8,1737900
2017-06-05,1496620800,66.0,67.61,65.46,66.28,3871800
