Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.17,52.25,51.68,51.95,1174700
2017-01-04,1483488000,52.15,52.44,52.03,52.04,1348600
2017-01-05,1483574400,52.06,52.57,52.02,52.26,1113100
2017-01-06,1483660800,52.16,52.35,52.0,52.09,1147500
2017-01-09,1483920000,52.13,52.26,51.53,51.53,1374900
2017-01-10,1484006400,51.37,51.83,51.31,51.78,1210200
2017-01-11,1484092800,51.72,52.12,51.63,51.98,1260600
2017-01-12,1484179200,51.98,52.18,51.75,52.16,1081800
2017-01-13,1484265600,52.2,52.5,52.14,52.28,962700
2017-01-17,1484611200,52.17,52.27,51.91,51.98,877000
2017-01-18,1484697600,52.0,52.41,51.96,52.39,943900
2017-01-19,1484784000,52.06,52.48,52.06,52.35,1239400
2017-01-20,1484870400,52.46,52.6,52.21,52.39,985400
2017-01-23,1485129600,52.44,52.57,52.07,52.28,1278500
2017-01-24,1485216000,52.3,52.6,52.19,52.56,968100
2017-01-25,1485302400,52.61,53.05,52.57,52.81,2194600
2017-01-26,1485388800,52.9,53.05,52.59,52.66,1181800
2017-01-27,1485475200,52.84,52.95,52.48,52.53,918000
2017-01-30,1485734400,52.61,52.61,52.38,52.48,748500
2017-01-31,1485820800,52.5,52.78,52.33,52.41,994800
2017-02-01,1485907200,52.4,52.67,51.91,51.97,1876800
2017-02-02,1485993600,52.06,52.44,51.99,52.38,1638700
2017-02-03,1486080000,52.62,52.89,52.47,52.59,1736700
2017-02-06,1486339200,52.68,52.76,52.35,52.39,903700
2017-02-07,1486425600,52.43,52.91,52.4,52.66,1134900
2017-02-08,1486512000,52.61,52.79,52.55,52.74,1260300
2017-02-09,1486598400,52.78,52.96,52.66,52.85,957500
2017-02-10,1486684800,52.78,53.3,52.74,52.94,1154900
2017-02-13,1486944000,53.05,53.56,53.05,53.43,1114400
2017-02-14,1487030400,53.17,53.51,53.12,53.37,989400
2017-02-15,1487116800,53.06,54.07,53.03,53.99,1299800
2017-02-16,1487203200,53.82,54.0,53.6,53.94,1922900
2017-02-17,1487289600,54.09,55.53,53.53,55.49,2822500
2017-02-21,1487635200,55.26,56.2,55.23,55.92,1821700
2017-02-22,1487721600,56.04,56.38,55.9,56.34,1402100
2017-02-23,1487808000,56.49,56.61,55.95,56.24,1337800
2017-02-24,1487894400,56.22,56.3,55.86,56.04,1992900
2017-02-27,1488153600,56.07,56.45,56.07,56.4,980900
2017-02-28,1488240000,56.35,56.63,56.31,56.59,1314900
2017-03-01,1488326400,56.77,56.94,56.28,56.81,1395400
2017-03-02,1488412800,56.67,56.99,56.5,56.84,1184800
2017-03-03,1488499200,56.86,56.86,56.49,56.64,1322500
2017-03-06,1488758400,56.39,56.74,56.36,56.57,1428900
2017-03-07,1488844800,56.42,56.85,56.32,56.7,1011400
2017-03-08,1488931200,56.58,56.96,56.46,56.73,955500
2017-03-09,1489017600,56.75,56.96,56.64,56.91,1525800
2017-03-10,1489104000,57.15,57.37,56.93,57.34,1080400
2017-03-13,1489363200,57.23,57.54,57.08,57.54,1016600
2017-03-14,1489449600,57.46,57.55,57.24,57.43,953300
2017-03-15,1489536000,57.42,58.25,57.28,58.18,1430000
2017-03-16,1489622400,58.06,58.31,57.44,57.6,1418500
2017-03-17,1489708800,57.72,58.1,57.64,57.88,1771700
2017-03-20,1489968000,57.83,57.97,57.75,57.75,777200
2017-03-21,1490054400,57.99,58.01,57.02,57.16,1725800
2017-03-22,1490140800,57.34,57.52,57.22,57.32,1385000
2017-03-23,1490227200,57.27,57.63,57.17,57.21,1544800
2017-03-24,1490313600,57.3,57.4,56.96,57.08,1443200
2017-03-27,1490572800,56.83,56.91,56.55,56.72,1192700
2017-03-28,1490659200,56.57,57.1,56.57,57.02,1146700
2017-03-29,1490745600,56.81,57.06,56.7,56.92,1348300
