Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.72,34.64,33.63,34.35,227000
2017-01-04,1483488000,34.57,36.04,34.57,35.89,421900
2017-01-05,1483574400,35.99,36.0,34.93,35.39,225400
2017-01-06,1483660800,35.56,37.31,35.56,36.05,377200
2017-01-09,1483920000,35.9,36.2,34.68,35.74,255300
2017-01-10,1484006400,35.87,35.87,34.88,35.46,179600
2017-01-11,1484092800,35.45,35.45,33.41,33.62,272200
2017-01-12,1484179200,33.35,34.26,33.2,33.9,165700
2017-01-13,1484265600,33.85,34.89,33.85,33.99,114600
2017-01-17,1484611200,33.7,33.91,33.01,33.47,150000
2017-01-18,1484697600,33.55,33.79,33.35,33.63,98800
2017-01-19,1484784000,33.64,33.64,32.74,32.84,119600
2017-01-20,1484870400,32.93,32.93,32.12,32.22,142300
2017-01-23,1485129600,32.14,33.42,31.86,33.23,209500
2017-01-24,1485216000,33.15,33.15,31.63,33.04,117100
2017-01-25,1485302400,33.36,33.78,33.17,33.68,142700
2017-01-26,1485388800,33.68,34.23,33.35,33.41,121800
2017-01-27,1485475200,33.33,33.33,32.6,33.18,190100
2017-01-30,1485734400,32.88,32.88,32.25,32.49,158000
2017-01-31,1485820800,32.29,33.78,31.65,33.12,227100
2017-02-01,1485907200,33.14,33.51,32.63,32.8,170800
2017-02-02,1485993600,32.91,34.38,32.54,33.31,468800
2017-02-03,1486080000,33.63,33.71,33.19,33.44,182200
2017-02-06,1486339200,33.38,33.54,32.71,32.94,152900
2017-02-07,1486425600,32.97,33.34,31.79,32.2,402300
2017-02-08,1486512000,31.78,32.2,30.69,31.17,415600
2017-02-09,1486598400,29.61,30.53,25.92,30.11,683400
2017-02-10,1486684800,30.06,30.18,29.36,29.93,300300
2017-02-13,1486944000,29.91,30.26,29.37,29.79,357000
2017-02-14,1487030400,29.79,30.03,29.05,29.33,339900
2017-02-15,1487116800,29.15,29.53,28.73,29.14,233500
2017-02-16,1487203200,29.18,29.19,28.52,29.02,257600
2017-02-17,1487289600,28.97,29.28,28.6,29.17,235000
2017-02-21,1487635200,29.25,29.25,28.28,28.54,196600
2017-02-22,1487721600,28.37,28.53,28.01,28.18,248300
2017-02-23,1487808000,28.34,28.35,27.86,27.97,174200
2017-02-24,1487894400,27.66,28.12,27.52,27.72,153700
2017-02-27,1488153600,27.72,29.03,27.7,28.88,264000
2017-02-28,1488240000,28.92,29.85,28.54,28.82,381700
2017-03-01,1488326400,29.14,29.65,28.65,29.16,221900
2017-03-02,1488412800,29.12,29.61,28.86,28.87,172600
2017-03-03,1488499200,28.86,29.44,28.67,28.75,166100
2017-03-06,1488758400,28.6,28.8,27.24,28.62,114500
2017-03-07,1488844800,28.37,28.92,28.28,28.33,124000
2017-03-08,1488931200,28.42,29.39,28.09,29.0,157100
2017-03-09,1489017600,28.96,29.22,28.42,28.61,171900
2017-03-10,1489104000,28.64,29.35,28.51,29.32,97800
2017-03-13,1489363200,29.3,29.73,29.03,29.45,190600
2017-03-14,1489449600,29.22,29.22,28.48,28.68,129900
2017-03-15,1489536000,28.73,28.99,28.49,28.92,118000
2017-03-16,1489622400,28.85,29.14,28.35,28.78,80900
2017-03-17,1489708800,28.74,28.86,28.11,28.57,489500
2017-03-20,1489968000,28.56,29.25,28.35,29.2,170400
2017-03-21,1490054400,29.26,29.32,28.13,28.5,161400
2017-03-22,1490140800,28.56,29.17,28.14,29.13,181900
2017-03-23,1490227200,29.5,30.94,29.46,30.62,312600
2017-03-24,1490313600,30.86,30.89,29.6,30.8,232300
2017-03-27,1490572800,30.65,31.57,30.5,31.38,149100
2017-03-28,1490659200,31.3,31.38,30.97,31.25,112300
2017-03-29,1490745600,31.35,31.88,31.24,31.7,174900
2017-03-30,1490832000,31.87,31.99,31.02,31.31,251800
2017-03-31,1490918400,31.43,31.43,30.71,30.8,222900
2017-04-03,1491177600,30.98,31.48,30.67,30.78,226400
2017-04-04,1491264000,30.82,31.26,30.76,30.96,162300
2017-04-05,1491350400,30.98,31.21,29.56,29.73,198400
2017-04-06,1491436800,29.8,30.03,29.05,29.75,205300
2017-04-07,1491523200,29.68,29.96,29.23,29.8,141000
2017-04-10,1491782400,29.83,30.65,29.83,30.11,166400
2017-04-11,1491868800,30.07,30.31,29.5,29.82,172800
