Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100.72,102.29,100.09,100.58,413300
2017-01-04,1483488000,101.28,104.55,101.18,104.27,464900
2017-01-05,1483574400,104.12,105.77,103.13,105.36,1112800
2017-01-06,1483660800,104.71,105.12,103.6,104.85,671500
2017-01-09,1483920000,104.72,104.89,102.8,104.76,611500
2017-01-10,1484006400,104.77,106.47,104.46,104.96,359100
2017-01-11,1484092800,105.12,105.48,104.48,105.15,180400
2017-01-12,1484179200,104.86,105.49,103.71,105.43,251000
2017-01-13,1484265600,105.37,107.06,104.73,104.9,257300
2017-01-17,1484611200,104.49,105.29,100.86,100.89,545500
2017-01-18,1484697600,101.33,101.9,99.47,99.69,294000
2017-01-19,1484784000,99.65,100.45,97.6,98.37,325800
2017-01-20,1484870400,98.63,99.3,97.0,97.99,317200
2017-01-23,1485129600,97.92,97.92,95.88,97.46,359000
2017-01-24,1485216000,97.79,100.12,97.74,99.32,402200
2017-01-25,1485302400,99.72,101.09,99.67,100.95,198700
2017-01-26,1485388800,100.97,102.94,100.97,101.56,249600
2017-01-27,1485475200,101.65,101.65,99.85,101.07,192400
2017-01-30,1485734400,100.1,100.21,97.76,98.76,304600
2017-01-31,1485820800,98.77,101.41,98.04,101.21,429100
2017-02-01,1485907200,101.54,102.58,100.68,102.1,277600
2017-02-02,1485993600,101.51,102.75,100.77,102.7,307100
2017-02-03,1486080000,103.95,104.57,103.0,104.38,261000
2017-02-06,1486339200,104.03,105.29,101.74,102.1,350000
2017-02-07,1486425600,105.95,109.11,103.15,104.78,1186700
2017-02-08,1486512000,104.21,105.49,102.55,102.68,604500
2017-02-09,1486598400,103.1,106.09,102.51,104.87,403200
2017-02-10,1486684800,104.85,109.03,104.73,106.54,878700
2017-02-13,1486944000,107.01,107.58,105.86,105.9,474600
2017-02-14,1487030400,105.94,112.94,105.61,111.92,875600
2017-02-15,1487116800,111.12,112.43,110.62,111.64,422100
2017-02-16,1487203200,111.66,113.71,111.66,113.21,507800
2017-02-17,1487289600,112.93,115.02,112.93,114.23,291000
2017-02-21,1487635200,114.23,115.68,113.32,114.11,330000
2017-02-22,1487721600,114.08,114.31,113.08,113.6,175000
2017-02-23,1487808000,114.1,114.29,112.48,113.58,239000
2017-02-24,1487894400,112.21,113.68,111.47,111.92,221100
2017-02-27,1488153600,111.52,113.26,111.48,113.08,264900
2017-02-28,1488240000,112.55,113.45,111.86,112.68,455100
2017-03-01,1488326400,113.86,116.49,113.86,115.46,335300
2017-03-02,1488412800,114.99,115.71,114.04,114.67,302500
2017-03-03,1488499200,114.2,114.67,113.22,114.36,189100
2017-03-06,1488758400,113.61,113.9,111.75,112.69,247900
2017-03-07,1488844800,112.14,113.38,111.87,113.26,203200
2017-03-08,1488931200,113.43,114.43,113.14,113.99,230200
2017-03-09,1489017600,113.73,115.26,112.82,113.0,204200
2017-03-10,1489104000,114.45,114.45,112.49,112.85,209200
2017-03-13,1489363200,113.19,113.23,111.09,111.25,214500
2017-03-14,1489449600,110.72,110.77,108.78,109.03,236900
2017-03-15,1489536000,109.84,109.84,108.56,108.95,442900
2017-03-16,1489622400,109.82,110.01,108.94,109.47,333900
2017-03-17,1489708800,109.67,109.69,108.6,108.7,381200
2017-03-20,1489968000,108.76,109.0,106.32,106.93,217100
2017-03-21,1490054400,107.05,107.95,105.25,105.9,280500
2017-03-22,1490140800,105.35,105.68,104.3,105.04,192900
2017-03-23,1490227200,104.85,106.73,104.85,106.03,210100
2017-03-24,1490313600,107.41,109.43,106.59,107.15,402800
2017-03-27,1490572800,105.81,106.06,103.35,103.48,361200
2017-03-28,1490659200,103.47,104.94,102.45,104.64,529000
2017-03-29,1490745600,104.56,105.85,104.1,105.72,184900
2017-03-30,1490832000,105.51,108.26,105.48,108.21,293400
2017-03-31,1490918400,107.75,109.84,107.16,109.48,333100
2017-04-03,1491177600,109.29,110.0,106.52,107.06,414000
2017-04-04,1491264000,106.09,106.88,102.41,102.79,460200
2017-04-05,1491350400,103.26,104.19,100.71,100.81,302200
2017-04-06,1491436800,100.82,102.79,100.03,102.67,343800
2017-04-07,1491523200,102.43,103.45,101.75,103.27,226600
2017-04-10,1491782400,105.14,105.76,103.39,103.7,472400
2017-04-11,1491868800,103.51,103.94,102.31,103.89,649500
2017-04-12,1491955200,103.85,104.07,102.8,103.37,312500
2017-04-13,1492041600,103.32,104.04,102.37,103.45,366600
2017-04-17,1492387200,103.56,104.93,103.29,104.93,207800
2017-04-18,1492473600,104.16,104.96,103.27,104.71,227000
2017-04-19,1492560000,104.98,107.67,104.97,106.53,266800
2017-04-20,1492646400,106.92,109.41,106.92,108.95,299900
2017-04-21,1492732800,108.93,110.34,108.05,109.84,287100
2017-04-24,1492992000,111.3,112.97,109.38,109.61,314000
2017-04-25,1493078400,110.32,111.46,109.45,109.46,195600
2017-04-26,1493164800,109.15,110.42,108.42,109.08,212300
2017-04-27,1493251200,110.07,114.53,110.07,113.33,446400
2017-04-28,1493337600,113.38,113.93,111.59,112.83,293300
2017-05-01,1493596800,113.38,115.54,112.67,114.48,218600
2017-05-02,1493683200,114.41,115.17,112.98,113.79,197600
2017-05-03,1493769600,114.02,114.02,111.4,112.58,321700
2017-05-04,1493856000,113.17,114.55,112.04,114.41,340700
2017-05-05,1493942400,115.92,124.56,115.92,123.0,658900
2017-05-08,1494201600,122.82,122.82,119.3,119.84,479800
2017-05-09,1494288000,119.89,121.8,118.47,118.95,242100
2017-05-10,1494374400,118.54,119.23,117.73,117.98,294800
2017-05-11,1494460800,117.5,118.42,114.6,114.98,332800
2017-05-12,1494547200,114.51,114.88,113.1,113.7,384800
2017-05-15,1494806400,113.73,114.16,112.4,112.93,368800
2017-05-16,1494892800,112.67,112.84,111.37,111.63,301600
2017-05-17,1494979200,111.63,111.65,108.78,109.68,443200
2017-05-18,1495065600,109.36,110.18,108.9,108.91,135300
2017-05-19,1495152000,109.06,110.73,108.52,110.44,194700
2017-05-22,1495411200,111.07,112.04,110.01,111.78,196100
2017-05-23,1495497600,112.75,112.75,110.98,111.8,164800
2017-05-24,1495584000,111.75,113.23,111.74,113.01,151400
2017-05-25,1495670400,113.67,113.73,112.61,112.85,260800
2017-05-26,1495756800,112.83,113.3,112.26,112.83,155000
2017-05-30,1496102400,112.21,113.57,112.02,112.79,316800
2017-05-31,1496188800,112.71,114.03,111.24,113.76,406100
2017-06-01,1496275200,115.16,116.6,114.25,116.26,176800
2017-06-02,1496361600,116.46,117.01,115.5,115.54,140100
2017-06-05,1496620800,115.57,116.18,114.32,114.54,207100
2017-06-06,1496707200,113.44,114.42,112.85,113.84,194100
2017-06-07,1496793600,113.84,115.24,113.77,114.93,198200
2017-06-08,1496880000,114.58,116.51,114.5,116.2,195500
2017-06-09,1496966400,117.57,119.08,116.84,118.65,365300
2017-06-12,1497225600,118.25,119.13,117.88,118.63,366600
2017-06-13,1497312000,119.15,119.15,117.63,118.4,335600
2017-06-14,1497398400,118.53,118.76,116.66,118.45,268500
2017-06-15,1497484800,118.23,118.67,117.47,118.18,282900
2017-06-16,1497571200,118.35,118.78,117.51,118.54,634100
2017-06-19,1497830400,118.64,118.97,117.32,118.41,274100
2017-06-20,1497916800,118.35,118.39,117.32,117.83,144300
2017-06-21,1498003200,117.62,117.85,116.67,117.24,157100
2017-06-22,1498089600,117.62,117.62,115.48,116.72,206100
2017-06-23,1498176000,116.9,117.04,115.95,116.77,277000
2017-06-26,1498435200,117.33,119.64,116.36,118.84,301500
2017-06-27,1498521600,118.78,120.14,118.34,119.69,254100
2017-06-28,1498608000,119.86,121.68,119.75,121.52,152400
2017-06-29,1498694400,122.15,122.51,121.12,121.87,435900
2017-06-30,1498780800,122.21,123.15,120.92,123.15,412900
2017-07-03,1499040000,123.61,124.13,122.51,123.17,175000
2017-07-05,1499212800,122.82,125.81,121.2,123.94,388100
2017-07-06,1499299200,122.91,124.34,121.01,121.13,423700
2017-07-07,1499385600,121.81,124.51,120.92,124.33,207700
2017-07-10,1499644800,124.36,125.25,123.47,124.7,241300
2017-07-11,1499731200,124.97,124.97,123.06,123.83,658400
2017-07-12,1499817600,124.71,125.35,124.03,124.11,301500
2017-07-13,1499904000,124.49,124.84,123.71,124.25,269900
2017-07-14,1499990400,123.94,126.04,123.2,125.23,158500
2017-07-17,1500249600,125.22,125.91,123.18,123.35,237400
2017-07-18,1500336000,122.8,123.91,122.01,123.62,291200
2017-07-19,1500422400,124.2,126.73,123.7,126.54,206000
2017-07-20,1500508800,126.82,127.84,124.43,127.11,140300
2017-07-21,1500595200,126.68,128.79,126.68,128.76,336100
2017-07-24,1500854400,128.78,130.61,128.36,130.46,395000
2017-07-25,1500940800,131.61,132.77,130.65,130.91,394800
2017-07-26,1501027200,130.43,130.43,126.81,126.83,240500
2017-07-27,1501113600,126.75,127.82,124.14,124.86,213700
2017-07-28,1501200000,124.86,125.37,123.54,125.06,131100
2017-07-31,1501459200,125.26,126.14,124.44,125.34,187300
2017-08-01,1501545600,126.06,126.6,124.04,124.55,320700
2017-08-02,1501632000,128.08,130.69,123.84,126.48,488100
2017-08-03,1501718400,126.55,127.1,122.5,122.8,299900
