Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.3,67.45,65.85,66.55,44900
2017-01-04,1483488000,66.75,67.4,65.5,66.85,80100
2017-01-05,1483574400,66.6,67.1,65.75,65.8,35800
2017-01-06,1483660800,65.2,65.2,62.35,62.6,87000
2017-01-09,1483920000,62.4,62.95,61.5,61.65,55400
2017-01-10,1484006400,61.55,63.15,61.3,63.05,38400
2017-01-11,1484092800,63.05,64.0,62.35,63.85,53800
2017-01-12,1484179200,63.6,63.6,61.2,62.25,42600
2017-01-13,1484265600,62.2,63.45,62.2,62.9,36200
2017-01-17,1484611200,62.4,62.46,61.25,61.65,37800
2017-01-18,1484697600,61.9,61.9,61.01,61.75,33000
2017-01-19,1484784000,61.95,62.7,61.3,61.5,38900
2017-01-20,1484870400,61.6,62.6,61.6,61.9,35800
2017-01-23,1485129600,61.8,62.6,61.65,62.6,45200
2017-01-24,1485216000,62.65,64.8,62.65,64.6,52400
2017-01-25,1485302400,65.05,66.68,64.9,66.45,59300
2017-01-26,1485388800,66.35,66.35,64.45,64.75,43500
2017-01-27,1485475200,64.85,65.5,64.6,65.5,41300
2017-01-30,1485734400,64.95,64.95,62.45,62.8,68900
2017-01-31,1485820800,62.5,63.25,62.25,62.9,74000
2017-02-01,1485907200,63.35,64.1,62.55,62.95,43000
2017-02-02,1485993600,62.8,62.85,61.45,61.85,39600
2017-02-03,1486080000,62.55,63.35,62.05,63.2,36600
2017-02-06,1486339200,62.85,63.5,62.25,63.05,48700
2017-02-07,1486425600,63.2,64.8,63.2,63.45,41400
2017-02-08,1486512000,63.1,63.6,62.1,62.75,50800
2017-02-09,1486598400,60.75,60.75,55.45,59.2,209900
2017-02-10,1486684800,59.4,60.7,58.35,60.7,110200
2017-02-13,1486944000,60.75,61.4,59.4,61.0,236400
2017-02-14,1487030400,60.6,60.8,59.68,60.35,106400
2017-02-15,1487116800,60.15,60.95,59.8,60.2,79500
2017-02-16,1487203200,60.05,60.35,59.45,59.65,77700
2017-02-17,1487289600,59.95,59.95,57.6,57.9,161300
2017-02-21,1487635200,57.9,58.75,57.9,58.1,103500
2017-02-22,1487721600,57.9,58.75,56.85,56.9,68000
2017-02-23,1487808000,57.15,57.25,55.9,56.25,81800
2017-02-24,1487894400,56.0,56.55,55.55,56.05,134100
2017-02-27,1488153600,57.3,57.4,56.45,56.75,161000
2017-02-28,1488240000,56.6,56.95,55.3,55.6,117300
2017-03-01,1488326400,56.5,57.05,56.25,56.35,76200
2017-03-02,1488412800,56.25,56.55,56.1,56.3,49500
2017-03-03,1488499200,56.2,56.55,55.65,56.15,53600
2017-03-06,1488758400,55.6,55.6,54.35,54.5,71200
2017-03-07,1488844800,54.5,54.5,53.8,54.3,80100
2017-03-08,1488931200,54.4,54.6,53.6,53.7,50800
2017-03-09,1489017600,53.55,53.75,52.25,52.5,55500
2017-03-10,1489104000,52.8,53.35,52.2,52.5,57800
2017-03-13,1489363200,52.55,53.18,52.5,53.0,66000
2017-03-14,1489449600,52.85,53.0,52.2,52.25,40700
2017-03-15,1489536000,52.55,53.35,51.75,53.15,59400
2017-03-16,1489622400,53.3,53.6,53.0,53.35,62000
2017-03-17,1489708800,53.35,55.9,53.1,55.5,333200
