Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.35,59.24,57.79,59.06,31100
2017-01-04,1483488000,59.42,59.94,58.98,59.24,32000
2017-01-05,1483574400,59.32,60.11,57.92,58.07,26900
2017-01-06,1483660800,58.33,58.87,57.05,57.21,28800
2017-01-09,1483920000,56.83,57.06,56.13,56.16,31000
2017-01-10,1484006400,56.18,57.29,55.74,56.8,32900
2017-01-11,1484092800,56.67,57.67,56.67,57.07,16800
2017-01-12,1484179200,55.88,57.07,55.86,56.33,17900
2017-01-13,1484265600,56.27,57.46,56.27,56.88,18900
2017-01-17,1484611200,56.59,56.59,55.8,55.82,19600
2017-01-18,1484697600,56.2,56.2,55.43,55.87,30000
2017-01-19,1484784000,55.95,56.59,55.23,56.29,33700
2017-01-20,1484870400,56.38,57.26,55.49,55.7,30800
2017-01-23,1485129600,55.74,55.86,55.09,55.72,23300
2017-01-24,1485216000,55.77,57.58,55.77,57.24,31100
2017-01-25,1485302400,57.74,58.19,57.25,57.36,35500
2017-01-26,1485388800,57.49,57.9,56.83,57.35,28700
2017-01-27,1485475200,58.44,58.54,57.04,57.47,15800
2017-01-30,1485734400,56.92,56.92,56.02,56.29,31100
2017-01-31,1485820800,55.48,56.01,54.97,55.7,29700
2017-02-01,1485907200,54.28,55.57,53.05,54.62,43600
2017-02-02,1485993600,54.7,55.41,53.56,54.09,34200
2017-02-03,1486080000,54.64,55.3,54.33,54.96,35300
2017-02-06,1486339200,54.66,55.36,54.14,54.25,37700
2017-02-07,1486425600,54.65,55.06,53.92,54.25,20000
2017-02-08,1486512000,53.91,54.69,52.83,53.28,38500
2017-02-09,1486598400,53.28,55.24,53.28,55.21,45600
2017-02-10,1486684800,55.46,56.51,54.32,56.17,20200
2017-02-13,1486944000,56.52,57.02,56.23,56.62,23800
2017-02-14,1487030400,56.37,57.03,55.63,55.95,30900
2017-02-15,1487116800,55.74,56.78,55.26,56.69,22300
2017-02-16,1487203200,56.78,56.85,55.73,56.43,36000
2017-02-17,1487289600,56.53,57.35,55.89,57.25,55500
2017-02-21,1487635200,57.14,58.39,57.14,58.34,34400
2017-02-22,1487721600,58.03,58.88,56.74,56.94,29300
2017-02-23,1487808000,57.21,57.21,54.98,55.18,35500
2017-02-24,1487894400,54.62,55.29,54.56,55.24,32900
2017-02-27,1488153600,55.25,56.37,54.49,56.37,42600
2017-02-28,1488240000,55.58,55.95,54.7,55.4,45100
2017-03-01,1488326400,52.31,62.77,52.31,59.1,160300
2017-03-02,1488412800,58.95,58.95,55.65,56.32,70800
2017-03-03,1488499200,56.52,56.74,55.1,56.57,37600
2017-03-06,1488758400,56.09,56.49,55.67,56.09,32100
2017-03-07,1488844800,55.81,55.82,54.29,54.69,38700
2017-03-08,1488931200,54.99,54.99,52.82,52.83,35400
2017-03-09,1489017600,52.78,53.61,52.47,52.68,34600
2017-03-10,1489104000,53.25,53.58,51.99,52.48,36600
2017-03-13,1489363200,52.32,53.38,51.95,52.11,25700
2017-03-14,1489449600,51.58,52.9,51.57,51.97,24400
2017-03-15,1489536000,51.96,52.81,51.12,52.52,41600
2017-03-16,1489622400,52.62,53.51,51.15,51.84,46300
2017-03-17,1489708800,51.9,53.77,51.9,53.22,70200
2017-03-20,1489968000,52.76,53.71,52.02,52.39,25900
2017-03-21,1490054400,53.03,53.03,50.23,50.3,44100
2017-03-22,1490140800,50.29,50.29,49.19,49.84,65000
2017-03-23,1490227200,49.81,51.99,49.81,51.52,59200
2017-03-24,1490313600,50.67,51.91,50.67,51.57,59100
2017-03-27,1490572800,50.79,51.51,50.35,51.33,29900
2017-03-28,1490659200,51.22,51.69,50.03,51.27,52800
2017-03-29,1490745600,50.96,51.62,50.68,51.28,60300
2017-03-30,1490832000,51.09,51.42,49.59,50.81,43100
2017-03-31,1490918400,50.96,51.57,50.26,51.3,64700
2017-04-03,1491177600,51.57,52.16,49.92,50.03,68600
2017-04-04,1491264000,50.19,50.92,49.76,50.27,63300
2017-04-05,1491350400,50.71,51.25,48.67,48.85,65400
2017-04-06,1491436800,48.9,50.52,48.9,50.14,63400
2017-04-07,1491523200,50.22,50.79,49.63,50.56,148700
2017-04-10,1491782400,50.56,51.2,50.18,50.97,56700
2017-04-11,1491868800,50.76,51.25,50.19,50.96,30200
2017-04-12,1491955200,50.61,51.06,50.01,50.6,75700
2017-04-13,1492041600,50.29,50.6,49.01,49.15,39900
2017-04-17,1492387200,49.41,49.63,48.82,49.62,31300
2017-04-18,1492473600,49.14,50.08,49.14,49.96,22400
2017-04-19,1492560000,50.3,50.72,50.24,50.48,39900
2017-04-20,1492646400,51.27,55.1,51.27,53.92,75200
2017-04-21,1492732800,54.42,55.13,53.14,53.5,55400
2017-04-24,1492992000,54.83,54.83,53.65,54.28,35400
2017-04-25,1493078400,54.79,56.28,54.28,55.5,39800
2017-04-26,1493164800,55.51,57.01,54.71,56.23,54600
2017-04-27,1493251200,56.35,56.81,55.07,55.5,32300
2017-04-28,1493337600,55.6,55.82,54.55,54.69,36900
2017-05-01,1493596800,54.87,55.1,54.02,54.68,29800
2017-05-02,1493683200,63.53,65.48,61.75,62.77,317800
2017-05-03,1493769600,62.77,63.54,62.09,62.58,178600
2017-05-04,1493856000,62.94,64.17,62.53,63.69,102600
2017-05-05,1493942400,64.21,66.86,63.85,64.97,91200
2017-05-08,1494201600,65.08,67.45,63.93,65.49,115400
2017-05-09,1494288000,65.59,69.05,65.3,68.86,132000
2017-05-10,1494374400,68.61,69.41,65.85,66.45,97100
2017-05-11,1494460800,66.25,67.16,65.1,66.49,66200
2017-05-12,1494547200,66.12,67.48,65.39,67.27,59600
2017-05-15,1494806400,67.78,69.11,67.37,68.44,127000
2017-05-16,1494892800,67.84,68.56,67.05,67.76,67900
2017-05-17,1494979200,66.33,67.65,65.78,66.03,51500
2017-05-18,1495065600,65.87,67.17,65.27,65.79,66100
2017-05-19,1495152000,66.02,66.58,64.99,65.32,63400
2017-05-22,1495411200,65.5,67.32,64.96,67.06,84100
2017-05-23,1495497600,67.1,67.96,66.54,67.84,82300
2017-05-24,1495584000,67.78,68.57,67.57,67.62,89700
2017-05-25,1495670400,68.66,69.11,66.91,67.33,38400
2017-05-26,1495756800,67.12,67.49,65.43,67.09,27000
2017-05-30,1496102400,67.43,68.39,65.78,66.82,47100
2017-05-31,1496188800,66.91,68.47,66.28,68.18,62600
2017-06-01,1496275200,67.96,68.9,66.46,68.08,49800
2017-06-02,1496361600,68.04,69.87,67.43,68.98,47600
2017-06-05,1496620800,68.51,69.59,68.18,68.91,57100
2017-06-06,1496707200,68.65,69.71,67.74,69.14,49400
2017-06-07,1496793600,69.1,69.64,67.37,67.6,141700
2017-06-08,1496880000,67.45,69.18,67.44,67.52,153400
2017-06-09,1496966400,67.92,69.52,67.23,68.51,71100
2017-06-12,1497225600,67.55,69.12,67.41,68.54,67700
2017-06-13,1497312000,68.75,69.77,68.75,69.51,46400
2017-06-14,1497398400,69.62,69.62,67.38,67.78,43300
2017-06-15,1497484800,67.21,68.43,67.1,68.43,37000
2017-06-16,1497571200,67.56,68.4,67.5,68.2,48700
2017-06-19,1497830400,68.52,69.25,67.63,68.78,52700
2017-06-20,1497916800,68.66,68.74,67.27,67.71,40200
2017-06-21,1498003200,67.69,67.69,65.86,66.25,39100
2017-06-22,1498089600,66.23,66.56,65.44,65.72,60900
2017-06-23,1498176000,65.74,66.23,65.26,65.79,206800
2017-06-26,1498435200,66.07,66.91,65.42,65.49,73700
2017-06-27,1498521600,65.48,65.66,64.32,64.59,42900
2017-06-28,1498608000,64.92,64.92,64.18,64.62,67700
2017-06-29,1498694400,64.8,64.86,63.25,64.29,59000
2017-06-30,1498780800,64.32,65.09,63.85,64.17,142300
2017-07-03,1499040000,64.74,66.32,64.38,65.6,69900
2017-07-05,1499212800,65.61,66.35,63.96,64.9,65600
2017-07-06,1499299200,64.7,64.7,63.47,63.73,39500
2017-07-07,1499385600,64.01,64.36,63.45,63.73,64200
2017-07-10,1499644800,63.32,64.46,62.56,64.26,38200
2017-07-11,1499731200,64.13,65.16,62.58,64.73,57800
2017-07-12,1499817600,65.32,66.16,64.68,65.11,30700
2017-07-13,1499904000,64.82,66.1,64.27,65.42,34000
2017-07-14,1499990400,65.41,65.81,65.26,65.31,45800
2017-07-17,1500249600,65.23,66.41,64.46,65.68,47100
2017-07-18,1500336000,65.37,65.58,64.4,65.19,40700
2017-07-19,1500422400,65.34,66.06,65.21,65.49,42200
2017-07-20,1500508800,65.67,66.32,64.44,65.58,31600
2017-07-21,1500595200,65.76,65.77,64.87,65.44,56600
2017-07-24,1500854400,65.56,65.69,64.61,65.1,41000
2017-07-25,1500940800,65.56,65.82,64.95,65.36,71100
2017-07-26,1501027200,65.46,65.81,64.35,64.69,42700
2017-07-27,1501113600,64.81,65.56,64.47,65.08,57300
2017-07-28,1501200000,64.97,65.18,64.66,64.91,42000
2017-07-31,1501459200,64.49,65.57,64.49,64.73,35600
2017-08-01,1501545600,64.77,64.96,63.75,64.75,40400
2017-08-02,1501632000,66.57,66.57,57.2,58.93,146800
2017-08-03,1501718400,58.92,60.89,58.92,60.04,117600
2017-08-04,1501804800,60.03,60.33,58.81,59.34,66200
2017-08-07,1502064000,59.35,59.82,58.66,58.91,88400
2017-08-08,1502150400,58.92,64.85,58.92,61.91,169400
2017-08-09,1502236800,61.91,62.74,61.63,61.84,54400
2017-08-10,1502323200,61.42,62.17,60.05,60.06,86100
2017-08-11,1502409600,59.18,61.97,59.18,61.83,93000
2017-08-14,1502668800,62.3,63.09,61.64,62.91,89100
2017-08-15,1502755200,63.01,63.01,62.17,62.59,45000
2017-08-16,1502841600,62.99,63.43,62.4,63.01,59900
2017-08-17,1502928000,62.66,63.09,61.42,61.53,49100
2017-08-18,1503014400,61.21,62.34,60.91,61.98,60800
2017-08-21,1503273600,61.86,62.02,60.86,61.02,42500
2017-08-22,1503360000,61.22,62.73,61.22,62.42,54000
2017-08-23,1503446400,62.06,62.84,61.82,62.27,83600
2017-08-24,1503532800,62.35,62.66,61.66,62.0,61200
2017-08-25,1503619200,62.27,62.83,62.05,62.09,43100
