Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.25,4.25,3.75,4.2,144100
2017-01-04,1483488000,4.25,4.25,4.0,4.1,42400
2017-01-05,1483574400,4.1,4.25,4.08,4.25,56800
2017-01-06,1483660800,4.15,4.22,4.15,4.15,11500
2017-01-09,1483920000,4.2,4.2,4.05,4.2,25700
2017-01-10,1484006400,4.16,4.2,4.13,4.16,6900
2017-01-11,1484092800,4.2,4.35,4.11,4.35,147400
2017-01-12,1484179200,4.35,4.35,4.05,4.1,40600
2017-01-13,1484265600,4.2,4.2,4.1,4.1,32000
2017-01-17,1484611200,4.25,4.35,4.15,4.25,76900
2017-01-18,1484697600,4.3,4.3,4.2,4.22,10700
2017-01-19,1484784000,4.25,4.8,4.25,4.7,334100
2017-01-20,1484870400,4.8,5.35,4.8,5.15,336100
2017-01-23,1485129600,5.2,5.29,4.76,5.1,146200
2017-01-24,1485216000,5.15,5.2,4.9,5.0,59200
2017-01-25,1485302400,5.0,5.0,4.8,4.9,41200
2017-01-26,1485388800,4.9,4.95,4.6,4.6,46800
2017-01-27,1485475200,4.6,4.85,4.6,4.7,26500
2017-01-30,1485734400,5.0,6.0,5.0,5.75,923800
2017-01-31,1485820800,5.8,5.8,5.4,5.45,226000
2017-02-01,1485907200,5.4,5.68,5.05,5.15,196800
2017-02-02,1485993600,5.2,5.3,5.05,5.05,78300
2017-02-03,1486080000,5.0,5.2,5.0,5.1,28500
2017-02-06,1486339200,5.1,5.1,4.9,4.9,64500
2017-02-07,1486425600,4.9,5.0,4.55,4.6,91700
2017-02-08,1486512000,4.7,4.87,4.6,4.85,51500
2017-02-09,1486598400,4.77,5.0,4.75,4.95,53400
2017-02-10,1486684800,5.0,5.0,4.75,4.8,49500
2017-02-13,1486944000,4.95,4.95,4.65,4.75,53300
2017-02-14,1487030400,4.7,4.73,4.45,4.6,141500
2017-02-15,1487116800,4.6,4.65,4.4,4.65,89100
2017-02-16,1487203200,4.6,4.88,4.6,4.8,56000
2017-02-17,1487289600,4.7,4.85,4.6,4.7,32200
2017-02-21,1487635200,4.65,4.9,4.6,4.85,76800
2017-02-22,1487721600,4.75,5.0,4.6,4.8,71500
2017-02-23,1487808000,4.7,4.8,4.67,4.8,27800
2017-02-24,1487894400,4.88,4.94,4.65,4.65,31300
2017-02-27,1488153600,4.9,4.9,4.65,4.75,22100
2017-02-28,1488240000,4.75,4.83,4.65,4.65,35900
2017-03-01,1488326400,4.75,4.8,4.65,4.75,44200
2017-03-02,1488412800,4.6,4.75,4.55,4.7,60100
2017-03-03,1488499200,4.6,4.7,4.6,4.65,24700
2017-03-06,1488758400,4.7,4.7,4.6,4.65,37500
2017-03-07,1488844800,4.8,4.8,4.45,4.47,63300
2017-03-08,1488931200,4.45,4.55,4.4,4.4,52500
2017-03-09,1489017600,4.45,4.55,4.35,4.45,49300
2017-03-10,1489104000,4.4,4.4,4.3,4.3,70200
2017-03-13,1489363200,4.45,4.45,4.15,4.4,33100
2017-03-14,1489449600,4.3,4.4,4.25,4.25,22100
2017-03-15,1489536000,4.35,4.35,4.15,4.2,58900
2017-03-16,1489622400,4.3,4.3,4.1,4.15,28700
2017-03-17,1489708800,4.2,4.3,4.1,4.2,46000
2017-03-20,1489968000,4.25,4.3,4.1,4.1,70900
2017-03-21,1490054400,4.1,4.17,3.9,4.0,77600
2017-03-22,1490140800,3.9,4.25,3.85,4.05,66300
2017-03-23,1490227200,4.15,4.2,4.1,4.13,10900
2017-03-24,1490313600,4.15,4.25,4.05,4.11,23700
2017-03-27,1490572800,4.15,4.7,4.15,4.6,159000
2017-03-28,1490659200,4.0,4.4,3.9,4.2,201900
2017-03-29,1490745600,4.1,4.3,4.1,4.2,45000
2017-03-30,1490832000,4.16,4.25,4.16,4.25,47400
2017-03-31,1490918400,4.15,4.3,4.15,4.3,34900
2017-04-03,1491177600,4.25,4.3,4.25,4.25,33000
2017-04-04,1491264000,4.1,4.3,4.1,4.25,31300
2017-04-05,1491350400,4.2,4.45,4.1,4.2,186200
2017-04-06,1491436800,4.1,4.25,3.95,4.0,105900
2017-04-07,1491523200,4.0,4.1,3.95,3.95,87600
2017-04-10,1491782400,3.9,3.98,3.85,3.85,26600
2017-04-11,1491868800,3.9,4.05,3.85,3.95,40500
2017-04-12,1491955200,4.05,4.1,3.9,3.93,20800
2017-04-13,1492041600,3.9,4.0,3.85,3.85,52200
2017-04-17,1492387200,3.9,4.0,3.9,3.9,24000
2017-04-18,1492473600,3.95,4.15,3.9,4.05,23600
2017-04-19,1492560000,4.0,4.1,4.0,4.05,11300
2017-04-20,1492646400,4.1,4.1,3.85,4.05,38000
2017-04-21,1492732800,4.0,4.1,3.95,4.1,13300
2017-04-24,1492992000,4.1,4.15,4.05,4.1,20800
2017-04-25,1493078400,4.1,4.2,4.0,4.0,40500
2017-04-26,1493164800,4.1,4.25,4.08,4.25,39800
2017-04-27,1493251200,4.5,4.5,4.2,4.25,42700
2017-04-28,1493337600,4.2,4.2,4.0,4.2,11900
2017-05-01,1493596800,4.15,4.16,4.1,4.15,10300
2017-05-02,1493683200,4.15,4.3,4.1,4.15,15100
2017-05-03,1493769600,4.15,4.2,4.05,4.05,17800
2017-05-04,1493856000,4.1,4.1,3.98,4.0,33100
2017-05-05,1493942400,4.0,4.08,3.95,4.05,14000
2017-05-08,1494201600,4.08,4.1,4.0,4.0,10000
2017-05-09,1494288000,4.05,4.1,4.0,4.0,24600
2017-05-10,1494374400,4.05,4.1,4.0,4.1,17400
2017-05-11,1494460800,4.08,4.15,4.0,4.05,20600
2017-05-12,1494547200,4.05,4.15,4.0,4.15,35000
2017-05-15,1494806400,4.15,4.15,3.9,4.0,78300
2017-05-16,1494892800,4.0,4.7,3.8,4.26,745500
2017-05-17,1494979200,4.0,4.15,3.85,3.9,180600
2017-05-18,1495065600,3.95,3.95,3.85,3.9,38200
2017-05-19,1495152000,3.85,4.02,3.75,3.85,63900
2017-05-22,1495411200,3.75,3.9,3.6,3.7,127500
2017-05-23,1495497600,3.75,3.8,3.65,3.65,57900
2017-05-24,1495584000,3.65,3.8,3.65,3.75,62400
2017-05-25,1495670400,3.75,3.8,3.65,3.75,51600
2017-05-26,1495756800,3.7,3.75,3.65,3.65,45300
2017-05-30,1496102400,3.65,3.7,3.6,3.65,45500
2017-05-31,1496188800,3.65,3.7,3.6,3.7,29700
2017-06-01,1496275200,3.75,3.85,3.69,3.7,50000
2017-06-02,1496361600,3.75,3.85,3.65,3.7,19900
2017-06-05,1496620800,3.75,3.8,3.7,3.75,7600
2017-06-06,1496707200,3.75,3.95,3.7,3.9,46500
2017-06-07,1496793600,3.95,4.0,3.7,3.85,37800
2017-06-08,1496880000,3.8,3.85,3.75,3.8,4300
2017-06-09,1496966400,3.9,3.91,3.8,3.8,29600
2017-06-12,1497225600,3.85,3.93,3.7,3.7,25400
2017-06-13,1497312000,3.85,3.95,3.7,3.85,22000
2017-06-14,1497398400,3.85,3.85,3.75,3.85,13100
2017-06-15,1497484800,3.9,3.9,3.75,3.85,15600
2017-06-16,1497571200,3.8,3.85,3.75,3.85,17000
2017-06-19,1497830400,3.8,3.9,3.75,3.9,29300
2017-06-20,1497916800,3.85,3.92,3.75,3.75,32100
2017-06-21,1498003200,3.75,3.75,3.75,3.75,14900
