Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.28,39.24,38.14,38.66,2021200
2017-01-04,1483488000,38.83,39.36,38.79,39.03,2316100
2017-01-05,1483574400,38.56,38.87,37.8,38.28,1792400
2017-01-06,1483660800,38.59,38.85,38.37,38.41,1051200
2017-01-09,1483920000,38.71,38.95,38.05,38.3,1455200
2017-01-10,1484006400,38.48,39.56,38.29,39.29,2126100
2017-01-11,1484092800,39.22,39.51,38.89,39.28,2020100
2017-01-12,1484179200,38.91,38.98,38.15,38.85,1286300
2017-01-13,1484265600,39.2,39.95,39.2,39.47,1345900
2017-01-17,1484611200,38.79,39.14,37.95,38.13,1737300
2017-01-18,1484697600,38.37,38.45,37.82,38.43,2637800
2017-01-19,1484784000,38.78,38.78,37.94,38.2,1313200
2017-01-20,1484870400,38.36,38.72,38.27,38.66,1172200
2017-01-23,1485129600,38.51,39.07,38.27,38.56,1207200
2017-01-24,1485216000,38.89,39.33,38.8,39.1,1722200
2017-01-25,1485302400,39.66,40.02,39.52,39.72,1604400
2017-01-26,1485388800,39.89,40.48,39.73,40.3,1536200
2017-01-27,1485475200,40.37,40.37,39.39,39.61,1447700
2017-01-30,1485734400,39.18,39.33,38.7,39.28,1276500
2017-01-31,1485820800,39.17,39.67,38.58,39.15,1436000
2017-02-01,1485907200,40.04,40.1,39.6,39.78,1143100
2017-02-02,1485993600,39.37,39.66,38.7,38.83,1475300
2017-02-03,1486080000,39.58,40.35,39.48,40.05,1430700
2017-02-06,1486339200,39.6,40.26,39.54,39.8,2250700
2017-02-07,1486425600,40.1,40.42,39.8,39.9,2147000
2017-02-08,1486512000,39.36,39.67,37.43,38.24,3422400
2017-02-09,1486598400,38.85,38.95,37.93,38.83,2382900
2017-02-10,1486684800,39.18,39.34,38.68,39.01,1549300
2017-02-13,1486944000,39.23,40.09,39.23,39.91,1835300
2017-02-14,1487030400,39.74,41.01,39.66,40.89,1802700
2017-02-15,1487116800,41.16,41.76,40.75,41.74,1839800
2017-02-16,1487203200,41.51,41.78,41.07,41.37,1690500
2017-02-17,1487289600,40.81,40.99,40.41,40.79,1496600
2017-02-21,1487635200,41.16,41.74,40.96,41.55,1587800
2017-02-22,1487721600,41.42,41.74,41.05,41.57,1658600
2017-02-23,1487808000,41.55,41.82,41.14,41.79,1497500
2017-02-24,1487894400,41.23,41.23,40.5,40.59,1647900
2017-02-27,1488153600,40.6,40.66,40.25,40.4,2071900
2017-02-28,1488240000,40.05,40.25,39.61,40.15,2087700
2017-03-01,1488326400,41.14,41.73,40.92,41.39,1827200
2017-03-02,1488412800,41.57,41.58,40.71,40.76,1521800
2017-03-03,1488499200,40.76,41.24,40.64,40.88,1517700
2017-03-06,1488758400,40.64,40.74,40.25,40.26,1194000
2017-03-07,1488844800,40.16,40.2,39.66,40.01,2162200
2017-03-08,1488931200,40.87,40.91,39.88,39.89,2445700
2017-03-09,1489017600,40.16,40.27,39.52,39.72,1353700
2017-03-10,1489104000,39.82,40.06,39.24,39.49,1359900
2017-03-13,1489363200,39.62,39.86,39.26,39.73,1570700
2017-03-14,1489449600,39.48,39.49,38.89,39.45,1172500
2017-03-15,1489536000,39.44,39.72,38.97,39.3,2384700
2017-03-16,1489622400,39.81,40.05,39.49,39.97,1920700
2017-03-17,1489708800,40.01,40.18,38.8,38.89,2755300
2017-03-20,1489968000,38.7,38.78,38.22,38.22,1341100
2017-03-21,1490054400,38.48,38.48,36.81,36.87,1761800
2017-03-22,1490140800,36.54,37.02,35.92,36.39,2608400
2017-03-23,1490227200,36.32,37.03,36.16,36.47,2119900
2017-03-24,1490313600,36.66,36.87,36.17,36.47,1588400
2017-03-27,1490572800,35.63,36.16,35.07,36.01,1740900
2017-03-28,1490659200,35.85,36.86,35.85,36.65,1711700
2017-03-29,1490745600,36.53,36.67,36.16,36.23,1313700
2017-03-30,1490832000,36.38,37.28,36.24,37.07,1356100
2017-03-31,1490918400,36.93,37.25,36.86,36.96,1892700
2017-04-03,1491177600,36.98,37.03,36.18,36.5,1923400
2017-04-04,1491264000,36.5,36.77,36.22,36.54,1677500
2017-04-05,1491350400,36.89,37.1,35.93,36.02,1818400
2017-04-06,1491436800,35.84,36.5,35.4,36.3,1207100
2017-04-07,1491523200,35.94,36.43,35.69,36.23,1535600
2017-04-10,1491782400,36.18,36.47,35.96,36.21,1196300
2017-04-11,1491868800,35.85,36.2,35.74,36.02,2360300
2017-04-12,1491955200,36.05,36.05,35.31,35.34,1726300
2017-04-13,1492041600,35.1,35.57,34.86,34.91,1253100
2017-04-17,1492387200,34.95,35.52,34.86,35.46,1268400
2017-04-18,1492473600,35.04,35.3,34.7,34.96,1286100
2017-04-19,1492560000,35.36,35.69,35.06,35.21,1279000
2017-04-20,1492646400,35.48,36.35,35.14,36.09,2113100
2017-04-21,1492732800,35.9,36.3,35.64,35.72,1322300
2017-04-24,1492992000,36.76,37.2,36.48,36.8,1017500
2017-04-25,1493078400,37.27,37.52,36.87,37.02,1011100
2017-04-26,1493164800,37.05,37.32,36.78,36.84,815300
2017-04-27,1493251200,36.96,36.96,36.26,36.62,969900
2017-04-28,1493337600,36.75,36.75,36.19,36.4,948000
2017-05-01,1493596800,36.62,36.91,36.3,36.75,1588800
2017-05-02,1493683200,36.76,37.19,36.45,37.03,3237300
2017-05-03,1493769600,37.1,38.34,36.05,36.23,3608200
2017-05-04,1493856000,36.52,37.18,35.42,35.52,2369400
2017-05-05,1493942400,35.69,35.8,35.13,35.79,1316000
2017-05-08,1494201600,35.95,36.11,35.56,35.63,1316900
2017-05-09,1494288000,35.67,35.87,35.38,35.67,1350600
2017-05-10,1494374400,35.42,36.16,35.42,36.14,1406300
2017-05-11,1494460800,35.98,36.13,35.42,35.58,917800
2017-05-12,1494547200,35.34,35.39,34.69,35.06,1189700
2017-05-15,1494806400,35.19,36.16,35.1,35.74,1702700
2017-05-16,1494892800,35.8,35.93,35.42,35.43,737100
2017-05-17,1494979200,34.57,34.73,33.7,34.0,1647800
2017-05-18,1495065600,33.84,34.34,33.74,33.92,1052100
2017-05-19,1495152000,34.25,34.69,33.96,34.41,1263600
2017-05-22,1495411200,34.66,34.71,33.84,34.01,1188000
2017-05-23,1495497600,34.09,34.38,33.66,34.1,1030800
2017-05-24,1495584000,34.16,34.31,33.64,33.73,1200800
2017-05-25,1495670400,34.03,34.03,33.44,33.8,1627500
2017-05-26,1495756800,33.85,34.09,33.57,33.81,1379400
2017-05-30,1496102400,33.97,34.15,33.31,33.43,2659900
2017-05-31,1496188800,33.6,33.6,32.66,33.29,2094400
2017-06-01,1496275200,33.57,34.73,33.19,34.56,1911600
2017-06-02,1496361600,34.12,34.91,33.89,34.42,2399700
2017-06-05,1496620800,34.49,34.57,34.05,34.06,1215500
2017-06-06,1496707200,33.67,33.74,33.18,33.56,1536500
2017-06-07,1496793600,33.95,34.6,33.88,34.41,1437500
2017-06-08,1496880000,34.4,35.59,34.4,35.17,2116600
2017-06-09,1496966400,35.52,36.12,35.32,36.01,1502600
2017-06-12,1497225600,36.12,36.86,36.0,36.36,2536300
2017-06-13,1497312000,36.53,36.94,36.37,36.74,1457000
2017-06-14,1497398400,36.29,36.6,35.4,36.39,2166600
2017-06-15,1497484800,36.03,36.61,35.93,36.42,1431800
2017-06-16,1497571200,36.45,36.45,35.75,35.99,1900700
2017-06-19,1497830400,36.36,36.81,36.31,36.51,1161000
2017-06-20,1497916800,36.33,36.35,36.02,36.02,921600
2017-06-21,1498003200,36.02,36.02,34.51,34.56,1275900
2017-06-22,1498089600,34.51,34.66,33.85,34.3,1063200
2017-06-23,1498176000,34.32,34.65,33.97,34.32,2735700
2017-06-26,1498435200,34.49,35.1,34.35,34.88,1601500
2017-06-27,1498521600,35.06,35.74,35.04,35.21,1146300
2017-06-28,1498608000,35.44,36.16,35.44,36.0,2386300
2017-06-29,1498694400,36.76,36.94,35.92,36.37,1315500
2017-06-30,1498780800,36.59,36.85,35.64,35.93,2094000
2017-07-03,1499040000,36.23,36.8,36.13,36.71,858100
2017-07-05,1499212800,36.68,36.97,36.31,36.59,1369300
2017-07-06,1499299200,36.64,37.1,36.4,36.53,1612900
2017-07-07,1499385600,36.72,36.85,36.26,36.51,1220700
2017-07-10,1499644800,36.48,36.62,36.22,36.26,1165000
2017-07-11,1499731200,36.23,36.62,36.03,36.09,1141500
2017-07-12,1499817600,35.97,36.32,35.82,36.19,1102000
2017-07-13,1499904000,36.22,36.94,36.22,36.59,1806300
2017-07-14,1499990400,36.11,36.64,36.06,36.46,906900
2017-07-17,1500249600,36.47,36.57,36.19,36.47,886600
2017-07-18,1500336000,36.29,36.39,35.73,35.91,999900
2017-07-19,1500422400,36.1,36.79,35.87,36.49,1618900
2017-07-20,1500508800,36.53,36.83,36.38,36.57,854000
2017-07-21,1500595200,36.52,36.75,36.15,36.6,566800
2017-07-24,1500854400,36.74,37.02,36.45,36.94,900300
2017-07-25,1500940800,37.67,38.12,37.39,37.44,1257500
2017-07-26,1501027200,37.58,37.59,37.19,37.27,1036900
2017-07-27,1501113600,37.36,38.03,37.19,37.59,2361500
2017-07-28,1501200000,37.76,38.26,37.38,37.99,1229000
2017-07-31,1501459200,38.21,38.35,37.95,38.22,1299900
2017-08-01,1501545600,38.67,38.94,38.14,38.67,1815300
2017-08-02,1501632000,38.96,40.17,38.59,39.54,3219800
2017-08-03,1501718400,39.48,39.59,39.06,39.17,2582100
2017-08-04,1501804800,39.57,40.15,39.27,39.84,1059700
2017-08-07,1502064000,40.11,40.25,39.65,39.67,1000500
2017-08-08,1502150400,39.68,40.57,39.57,39.67,1616100
2017-08-09,1502236800,39.21,39.29,38.35,38.63,1313400
2017-08-10,1502323200,38.38,38.52,37.65,37.67,987500
2017-08-11,1502409600,37.51,37.88,37.24,37.56,1041600
2017-08-14,1502668800,38.1,38.47,37.76,37.87,835600
2017-08-15,1502755200,38.27,38.66,37.65,37.89,1205800
2017-08-16,1502841600,38.04,38.24,37.11,37.43,1085100
2017-08-17,1502928000,37.31,37.37,36.45,36.62,1373600
2017-08-18,1503014400,36.31,36.67,36.23,36.36,1384600
2017-08-21,1503273600,36.27,36.31,35.75,35.85,1004200
2017-08-22,1503360000,36.03,36.28,35.85,36.21,1409400
2017-08-23,1503446400,35.9,36.53,35.75,36.3,884700
2017-08-24,1503532800,36.59,36.69,36.43,36.53,1162900
2017-08-25,1503619200,36.58,37.11,36.53,37.01,1082200
2017-08-28,1503878400,37.01,37.12,36.8,37.01,1115600
2017-08-29,1503964800,36.34,36.89,36.05,36.72,1445100
2017-08-30,1504051200,36.76,37.47,36.75,37.39,1214000
2017-08-31,1504137600,37.48,37.55,37.12,37.25,3429000
2017-09-01,1504224000,37.4,38.08,37.3,37.97,1606900
2017-09-05,1504569600,37.61,37.64,36.24,36.6,1985600
2017-09-06,1504656000,36.83,37.25,36.39,36.42,1145200
2017-09-07,1504742400,36.39,36.58,34.9,35.25,1666200
2017-09-08,1504828800,35.2,35.69,35.15,35.58,1133400
2017-09-11,1505088000,36.14,36.41,35.86,35.88,1173300
2017-09-12,1505174400,36.15,36.56,35.98,36.47,793000
2017-09-13,1505260800,36.37,36.7,36.22,36.56,708000
2017-09-14,1505347200,36.51,36.94,36.51,36.58,1143700
2017-09-15,1505433600,36.63,37.05,36.42,36.94,1752600
2017-09-18,1505692800,37.03,37.59,36.95,37.52,1305300
2017-09-19,1505779200,37.54,38.09,37.47,37.58,1431500
2017-09-20,1505865600,37.65,38.2,37.29,38.0,1202900
2017-09-21,1505952000,38.02,38.35,37.94,38.02,1009100
2017-09-22,1506038400,37.7,38.49,37.7,38.46,1512700
2017-09-25,1506297600,38.37,38.66,37.27,38.31,924000
2017-09-26,1506384000,38.37,38.85,38.09,38.61,775000
2017-09-27,1506470400,39.26,40.16,39.0,39.58,1663800
2017-09-28,1506556800,39.58,39.58,38.27,38.75,993400
2017-09-29,1506643200,38.7,39.33,38.61,38.86,1035300
2017-10-02,1506902400,39.0,39.18,38.63,38.95,1463600
2017-10-03,1506988800,39.14,39.25,38.59,38.69,1060400
2017-10-04,1507075200,38.92,39.05,38.54,38.88,1184100
2017-10-05,1507161600,38.92,39.78,38.19,39.75,5738600
2017-10-06,1507248000,39.98,40.23,39.27,39.65,1296100
2017-10-09,1507507200,39.71,39.75,39.29,39.41,538900
2017-10-10,1507593600,39.48,39.6,38.99,39.39,612200
2017-10-11,1507680000,39.29,39.55,39.03,39.51,985200
2017-10-12,1507766400,39.65,39.82,38.86,38.89,1177900
2017-10-13,1507852800,38.83,39.38,38.72,38.82,1198300
2017-10-16,1508112000,38.95,39.26,38.67,38.67,1267700
2017-10-17,1508198400,38.97,38.97,38.35,38.48,1750300
2017-10-18,1508284800,38.85,39.13,38.65,38.93,1715500
2017-10-19,1508371200,38.46,38.89,38.29,38.83,1341900
2017-10-20,1508457600,39.38,39.38,39.04,39.12,996300
2017-10-23,1508716800,39.17,39.23,38.68,38.75,1246000
2017-10-24,1508803200,39.07,40.0,39.03,39.84,1913100
2017-10-25,1508889600,40.13,40.13,38.88,39.11,1546500
2017-10-26,1508976000,39.13,39.4,38.93,39.18,1003000
2017-10-27,1509062400,39.05,39.64,38.82,39.63,817600
2017-10-30,1509321600,39.3,39.71,39.04,39.29,1342600
2017-10-31,1509408000,39.37,39.62,39.05,39.13,1197700
2017-11-01,1509494400,39.93,41.34,39.7,40.24,3489000
2017-11-02,1509580800,40.36,41.53,40.11,41.42,1715600
2017-11-03,1509667200,41.13,41.58,40.75,40.77,1389000
