Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.2,2.4,2.15,2.25,3040
2017-01-04,1483488000,2.4,2.4,2.3,2.3,1660
2017-01-05,1483574400,2.35,2.4,2.35,2.4,2240
2017-01-06,1483660800,2.35,2.55,2.35,2.35,1960
2017-01-09,1483920000,2.4,2.5,2.35,2.4,1980
2017-01-10,1484006400,2.35,2.6,2.35,2.4,3680
2017-01-11,1484092800,2.4,3.5,2.4,3.0,211300
2017-01-12,1484179200,3.1,3.1,2.55,2.8,52680
2017-01-13,1484265600,2.8,2.95,2.6,2.6,15120
2017-01-17,1484611200,2.6,3.15,2.6,2.95,37940
2017-01-18,1484697600,2.95,3.1,2.85,2.9,8900
2017-01-19,1484784000,3.0,3.0,2.75,2.85,13880
2017-01-20,1484870400,2.6,2.7,2.6,2.6,4160
2017-01-23,1485129600,2.85,2.85,2.6,2.65,6020
2017-01-24,1485216000,2.7,2.95,2.65,2.75,4720
2017-01-25,1485302400,2.75,2.75,2.6,2.65,3360
2017-01-26,1485388800,2.65,2.65,2.6,2.65,4280
2017-01-27,1485475200,2.7,2.75,2.6,2.7,2000
2017-01-30,1485734400,2.7,2.85,2.6,2.8,5220
2017-01-31,1485820800,2.7,2.75,2.6,2.6,3380
2017-02-01,1485907200,2.6,2.95,2.45,2.65,9060
2017-02-02,1485993600,2.65,2.7,2.6,2.65,5280
2017-02-03,1486080000,2.75,2.75,2.65,2.7,5440
2017-02-06,1486339200,2.75,2.75,2.55,2.55,4580
2017-02-07,1486425600,2.65,3.0,2.6,2.85,29460
2017-02-08,1486512000,2.95,3.2,2.85,3.1,73020
2017-02-09,1486598400,3.25,3.3,2.9,3.1,12580
2017-02-10,1486684800,3.05,3.1,2.75,2.9,10400
2017-02-13,1486944000,2.9,3.0,2.7,2.85,12720
2017-02-14,1487030400,2.9,3.0,2.75,3.0,2200
2017-02-15,1487116800,3.0,3.0,2.85,2.85,6460
2017-02-16,1487203200,3.0,3.0,2.7,2.7,3120
2017-02-17,1487289600,2.85,2.85,2.7,2.85,6520
2017-02-21,1487635200,2.9,3.0,2.85,2.9,2940
2017-02-22,1487721600,2.85,2.95,2.7,2.95,25860
2017-02-23,1487808000,2.95,3.2,2.95,3.0,28320
2017-02-24,1487894400,3.0,3.0,2.7,2.9,17020
2017-02-27,1488153600,2.9,3.05,2.9,3.05,2480
2017-02-28,1488240000,3.15,3.15,2.95,3.0,16640
2017-03-01,1488326400,3.1,3.15,2.8,2.8,3560
2017-03-02,1488412800,3.05,3.1,2.75,3.05,16940
2017-03-03,1488499200,3.0,3.1,2.95,3.0,20340
2017-03-06,1488758400,3.0,3.15,2.95,3.05,6060
2017-03-07,1488844800,3.0,3.05,2.75,2.9,8160
2017-03-08,1488931200,2.9,3.05,2.8,2.95,8240
2017-03-09,1489017600,2.95,3.0,2.75,2.95,5920
2017-03-10,1489104000,2.95,3.05,2.95,2.95,5780
2017-03-13,1489363200,2.95,3.0,2.9,3.0,7260
2017-03-14,1489449600,3.15,3.15,3.0,3.15,2460
2017-03-15,1489536000,3.15,3.15,3.0,3.05,3080
2017-03-16,1489622400,3.1,3.1,2.95,3.1,2420
2017-03-17,1489708800,3.0,3.15,2.9,2.9,8860
2017-03-20,1489968000,2.95,3.0,2.9,2.95,2860
2017-03-21,1490054400,2.95,2.95,2.85,2.9,5000
2017-03-22,1490140800,3.0,3.0,2.9,3.0,3600
2017-03-23,1490227200,3.0,3.15,3.0,3.05,2800
2017-03-24,1490313600,3.1,3.1,3.0,3.05,8760
2017-03-27,1490572800,2.9,3.1,2.9,2.95,760
2017-03-28,1490659200,3.05,3.1,3.0,3.0,4800
2017-03-29,1490745600,3.05,3.1,3.05,3.1,2580
2017-03-30,1490832000,3.05,3.15,3.05,3.1,5740
2017-03-31,1490918400,3.05,3.1,3.0,3.05,6120
2017-04-03,1491177600,3.0,3.1,3.0,3.0,3940
2017-04-04,1491264000,3.05,3.05,2.9,3.0,7180
2017-04-05,1491350400,3.05,3.05,2.9,2.9,9160
2017-04-06,1491436800,2.8,2.85,2.5,2.65,13180
2017-04-07,1491523200,2.31,5.4,2.31,3.32,2181200
2017-04-10,1491782400,2.98,3.27,2.76,3.01,133900
2017-04-11,1491868800,2.93,2.99,2.74,2.99,63500
2017-04-12,1491955200,2.82,2.99,2.81,2.84,14900
2017-04-13,1492041600,2.82,2.97,2.69,2.94,34700
2017-04-17,1492387200,3.05,3.07,2.94,3.05,41200
2017-04-18,1492473600,2.81,3.09,2.81,3.01,12300
2017-04-19,1492560000,3.0,3.2,2.88,3.09,22200
2017-04-20,1492646400,3.1,3.68,3.1,3.36,118500
2017-04-21,1492732800,3.32,3.94,3.3,3.84,107800
2017-04-24,1492992000,4.26,5.01,3.86,3.97,406900
2017-04-25,1493078400,3.86,4.05,3.54,3.94,92900
2017-04-26,1493164800,3.98,3.98,3.33,3.4,76400
2017-04-27,1493251200,4.46,4.51,3.0,3.08,2318200
2017-04-28,1493337600,3.03,3.19,2.87,2.92,124200
2017-05-01,1493596800,2.91,2.96,2.75,2.88,80700
2017-05-02,1493683200,2.85,2.86,2.7,2.74,108100
2017-05-03,1493769600,2.72,2.76,2.61,2.69,38000
2017-05-04,1493856000,2.69,2.86,2.65,2.86,37900
2017-05-05,1493942400,2.84,2.9,2.61,2.7,43200
2017-05-08,1494201600,2.66,2.8,2.6,2.75,27800
2017-05-09,1494288000,2.73,2.85,2.65,2.8,43700
2017-05-10,1494374400,2.78,2.8,2.7,2.79,32000
2017-05-11,1494460800,2.71,2.81,2.69,2.7,17200
2017-05-12,1494547200,2.53,2.57,2.4,2.56,50600
2017-05-15,1494806400,2.5,2.5,2.4,2.47,39100
2017-05-16,1494892800,2.42,2.44,2.25,2.39,31800
2017-05-17,1494979200,2.37,2.38,2.29,2.33,13400
2017-05-18,1495065600,2.35,2.9,2.28,2.7,197400
2017-05-19,1495152000,2.68,2.74,2.46,2.73,17900
2017-05-22,1495411200,2.71,2.79,2.57,2.64,63000
2017-05-23,1495497600,2.65,2.77,2.62,2.62,11200
2017-05-24,1495584000,2.7,2.7,2.6,2.64,20500
2017-05-25,1495670400,2.56,2.7,2.56,2.69,8500
2017-05-26,1495756800,2.67,3.0,2.67,2.84,145300
2017-05-30,1496102400,2.86,2.86,2.6,2.65,35600
2017-05-31,1496188800,2.69,2.69,2.48,2.58,14500
2017-06-01,1496275200,2.5,2.58,2.46,2.5,10500
2017-06-02,1496361600,2.62,2.62,2.43,2.45,6900
2017-06-05,1496620800,2.42,2.61,2.31,2.6,18600
2017-06-06,1496707200,2.57,2.64,2.4,2.58,13700
2017-06-07,1496793600,2.52,2.85,2.5,2.7,70600
2017-06-08,1496880000,2.74,2.96,2.71,2.72,48400
2017-06-09,1496966400,2.71,2.83,2.57,2.73,21500
2017-06-12,1497225600,2.79,2.84,2.56,2.6,59800
2017-06-13,1497312000,2.65,2.71,2.59,2.59,3400
2017-06-14,1497398400,2.67,2.68,2.51,2.62,30500
2017-06-15,1497484800,2.62,2.74,2.6,2.73,39000
2017-06-16,1497571200,2.7,2.76,2.55,2.62,77400
2017-06-19,1497830400,2.66,2.79,2.5,2.6,107000
2017-06-20,1497916800,2.77,2.77,2.4,2.43,16800
2017-06-21,1498003200,2.42,2.57,2.41,2.45,4700
2017-06-22,1498089600,2.42,2.54,2.4,2.48,7200
2017-06-23,1498176000,2.55,2.55,2.41,2.49,6100
2017-06-26,1498435200,2.46,2.58,2.35,2.56,33900
2017-06-27,1498521600,2.59,2.62,2.42,2.52,38000
2017-06-28,1498608000,2.53,2.6,2.45,2.6,13500
2017-06-29,1498694400,2.52,2.6,2.4,2.4,12300
2017-06-30,1498780800,2.43,2.43,2.4,2.43,4300
2017-07-03,1499040000,2.45,2.45,2.3,2.32,55200
2017-07-05,1499212800,2.42,2.42,2.33,2.33,3800
2017-07-06,1499299200,2.41,2.5,2.34,2.38,74500
2017-07-07,1499385600,2.42,2.49,2.3,2.35,69400
2017-07-10,1499644800,2.33,2.49,2.3,2.37,104600
2017-07-11,1499731200,2.32,2.35,1.82,2.03,61900
2017-07-12,1499817600,2.05,2.31,1.98,2.05,19100
2017-07-13,1499904000,2.1,2.13,1.93,1.95,20800
2017-07-14,1499990400,1.96,2.08,1.71,1.81,70500
2017-07-17,1500249600,1.82,2.0,1.81,1.87,64100
2017-07-18,1500336000,1.92,2.01,1.8,1.99,40900
2017-07-19,1500422400,1.93,1.96,1.89,1.94,9500
2017-07-20,1500508800,1.94,1.95,1.83,1.91,15500
2017-07-21,1500595200,1.91,1.95,1.77,1.95,95700
2017-07-24,1500854400,1.93,1.94,1.83,1.88,23600
2017-07-25,1500940800,1.85,2.0,1.84,1.86,7900
2017-07-26,1501027200,1.85,1.98,1.85,1.97,2700
2017-07-27,1501113600,1.97,1.97,1.87,1.96,4100
2017-07-28,1501200000,1.94,1.98,1.93,1.97,2200
2017-07-31,1501459200,1.88,1.91,1.86,1.91,3800
2017-08-01,1501545600,1.9,1.91,1.82,1.84,8800
2017-08-02,1501632000,1.8,1.81,1.68,1.7,16100
2017-08-03,1501718400,1.71,1.82,1.71,1.79,4300
2017-08-04,1501804800,1.72,1.95,1.65,1.95,35500
2017-08-07,1502064000,1.95,1.95,1.79,1.92,12400
2017-08-08,1502150400,1.9,2.02,1.82,1.82,49200
2017-08-09,1502236800,1.81,1.98,1.76,1.86,24300
2017-08-10,1502323200,1.84,1.95,1.73,1.95,29100
2017-08-11,1502409600,1.86,1.93,1.7,1.73,30600
2017-08-14,1502668800,1.76,1.79,1.53,1.62,12300
2017-08-15,1502755200,1.65,1.74,1.51,1.68,33700
2017-08-16,1502841600,1.65,1.8,1.64,1.71,45000
2017-08-17,1502928000,1.75,1.83,1.59,1.63,31300
2017-08-18,1503014400,1.61,1.66,1.51,1.55,14200
2017-08-21,1503273600,1.57,1.58,1.51,1.57,10200
2017-08-22,1503360000,1.55,1.61,1.43,1.59,27300
2017-08-23,1503446400,1.58,1.58,1.43,1.53,19500
2017-08-24,1503532800,1.52,1.65,1.52,1.65,9200
2017-08-25,1503619200,1.65,1.77,1.64,1.65,11800
2017-08-28,1503878400,1.72,1.98,1.72,1.86,72600
2017-08-29,1503964800,1.86,1.93,1.73,1.9,19800
2017-08-30,1504051200,1.91,1.93,1.8,1.83,10700
2017-08-31,1504137600,1.87,1.91,1.77,1.87,5000
2017-09-01,1504224000,1.93,1.93,1.82,1.87,7900
2017-09-05,1504569600,1.75,1.85,1.74,1.83,18200
2017-09-06,1504656000,1.81,1.92,1.74,1.91,37200
2017-09-07,1504742400,1.9,1.93,1.82,1.82,4300
2017-09-08,1504828800,1.8,1.81,1.68,1.71,14100
2017-09-11,1505088000,1.72,1.84,1.68,1.68,8600
2017-09-12,1505174400,1.79,1.81,1.59,1.6,20100
2017-09-13,1505260800,1.73,1.74,1.6,1.6,34000
2017-09-14,1505347200,1.65,1.72,1.64,1.72,4600
2017-09-15,1505433600,1.72,1.72,1.62,1.7,19700
2017-09-18,1505692800,1.67,1.71,1.6,1.63,20100
2017-09-19,1505779200,1.63,1.73,1.63,1.71,7500
2017-09-20,1505865600,1.68,1.82,1.65,1.82,17500
2017-09-21,1505952000,1.81,1.81,1.67,1.72,4000
2017-09-22,1506038400,1.75,1.75,1.67,1.69,4500
2017-09-25,1506297600,1.71,1.81,1.68,1.81,19300
2017-09-26,1506384000,2.0,2.0,1.7,1.84,74200
2017-09-27,1506470400,1.8,1.9,1.75,1.85,25900
2017-09-28,1506556800,1.84,1.84,1.82,1.82,600
2017-09-29,1506643200,1.77,1.79,1.76,1.77,13600
2017-10-02,1506902400,1.78,1.9,1.76,1.84,21400
2017-10-03,1506988800,1.85,1.9,1.76,1.79,45500
2017-10-04,1507075200,1.79,1.85,1.77,1.8,5200
2017-10-05,1507161600,1.78,1.83,1.75,1.75,15700
2017-10-06,1507248000,1.75,1.82,1.75,1.76,3400
2017-10-09,1507507200,1.75,1.84,1.75,1.84,3000
2017-10-10,1507593600,1.85,1.85,1.75,1.81,21500
2017-10-11,1507680000,1.78,1.85,1.76,1.82,14000
2017-10-12,1507766400,1.8,1.85,1.8,1.81,6400
2017-10-13,1507852800,1.8,1.84,1.77,1.79,6700
2017-10-16,1508112000,1.82,1.85,1.79,1.79,16400
2017-10-17,1508198400,1.78,1.84,1.75,1.75,263900
2017-10-18,1508284800,2.65,2.81,1.66,1.69,9829600
2017-10-19,1508371200,1.52,1.65,1.47,1.53,648500
2017-10-20,1508457600,1.58,1.59,1.37,1.47,373700
2017-10-23,1508716800,1.47,1.47,1.1,1.24,486500
2017-10-24,1508803200,1.3,1.8,1.2,1.48,2183200
2017-10-25,1508889600,1.46,1.6,1.33,1.47,430000
2017-10-26,1508976000,1.44,1.44,1.24,1.38,235100
2017-10-27,1509062400,1.44,1.44,1.34,1.35,85400
2017-10-30,1509321600,1.38,1.43,1.28,1.3,158900
2017-10-31,1509408000,1.29,1.32,1.18,1.28,178600
2017-11-01,1509494400,1.27,1.28,1.21,1.28,89000
2017-11-02,1509580800,1.26,1.34,1.23,1.28,101400
2017-11-03,1509667200,1.3,1.39,1.24,1.3,165800
2017-11-06,1509926400,1.28,1.28,1.18,1.23,105700
2017-11-07,1510012800,1.21,1.3,1.1,1.19,157600
2017-11-08,1510099200,1.19,1.23,1.12,1.2,96100
2017-11-09,1510185600,1.16,1.3,1.16,1.21,136600
2017-11-10,1510272000,1.15,1.19,1.06,1.14,153700
2017-11-13,1510531200,1.19,1.22,1.1,1.2,148300
2017-11-14,1510617600,1.19,1.7,1.15,1.3,1116400
2017-11-15,1510704000,1.3,1.48,1.24,1.36,273000
2017-11-16,1510790400,1.35,1.59,1.35,1.51,272100
2017-11-17,1510876800,1.5,1.51,1.41,1.46,100700
2017-11-20,1511136000,1.46,1.46,1.31,1.38,49800
2017-11-21,1511222400,1.37,1.37,1.29,1.36,69000
2017-11-22,1511308800,1.39,1.45,1.29,1.38,96100
2017-11-24,1511481600,1.39,1.42,1.32,1.41,30600
2017-11-27,1511740800,1.4,1.44,1.31,1.44,10900
2017-11-28,1511827200,1.42,1.42,1.35,1.35,66900
2017-11-29,1511913600,1.31,1.36,1.31,1.35,27000
2017-11-30,1512000000,1.36,1.49,1.29,1.29,292300
2017-12-01,1512086400,1.3,1.42,1.29,1.3,85300
2017-12-04,1512345600,1.3,1.35,1.26,1.26,88300
2017-12-05,1512432000,1.28,1.31,1.24,1.24,37700
2017-12-06,1512518400,1.25,1.28,1.25,1.26,15700
2017-12-07,1512604800,1.26,1.27,1.2,1.22,43700
2017-12-08,1512691200,1.21,1.22,1.12,1.21,67600
2017-12-11,1512950400,1.21,1.32,1.18,1.25,62100
2017-12-12,1513036800,1.26,1.32,1.23,1.24,15900
2017-12-13,1513123200,1.22,1.26,1.14,1.23,46100
2017-12-14,1513209600,1.25,1.25,1.12,1.19,49600
2017-12-15,1513296000,1.19,1.24,1.19,1.21,22900
2017-12-18,1513555200,1.28,1.4,1.24,1.31,315800
2017-12-19,1513641600,1.34,1.34,1.19,1.21,130300
2017-12-20,1513728000,1.2,1.26,1.15,1.22,57500
2017-12-21,1513814400,1.22,1.25,1.18,1.18,58400
2017-12-22,1513900800,1.19,1.24,1.18,1.2,51300
2017-12-26,1514246400,1.2,1.21,1.16,1.2,112300
2017-12-27,1514332800,1.2,1.2,1.18,1.2,33000
2017-12-28,1514419200,1.2,1.35,1.18,1.25,52700
2017-12-29,1514505600,1.24,1.25,1.2,1.23,66500
2018-01-02,1514851200,1.26,1.3,1.21,1.26,73800
2018-01-03,1514937600,1.26,1.38,1.26,1.32,81400
2018-01-04,1515024000,1.34,1.34,1.3,1.33,25600
2018-01-05,1515110400,1.33,1.33,1.25,1.28,38500
2018-01-08,1515369600,1.31,1.35,1.28,1.33,23000
2018-01-09,1515456000,1.34,1.57,1.32,1.4,732400
2018-01-10,1515542400,1.42,1.5,1.35,1.46,98600
2018-01-11,1515628800,1.5,1.55,1.36,1.48,444600
2018-01-12,1515715200,1.47,1.47,1.35,1.44,67500
2018-01-16,1516060800,1.46,1.46,1.36,1.39,55800
2018-01-17,1516147200,1.38,1.4,1.36,1.38,44800
2018-01-18,1516233600,1.38,1.41,1.36,1.38,49600
2018-01-19,1516320000,1.39,1.41,1.37,1.4,90700
2018-01-22,1516579200,1.38,1.45,1.37,1.38,119400
2018-01-23,1516665600,1.36,1.38,1.36,1.36,21100
2018-01-24,1516752000,1.37,1.41,1.33,1.37,51200
2018-01-25,1516838400,1.36,1.45,1.36,1.41,23100
2018-01-26,1516924800,1.45,1.57,1.4,1.45,286700
2018-01-29,1517184000,1.45,1.52,1.45,1.45,130700
2018-01-30,1517270400,1.45,1.46,1.38,1.4,67600
2018-01-31,1517356800,1.37,1.42,1.35,1.38,40000
2018-02-01,1517443200,1.36,1.44,1.3,1.39,25800
2018-02-02,1517529600,1.33,1.36,1.3,1.34,51600
2018-02-05,1517788800,1.34,1.34,1.25,1.31,68500
2018-02-06,1517875200,1.4,1.4,1.28,1.35,33900
2018-02-07,1517961600,1.35,1.37,1.31,1.34,17900
2018-02-08,1518048000,1.34,1.38,1.29,1.36,18500
2018-02-09,1518134400,1.34,1.34,1.25,1.28,27500
2018-02-12,1518393600,1.29,1.35,1.29,1.34,4800
2018-02-13,1518480000,1.31,1.4,1.31,1.38,7100
2018-02-14,1518566400,1.34,1.36,1.33,1.34,16200
2018-02-15,1518652800,1.38,1.38,1.3,1.34,8900
2018-02-16,1518739200,1.35,1.37,1.33,1.33,13100
2018-02-20,1519084800,1.31,1.34,1.31,1.33,11000
2018-02-21,1519171200,1.34,1.4,1.33,1.39,25200
2018-02-22,1519257600,1.4,1.4,1.31,1.33,31000
2018-02-23,1519344000,1.35,1.39,1.31,1.38,5700
2018-02-26,1519603200,1.4,1.4,1.24,1.29,42900
2018-02-27,1519689600,1.35,1.35,1.3,1.31,4000
2018-02-28,1519776000,1.32,1.33,1.28,1.31,18400
2018-03-01,1519862400,1.29,1.32,1.23,1.28,9200
2018-03-02,1519948800,1.25,1.3,1.24,1.26,23100
2018-03-05,1520208000,1.3,1.36,1.27,1.35,58700
2018-03-06,1520294400,1.36,1.4,1.34,1.38,86600
2018-03-07,1520380800,1.49,1.5,1.3,1.32,360300
2018-03-08,1520467200,1.38,1.4,1.24,1.34,80700
2018-03-09,1520553600,1.39,1.39,1.26,1.29,41800
2018-03-12,1520812800,1.24,1.3,1.12,1.23,116000
2018-03-13,1520899200,1.24,1.3,1.12,1.29,47800
2018-03-14,1520985600,1.29,1.3,1.28,1.3,23100
2018-03-15,1521072000,1.31,1.34,1.29,1.32,12900
2018-03-16,1521158400,1.33,1.34,1.26,1.32,15100
2018-03-19,1521417600,1.29,1.31,1.26,1.26,12800
2018-03-20,1521504000,1.31,1.31,1.28,1.31,6700
2018-03-21,1521590400,1.32,1.33,1.3,1.3,3700
2018-03-22,1521676800,1.29,1.34,1.28,1.28,17000
2018-03-23,1521763200,1.28,1.29,1.23,1.28,25500
2018-03-26,1522022400,1.3,1.3,1.19,1.2,56200
2018-03-27,1522108800,1.2,1.2,1.17,1.19,14000
2018-03-28,1522195200,1.2,1.2,1.1,1.15,44400
2018-03-29,1522281600,1.11,1.18,1.09,1.17,31400
2018-04-02,1522627200,1.3,1.3,1.13,1.25,111900
2018-04-03,1522713600,1.3,1.34,1.22,1.23,121600
2018-04-04,1522800000,1.24,1.27,1.21,1.25,54700
2018-04-05,1522886400,1.25,1.27,1.19,1.27,88300
2018-04-06,1522972800,1.23,1.25,1.18,1.22,32000
2018-04-09,1523232000,1.21,1.23,1.16,1.17,56000
2018-04-10,1523318400,1.17,1.2,1.17,1.19,20300
2018-04-11,1523404800,1.2,1.2,1.15,1.19,17300
2018-04-12,1523491200,1.2,1.22,1.17,1.22,39000
2018-04-13,1523577600,1.19,1.22,1.15,1.2,36600
2018-04-16,1523836800,1.17,1.21,1.15,1.18,33600
2018-04-17,1523923200,1.18,1.21,1.18,1.2,5800
2018-04-18,1524009600,1.19,1.22,1.19,1.2,52200
2018-04-19,1524096000,1.2,1.22,1.2,1.21,10200
2018-04-20,1524182400,1.21,1.22,1.2,1.2,7200
