Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,108.51,108.63,105.93,106.51,5123800
2017-01-04,1483488000,105.96,106.62,105.23,106.39,3780800
2017-01-05,1483574400,106.26,107.03,106.05,106.58,4261100
2017-01-06,1483660800,105.9,108.19,105.53,107.53,4089200
2017-01-09,1483920000,107.53,107.8,107.15,107.23,3021800
2017-01-10,1484006400,107.26,107.61,106.61,107.07,3108400
2017-01-11,1484092800,107.68,108.19,107.4,107.64,3565200
2017-01-12,1484179200,107.12,108.91,107.03,108.72,3480700
2017-01-13,1484265600,108.85,108.85,107.83,108.19,2877400
2017-01-17,1484611200,107.52,109.34,107.47,109.3,4077600
2017-01-18,1484697600,109.35,109.52,108.45,109.26,3395000
2017-01-19,1484784000,108.85,109.52,108.67,108.79,3155200
2017-01-20,1484870400,108.86,109.48,108.65,108.86,4887100
2017-01-23,1485129600,108.36,108.7,106.69,108.08,7022600
2017-01-24,1485216000,108.61,108.69,107.31,107.79,3495200
2017-01-25,1485302400,108.18,108.56,107.7,108.45,3968300
2017-01-26,1485388800,108.51,108.97,108.42,108.53,2497300
2017-01-27,1485475200,108.87,109.51,108.17,109.4,3592700
2017-01-30,1485734400,109.35,109.71,108.9,109.54,3778000
2017-01-31,1485820800,109.54,109.83,108.72,109.14,3733300
2017-02-01,1485907200,108.54,109.08,108.37,109.01,3233400
2017-02-02,1485993600,109.11,110.4,108.86,109.72,3236600
2017-02-03,1486080000,109.8,110.87,109.77,110.63,3183000
2017-02-06,1486339200,110.49,111.21,110.37,110.81,2760300
2017-02-07,1486425600,111.26,111.68,110.94,110.94,2847200
2017-02-08,1486512000,110.93,111.62,110.85,111.01,2835200
2017-02-09,1486598400,111.01,111.3,110.73,110.84,2493600
2017-02-10,1486684800,111.02,112.29,110.88,112.03,3681400
2017-02-13,1486944000,112.21,112.8,111.74,111.78,2993800
2017-02-14,1487030400,111.75,112.26,111.54,112.02,2663100
2017-02-15,1487116800,111.89,112.9,111.7,112.62,2974900
2017-02-16,1487203200,112.86,113.81,112.47,112.82,3006000
2017-02-17,1487289600,112.89,113.87,112.8,113.8,3677400
2017-02-21,1487635200,113.23,114.26,113.23,114.01,4495200
2017-02-22,1487721600,113.55,114.07,112.55,113.84,3670700
2017-02-23,1487808000,113.91,114.78,113.48,114.22,3178000
2017-02-24,1487894400,114.3,114.63,113.75,114.55,3537200
2017-02-27,1488153600,114.53,114.59,113.72,113.91,5184000
2017-02-28,1488240000,113.99,114.75,113.54,114.5,4619300
2017-03-01,1488326400,114.83,116.61,114.47,115.76,5471600
2017-03-02,1488412800,115.76,116.44,114.95,115.02,6738100
2017-03-03,1488499200,115.02,115.41,114.31,114.72,4067700
2017-03-06,1488758400,114.72,115.12,114.28,114.84,3271500
2017-03-07,1488844800,114.87,115.09,114.22,114.88,3332400
2017-03-08,1488931200,114.88,115.14,114.34,114.89,3571700
2017-03-09,1489017600,114.77,115.46,114.54,114.94,3265700
2017-03-10,1489104000,115.32,115.34,114.56,114.8,3178900
2017-03-13,1489363200,114.82,115.06,114.23,114.46,3130800
2017-03-14,1489449600,114.5,115.02,114.37,114.63,2492700
2017-03-15,1489536000,115.0,115.08,114.34,114.71,3529300
2017-03-16,1489622400,115.08,115.62,114.75,114.8,3945700
2017-03-17,1489708800,115.33,116.59,115.19,115.39,12532700
2017-03-20,1489968000,115.7,116.14,115.24,115.51,3415500
2017-03-21,1490054400,115.91,116.38,114.98,115.28,4062400
2017-03-22,1490140800,115.33,115.85,115.18,115.8,3174200
2017-03-23,1490227200,115.84,116.24,115.54,115.71,2774500
2017-03-24,1490313600,116.05,116.32,115.85,116.02,3568200
2017-03-27,1490572800,115.78,116.45,115.73,116.15,2540400
2017-03-28,1490659200,116.12,116.4,115.66,116.11,3487400
2017-03-29,1490745600,115.71,116.31,115.38,115.57,3197800
2017-03-30,1490832000,115.49,116.19,115.35,116.0,2018000
2017-03-31,1490918400,116.06,116.78,115.98,116.26,3041700
2017-04-03,1491177600,116.16,116.35,115.59,116.26,3287100
2017-04-04,1491264000,115.84,116.19,115.4,115.97,3414000
2017-04-05,1491350400,116.51,118.03,116.29,116.98,4052200
2017-04-06,1491436800,116.89,117.2,116.57,116.74,3856900
2017-04-07,1491523200,116.63,116.97,116.27,116.57,2176600
2017-04-10,1491782400,116.56,117.19,116.18,116.59,2709300
