Date,Time,Open,High,Low,Close,Volume
2017-05-17,1494979200,57.15,57.3,53.4,53.4,3273
2017-05-18,1495065600,54.45,54.45,51.0,52.5,1953
2017-05-19,1495152000,52.5,53.7,47.55,48.3,5993
2017-05-22,1495411200,48.9,49.5,47.25,48.3,7220
2017-05-23,1495497600,48.0,48.45,45.0,45.0,7547
2017-05-24,1495584000,45.15,47.1,45.15,45.9,5400
2017-05-25,1495670400,45.9,47.25,45.15,46.2,3833
2017-05-26,1495756800,46.65,46.65,45.45,46.05,2347
2017-05-30,1496102400,46.2,46.2,37.5,40.35,13813
2017-05-31,1496188800,42.45,68.25,40.8,67.8,126447
2017-06-01,1496275200,62.25,90.0,55.8,81.15,523573
2017-06-02,1496361600,77.25,77.4,55.65,57.15,275613
2017-06-05,1496620800,46.2,46.5,37.5,38.25,245993
2017-06-06,1496707200,39.0,40.95,38.25,39.45,58467
2017-06-07,1496793600,39.15,39.45,36.3,36.75,77507
2017-06-08,1496880000,36.75,36.75,32.25,33.6,90480
2017-06-09,1496966400,34.2,35.25,32.1,33.0,59020
2017-06-12,1497225600,32.7,33.0,30.15,30.6,45060
2017-06-13,1497312000,30.45,32.7,29.25,31.65,95800
2017-06-14,1497398400,34.5,35.25,27.6,29.1,374573
2017-06-15,1497484800,28.35,28.35,24.3,26.25,133507
2017-06-16,1497571200,25.95,26.1,24.75,25.35,62307
2017-06-19,1497830400,25.2,26.1,24.3,24.6,51213
2017-06-20,1497916800,24.45,24.6,21.3,21.45,103393
2017-06-21,1498003200,20.85,23.25,19.95,22.2,87740
2017-06-22,1498089600,21.9,23.1,20.7,22.8,52613
2017-06-23,1498176000,23.1,25.35,22.95,23.85,59607
2017-06-26,1498435200,23.25,26.25,23.1,25.35,85280
2017-06-27,1498521600,25.8,25.95,23.7,23.85,48853
2017-06-28,1498608000,24.15,24.6,22.8,24.15,33633
2017-06-29,1498694400,24.15,25.35,22.8,23.4,66633
2017-06-30,1498780800,23.55,23.7,21.0,21.3,47847
2017-07-03,1499040000,21.3,21.9,21.15,21.6,15120
2017-07-05,1499212800,21.6,22.8,21.15,22.5,24213
2017-07-06,1499299200,22.35,22.5,20.7,21.0,52540
2017-07-07,1499385600,20.85,21.3,20.25,20.55,24447
2017-07-10,1499644800,20.55,21.0,19.65,19.8,20687
2017-07-11,1499731200,19.95,19.95,19.2,19.5,33373
2017-07-12,1499817600,19.35,19.35,18.9,19.05,34747
2017-07-13,1499904000,19.2,19.2,17.25,17.4,56087
2017-07-14,1499990400,17.55,18.75,16.95,17.7,50787
2017-07-17,1500249600,17.7,18.45,16.95,16.95,42853
2017-07-18,1500336000,16.95,18.45,16.5,17.4,70940
2017-07-19,1500422400,17.25,17.25,16.05,16.8,48287
2017-07-20,1500508800,16.8,20.1,16.2,19.95,211693
2017-07-21,1500595200,19.5,19.95,17.7,18.0,121527
2017-07-24,1500854400,18.75,19.5,17.55,18.75,54727
2017-07-25,1500940800,19.05,20.1,18.3,19.05,60853
2017-07-26,1501027200,19.2,19.2,17.7,18.75,45147
2017-07-27,1501113600,18.75,18.75,17.55,18.3,38867
2017-07-28,1501200000,18.75,20.1,18.15,19.5,100853
2017-07-31,1501459200,19.8,22.5,18.45,21.9,237713
2017-08-01,1501545600,21.75,23.25,19.65,21.0,147980
2017-08-02,1501632000,20.7,21.15,18.0,18.45,76433
2017-08-03,1501718400,18.15,18.75,17.55,17.7,30633
2017-08-04,1501804800,18.0,18.0,16.95,17.4,24153
2017-08-07,1502064000,17.1,18.45,16.95,17.85,30400
2017-08-08,1502150400,17.55,17.85,16.95,17.1,23173
2017-08-09,1502236800,16.8,17.1,16.65,16.95,20460
2017-08-10,1502323200,16.65,16.65,15.45,16.05,42100
2017-08-11,1502409600,16.2,16.35,15.75,16.05,20733
2017-08-14,1502668800,16.2,16.2,15.75,15.9,20000
2017-08-15,1502755200,16.2,18.3,16.05,17.85,91500
2017-08-16,1502841600,18.0,18.3,16.5,17.1,54960
2017-08-17,1502928000,17.25,17.25,16.2,16.65,19300
2017-08-18,1503014400,16.5,16.8,15.6,16.05,27373
2017-08-21,1503273600,16.05,16.05,15.0,15.15,43020
2017-08-22,1503360000,15.0,15.6,15.0,15.3,26933
2017-08-23,1503446400,15.15,15.45,15.15,15.3,10913
2017-08-24,1503532800,15.3,16.2,15.15,15.45,42293
2017-08-25,1503619200,15.75,16.5,15.3,16.2,29867
2017-08-28,1503878400,16.35,16.35,15.3,15.3,22513
2017-08-29,1503964800,15.45,15.75,15.0,15.3,20667
2017-08-30,1504051200,15.45,16.8,15.15,16.05,119447
2017-08-31,1504137600,15.75,15.9,15.45,15.45,38247
2017-09-01,1504224000,15.6,15.9,15.3,15.45,21367
2017-09-05,1504569600,15.45,15.45,15.0,15.0,56933
2017-09-06,1504656000,15.0,16.2,15.0,15.9,87553
2017-09-07,1504742400,15.9,16.05,15.3,15.3,36153
2017-09-08,1504828800,15.15,15.75,15.0,15.3,70013
2017-09-11,1505088000,15.3,16.5,15.0,16.2,104800
2017-09-12,1505174400,16.35,18.6,15.45,17.4,291807
2017-09-13,1505260800,16.95,17.7,15.45,15.75,138807
2017-09-14,1505347200,15.9,15.9,15.3,15.75,34033
2017-09-15,1505433600,16.5,19.8,16.35,18.15,764707
2017-09-18,1505692800,18.15,19.2,17.4,18.15,150613
2017-09-19,1505779200,18.0,19.5,17.1,19.05,257847
2017-09-20,1505865600,20.25,21.3,19.2,19.2,377293
2017-09-21,1505952000,19.5,20.4,18.0,20.1,134873
2017-09-22,1506038400,20.25,20.85,18.9,19.8,102853
2017-09-25,1506297600,19.35,19.95,18.9,19.8,82107
2017-09-26,1506384000,19.5,19.8,17.4,17.7,114973
2017-09-27,1506470400,17.7,17.7,16.05,16.65,107373
2017-09-28,1506556800,17.1,17.4,16.65,16.95,36700
2017-09-29,1506643200,16.95,18.0,16.2,17.55,75420
2017-10-02,1506902400,18.0,18.9,17.1,18.3,113940
2017-10-03,1506988800,18.0,18.6,17.25,17.85,71433
2017-10-04,1507075200,18.45,22.35,17.85,20.55,523640
2017-10-05,1507161600,20.85,22.8,19.8,20.55,306940
2017-10-06,1507248000,20.55,20.85,18.9,19.65,111000
2017-10-09,1507507200,21.0,22.65,19.95,21.3,266400
2017-10-10,1507593600,21.15,21.6,19.5,19.95,123393
2017-10-11,1507680000,20.1,20.7,18.9,20.4,89353
2017-10-12,1507766400,20.55,21.15,19.65,20.4,60727
2017-10-13,1507852800,20.25,20.4,19.05,19.35,92627
2017-10-16,1508112000,19.35,19.65,17.4,18.0,106520
2017-10-17,1508198400,18.0,18.15,16.95,18.0,95647
2017-10-18,1508284800,17.85,18.9,17.7,18.0,54260
2017-10-19,1508371200,18.3,18.3,17.25,17.55,39140
2017-10-20,1508457600,17.7,18.3,17.25,17.85,41873
2017-10-23,1508716800,18.0,18.45,17.4,17.7,31360
2017-10-24,1508803200,17.55,17.85,16.8,17.1,48373
2017-10-25,1508889600,16.8,17.25,16.2,16.65,67580
2017-10-26,1508976000,16.8,17.55,16.2,17.55,57947
2017-10-27,1509062400,17.25,17.4,16.35,16.35,36447
2017-10-30,1509321600,16.65,16.95,16.2,16.8,27507
2017-10-31,1509408000,16.65,16.8,16.2,16.65,28007
2017-11-01,1509494400,16.95,16.95,16.2,16.35,20333
2017-11-02,1509580800,16.35,16.65,15.75,16.2,29513
2017-11-03,1509667200,15.9,16.35,15.9,16.2,19300
2017-11-06,1509926400,16.05,16.35,15.75,16.05,29040
2017-11-07,1510012800,16.05,16.05,15.3,15.45,61793
2017-11-08,1510099200,16.05,16.2,15.45,15.75,43253
2017-11-09,1510185600,15.75,17.1,15.6,16.95,75687
2017-11-10,1510272000,17.1,17.1,16.2,16.5,42113
2017-11-13,1510531200,16.65,16.65,15.75,16.05,31847
2017-11-14,1510617600,16.5,16.5,15.6,16.2,58820
2017-11-15,1510704000,15.75,15.9,15.3,15.6,34073
2017-11-16,1510790400,16.2,16.2,15.75,15.75,20367
2017-11-17,1510876800,16.05,16.95,15.75,16.8,78100
2017-11-20,1511136000,17.4,18.3,16.95,18.3,165807
2017-11-21,1511222400,18.75,18.75,17.55,18.15,105587
2017-11-22,1511308800,18.6,18.6,17.25,17.7,61287
2017-11-24,1511481600,17.85,17.85,16.8,17.25,32387
2017-11-27,1511740800,17.25,17.4,16.05,16.8,39207
2017-11-28,1511827200,16.5,16.65,15.9,16.35,60473
2017-11-29,1511913600,16.65,17.1,16.35,16.95,33580
2017-11-30,1512000000,17.1,17.7,16.8,17.1,38507
2017-12-01,1512086400,17.4,17.4,16.2,16.5,39273
2017-12-04,1512345600,16.8,16.95,16.35,16.5,28533
2017-12-05,1512432000,16.8,16.95,15.9,16.2,28520
2017-12-06,1512518400,16.05,16.05,15.75,15.75,39540
2017-12-07,1512604800,15.75,16.5,15.75,16.05,23707
2017-12-08,1512691200,16.05,16.05,15.6,16.05,17887
2017-12-11,1512950400,16.2,16.2,15.75,15.75,18827
2017-12-12,1513036800,16.2,16.2,15.3,15.6,44740
2017-12-13,1513123200,15.3,15.9,15.15,15.3,34953
2017-12-14,1513209600,16.65,17.4,15.75,15.75,267860
2017-12-15,1513296000,16.05,16.05,15.45,15.6,75100
2017-12-18,1513555200,15.6,15.9,15.15,15.6,71160
2017-12-19,1513641600,15.75,15.9,15.3,15.3,32447
2017-12-20,1513728000,15.3,15.9,15.3,15.75,51313
2017-12-21,1513814400,15.45,15.75,15.45,15.6,38600
2017-12-22,1513900800,15.6,15.6,15.3,15.6,25267
2017-12-26,1514246400,15.6,15.75,15.3,15.45,31807
2017-12-27,1514332800,15.6,15.6,15.3,15.45,22953
2017-12-28,1514419200,15.3,15.45,15.15,15.3,30187
2017-12-29,1514505600,15.3,15.3,15.15,15.3,35513
2018-01-02,1514851200,15.3,15.45,15.0,15.15,44313
2018-01-03,1514937600,15.3,16.95,15.0,16.35,171293
2018-01-04,1515024000,16.35,16.5,15.45,15.75,49220
2018-01-05,1515110400,15.45,16.05,15.45,15.75,44720
2018-01-08,1515369600,16.2,16.5,15.75,16.2,62167
2018-01-09,1515456000,16.2,16.35,15.6,15.75,60253
2018-01-10,1515542400,16.05,16.2,15.75,16.05,31560
2018-01-11,1515628800,16.05,16.05,15.75,16.05,24347
2018-01-12,1515715200,15.9,16.05,15.75,15.9,28727
2018-01-16,1516060800,16.05,16.05,15.3,15.6,44780
2018-01-17,1516147200,15.6,15.75,15.3,15.45,33620
2018-01-18,1516233600,15.45,16.35,15.15,15.6,103893
2018-01-19,1516320000,15.75,16.2,15.45,16.05,57573
2018-01-22,1516579200,16.05,16.05,15.6,15.9,31720
2018-01-23,1516665600,15.9,17.25,15.75,16.2,141727
2018-01-24,1516752000,16.65,16.8,15.75,15.9,43340
2018-01-25,1516838400,15.9,15.9,15.45,15.75,57927
2018-01-26,1516924800,15.9,15.9,15.45,15.75,36080
2018-01-29,1517184000,15.9,16.05,15.6,15.75,24387
2018-01-30,1517270400,15.6,15.75,15.3,15.75,38787
2018-01-31,1517356800,16.2,16.8,15.75,15.75,120573
2018-02-01,1517443200,16.2,16.8,15.75,16.2,97807
2018-02-02,1517529600,15.9,16.05,15.3,15.6,80820
2018-02-05,1517788800,15.9,15.9,15.3,15.3,53473
2018-02-06,1517875200,15.0,15.0,11.25,13.5,154073
2018-02-07,1517961600,13.5,13.95,12.9,13.65,38853
2018-02-08,1518048000,13.65,13.65,12.0,12.0,65240
2018-02-09,1518134400,12.6,12.75,11.4,11.55,50347
2018-02-12,1518393600,11.85,13.05,11.7,12.75,34847
2018-02-13,1518480000,13.05,13.2,12.15,12.45,18900
2018-02-14,1518566400,12.45,12.75,12.0,12.6,23987
2018-02-15,1518652800,12.9,12.9,12.15,12.6,16407
2018-02-16,1518739200,12.9,12.9,12.15,12.45,10200
2018-02-20,1519084800,11.85,12.45,11.85,12.15,16767
2018-02-21,1519171200,12.15,12.15,11.85,12.0,13533
2018-02-22,1519257600,12.0,12.0,11.55,11.85,17193
2018-02-23,1519344000,11.7,12.0,11.55,12.0,9827
2018-02-26,1519603200,12.0,12.6,12.0,12.45,46080
2018-02-27,1519689600,12.45,12.75,12.15,12.45,23573
2018-02-28,1519776000,12.3,13.05,12.15,12.3,12573
2018-03-01,1519862400,12.0,12.45,12.0,12.45,10313
2018-03-02,1519948800,12.45,12.45,12.0,12.3,15067
2018-03-05,1520208000,12.3,12.75,12.0,12.3,24487
2018-03-06,1520294400,12.45,13.2,12.45,12.6,47527
2018-03-07,1520380800,12.6,13.05,12.6,12.75,34027
2018-03-08,1520467200,13.05,13.2,12.75,12.9,18980
2018-03-09,1520553600,12.9,13.05,12.45,12.6,16087
2018-03-12,1520812800,12.6,12.6,12.3,12.45,11453
2018-03-13,1520899200,12.45,12.45,12.0,12.3,23867
2018-03-14,1520985600,12.45,12.6,12.0,12.3,23020
2018-03-15,1521072000,12.45,12.45,11.7,11.85,20173
2018-03-16,1521158400,11.85,12.0,11.7,11.85,10833
2018-03-19,1521417600,12.0,12.0,11.25,11.4,26727
2018-03-20,1521504000,11.55,11.55,10.95,11.1,18367
2018-03-21,1521590400,11.25,11.4,10.8,11.1,25667
2018-03-22,1521676800,11.25,11.25,10.8,10.8,15387
2018-03-23,1521763200,10.95,11.25,10.5,10.65,17613
2018-03-26,1522022400,10.65,11.1,10.5,11.1,8267
2018-03-27,1522108800,11.1,11.1,10.5,10.65,18280
2018-03-28,1522195200,10.65,10.8,10.05,10.35,19920
2018-03-29,1522281600,10.35,10.35,9.9,10.2,14780
2018-04-02,1522627200,10.2,10.35,9.75,9.9,14293
2018-04-03,1522713600,9.75,10.05,9.0,9.45,29527
2018-04-04,1522800000,9.0,9.6,8.7,9.45,22873
2018-04-05,1522886400,9.0,10.05,9.0,9.6,18813
2018-04-06,1522972800,9.75,10.2,9.0,10.05,17460
2018-04-09,1523232000,10.35,10.35,9.45,10.05,12280
2018-04-10,1523318400,10.05,11.1,10.05,10.8,27120
2018-04-11,1523404800,10.5,10.95,10.35,10.8,7873
2018-04-12,1523491200,11.4,11.7,11.1,11.55,19887
2018-04-13,1523577600,11.7,11.85,11.25,11.4,11400
2018-04-16,1523836800,11.7,11.7,11.25,11.55,5327
2018-04-17,1523923200,11.7,12.0,10.8,11.25,15780
2018-04-18,1524009600,11.55,11.7,11.1,11.4,6633
2018-04-19,1524096000,11.7,12.0,11.55,11.85,12960
2018-04-20,1524182400,11.85,12.0,11.7,12.0,6827
2018-04-23,1524441600,11.85,12.0,11.7,11.85,7967
2018-04-24,1524528000,12.0,12.0,11.7,11.85,5860
2018-04-25,1524614400,11.85,11.85,11.7,11.7,3040
2018-04-26,1524700800,11.85,13.2,11.7,13.05,94333
2018-04-27,1524787200,13.5,13.95,12.45,12.6,40980
2018-04-30,1525046400,12.75,12.75,11.7,12.15,11507
2018-05-01,1525132800,12.15,12.3,11.7,11.85,5087
2018-05-02,1525219200,12.0,13.2,11.85,12.45,29907
2018-05-03,1525305600,12.0,12.9,12.0,12.3,9800
2018-05-04,1525392000,12.0,12.75,12.0,12.75,11860
2018-05-07,1525651200,12.75,13.2,12.6,13.05,19480
2018-05-08,1525737600,13.2,13.2,12.45,12.75,12420
2018-05-09,1525824000,13.2,13.35,12.75,13.2,38233
2018-05-10,1525910400,13.5,13.5,12.9,13.05,10533
2018-05-11,1525996800,13.2,13.2,12.6,12.9,23073
2018-05-14,1526256000,12.9,13.05,12.6,12.6,9600
2018-05-15,1526342400,12.75,13.65,12.6,13.2,62967
2018-05-16,1526428800,13.05,13.65,12.75,12.9,9787
2018-05-17,1526515200,12.9,13.5,12.9,12.9,7980
2018-05-18,1526601600,13.2,13.2,12.9,13.05,3960
2018-05-21,1526860800,13.5,14.7,13.35,14.25,99947
2018-05-22,1526947200,14.85,15.3,13.5,13.65,145713
2018-05-23,1527033600,14.4,14.7,13.65,14.4,50947
2018-05-24,1527120000,14.25,14.7,13.8,14.25,29240
2018-05-25,1527206400,14.7,14.7,13.5,13.8,39873
2018-05-29,1527552000,14.4,14.55,12.9,13.35,30253
2018-05-30,1527638400,13.65,13.8,13.2,13.5,12687
2018-05-31,1527724800,13.5,13.8,13.5,13.8,12060
2018-06-01,1527811200,14.1,14.1,13.2,13.35,20473
2018-06-04,1528070400,13.65,13.65,12.9,13.2,25467
2018-06-05,1528156800,13.05,13.2,12.6,12.9,23460
2018-06-06,1528243200,12.75,12.9,12.45,12.75,14493
2018-06-07,1528329600,12.45,12.9,12.3,12.45,13513
2018-06-08,1528416000,12.45,12.75,12.3,12.45,8013
2018-06-11,1528675200,12.15,12.75,11.85,12.45,28347
2018-06-12,1528761600,12.15,12.75,12.15,12.6,14167
2018-06-13,1528848000,12.75,13.05,12.3,12.3,20120
2018-06-14,1528934400,12.75,12.75,12.0,12.0,13980
2018-06-15,1529020800,12.0,12.3,11.25,11.7,17900
2018-06-18,1529280000,12.0,12.45,12.0,12.0,22033
2018-06-19,1529366400,12.0,12.3,11.55,12.0,13847
2018-06-20,1529452800,12.0,12.3,11.85,11.85,13053
2018-06-21,1529539200,11.85,12.0,11.55,11.85,14233
2018-06-22,1529625600,11.85,12.0,11.55,11.55,5973
2018-06-25,1529884800,12.0,12.6,11.55,11.85,20700
2018-06-26,1529971200,11.7,12.15,11.7,12.0,8420
2018-06-27,1530057600,11.85,12.0,11.85,11.85,6960
2018-06-28,1530144000,12.0,12.0,11.1,11.55,15373
2018-06-29,1530230400,11.4,11.7,10.95,11.1,4700
2018-07-02,1530489600,11.1,11.25,11.1,11.25,2907
2018-07-03,1530576000,11.25,11.25,10.65,10.8,9533
2018-07-05,1530748800,11.25,11.25,10.8,10.8,5060
2018-07-06,1530835200,11.4,11.55,10.8,11.1,10393
2018-07-09,1531094400,11.25,11.4,10.65,10.65,13120
2018-07-10,1531180800,10.95,10.95,10.35,10.5,15127
2018-07-11,1531267200,10.5,10.8,10.5,10.65,6093
2018-07-12,1531353600,10.8,10.95,10.65,10.8,9480
2018-07-13,1531440000,10.8,11.1,10.65,10.95,4193
2018-07-16,1531699200,10.8,10.95,10.5,10.5,7247
2018-07-17,1531785600,10.35,10.5,10.05,10.05,13187
2018-07-18,1531872000,10.2,10.35,10.05,10.05,8387
2018-07-19,1531958400,10.05,10.35,9.6,9.6,12220
2018-07-20,1532044800,9.0,10.05,9.0,9.6,21780
2018-07-23,1532304000,9.6,9.75,9.15,9.3,14333
2018-07-24,1532390400,9.45,9.75,9.3,9.45,8673
2018-07-25,1532476800,9.15,9.45,9.0,9.3,11293
2018-07-26,1532563200,9.15,9.9,9.15,9.6,14213
2018-07-27,1532649600,9.6,9.6,9.3,9.45,6047
2018-07-30,1532908800,9.6,9.6,9.15,9.15,6207
2018-07-31,1532995200,9.15,9.6,9.0,9.3,15573
2018-08-01,1533081600,9.3,9.6,9.15,9.45,13300
2018-08-02,1533168000,9.3,9.6,9.15,9.3,13687
2018-08-03,1533254400,9.3,9.75,9.15,9.3,12647
2018-08-06,1533513600,9.45,9.45,9.0,9.15,9960
2018-08-07,1533600000,9.15,9.15,9.0,9.15,3640
2018-08-08,1533686400,9.15,9.3,8.85,8.85,18900
2018-08-09,1533772800,9.0,10.2,8.85,9.15,84033
2018-08-10,1533859200,9.3,9.45,8.85,9.45,25413
2018-08-13,1534118400,9.3,9.45,9.0,9.0,2820
2018-08-14,1534204800,9.0,9.3,8.7,8.85,9700
2018-08-15,1534291200,9.15,9.15,7.8,8.4,11880
2018-08-16,1534377600,8.55,9.0,8.55,8.85,4847
2018-08-17,1534464000,8.85,8.85,8.55,8.7,5373
2018-08-20,1534723200,8.55,8.85,8.55,8.55,4927
2018-08-21,1534809600,8.55,9.15,8.55,8.7,4440
2018-08-22,1534896000,8.55,9.15,8.55,9.0,2740
2018-08-23,1534982400,9.0,9.0,8.7,9.0,3953
2018-08-24,1535068800,8.85,9.0,8.55,9.0,11593
2018-08-27,1535328000,9.0,9.45,8.7,8.7,10733
2018-08-28,1535414400,9.0,9.6,8.7,8.7,4680
2018-08-29,1535500800,9.0,9.0,8.7,8.85,8680
2018-08-30,1535587200,9.15,9.15,8.7,8.85,7153
2018-08-31,1535673600,8.7,9.0,8.7,8.7,4607
2018-09-04,1536019200,8.7,9.0,8.25,8.25,15153
2018-09-05,1536105600,7.5,8.48,6.51,6.85,193900
2018-09-06,1536192000,6.52,6.85,6.05,6.25,90500
2018-09-07,1536278400,6.22,6.7,6.06,6.4,79300
2018-09-10,1536537600,6.35,6.44,5.78,6.02,48500
2018-09-11,1536624000,6.0,6.15,5.76,6.08,33400
2018-09-12,1536710400,6.05,6.66,6.04,6.18,86900
2018-09-13,1536796800,6.12,6.35,5.84,6.02,41100
2018-09-14,1536883200,6.02,6.14,5.77,5.77,23100
2018-09-17,1537142400,5.73,5.73,5.51,5.57,25000
2018-09-18,1537228800,5.5,5.78,5.47,5.75,17500
2018-09-19,1537315200,5.8,7.27,5.55,6.6,218100
2018-09-20,1537401600,6.5,6.74,5.83,6.15,293500
2018-09-21,1537488000,6.92,8.22,6.37,6.99,400400
2018-09-24,1537747200,7.35,7.59,6.6,7.45,194500
2018-09-25,1537833600,7.57,7.57,6.94,7.4,63500
2018-09-26,1537920000,7.42,7.47,6.54,6.81,105500
2018-09-27,1538006400,6.81,7.36,6.52,7.25,73100
2018-09-28,1538092800,7.13,8.47,6.93,7.52,180400
2018-10-01,1538352000,7.93,8.15,7.56,7.58,67200
2018-10-02,1538438400,7.27,7.58,6.77,6.87,48200
2018-10-03,1538524800,6.9,8.3,6.9,7.3,161400
2018-10-04,1538611200,7.26,7.3,6.89,6.89,34500
2018-10-05,1538697600,6.9,7.16,6.52,6.6,19300
2018-10-08,1538956800,6.64,6.65,6.31,6.45,21300
2018-10-09,1539043200,6.49,6.73,6.07,6.08,37100
2018-10-10,1539129600,6.09,6.09,5.64,5.75,42800
2018-10-11,1539216000,5.75,5.97,5.64,5.85,24800
2018-10-12,1539302400,6.06,6.06,5.82,5.89,9300
2018-10-15,1539561600,5.86,6.05,5.65,5.75,25700
