Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.72,4.77,4.67,4.7,1772000
2017-01-04,1483488000,4.73,4.83,4.73,4.82,786600
2017-01-05,1483574400,4.83,4.86,4.82,4.85,808400
2017-01-06,1483660800,4.78,4.83,4.73,4.82,1326200
2017-01-09,1483920000,4.84,4.84,4.79,4.81,653400
2017-01-10,1484006400,4.83,4.84,4.79,4.81,907400
2017-01-11,1484092800,4.81,4.86,4.79,4.86,832800
2017-01-12,1484179200,4.87,4.87,4.81,4.84,651200
2017-01-13,1484265600,4.84,4.85,4.79,4.81,763200
2017-01-17,1484611200,4.8,4.92,4.78,4.89,1116400
2017-01-18,1484697600,4.89,4.89,4.78,4.81,1143200
2017-01-19,1484784000,4.8,4.85,4.78,4.81,701400
2017-01-20,1484870400,4.81,4.85,4.75,4.8,460200
2017-01-23,1485129600,4.81,4.82,4.76,4.77,917600
2017-01-24,1485216000,4.81,4.82,4.73,4.82,936800
2017-01-25,1485302400,4.83,4.83,4.63,4.74,1242000
2017-01-26,1485388800,4.75,4.78,4.67,4.69,1397800
2017-01-27,1485475200,4.69,4.75,4.67,4.7,1005400
2017-01-30,1485734400,4.66,4.66,4.57,4.59,1526200
2017-01-31,1485820800,4.57,4.57,4.5,4.55,1316600
2017-02-01,1485907200,4.58,4.58,4.45,4.47,2347400
2017-02-02,1485993600,4.48,4.53,4.46,4.49,1196400
2017-02-03,1486080000,4.54,4.55,4.49,4.51,1092400
2017-02-06,1486339200,4.52,4.53,4.47,4.49,1582000
2017-02-07,1486425600,4.5,4.53,4.46,4.52,1107800
2017-02-08,1486512000,4.53,4.54,4.5,4.52,1097400
2017-02-09,1486598400,4.55,4.67,4.55,4.62,1051000
2017-02-10,1486684800,4.61,4.64,4.6,4.62,915200
2017-02-13,1486944000,4.66,4.7,4.65,4.67,608800
2017-02-14,1487030400,4.67,4.73,4.67,4.73,902200
2017-02-15,1487116800,4.71,4.76,4.69,4.76,825600
2017-02-16,1487203200,4.78,4.79,4.77,4.78,593400
2017-02-17,1487289600,4.76,4.77,4.7,4.71,732200
2017-02-21,1487635200,4.69,4.76,4.69,4.76,947600
2017-02-22,1487721600,4.73,4.76,4.7,4.75,681400
2017-02-23,1487808000,4.85,4.85,4.78,4.82,1100000
2017-02-24,1487894400,4.77,4.84,4.77,4.84,578200
2017-02-27,1488153600,4.84,4.86,4.8,4.86,603400
2017-02-28,1488240000,4.84,4.84,4.81,4.83,1520000
2017-03-01,1488326400,4.84,4.89,4.82,4.88,1252200
2017-03-02,1488412800,4.85,4.9,4.84,4.89,802200
2017-03-03,1488499200,4.89,4.91,4.87,4.87,574000
2017-03-06,1488758400,4.85,4.88,4.81,4.87,777400
2017-03-07,1488844800,4.88,4.89,4.83,4.87,893800
2017-03-08,1488931200,4.87,4.9,4.85,4.87,941600
2017-03-09,1489017600,4.85,4.85,4.81,4.83,647600
2017-03-10,1489104000,4.86,4.93,4.85,4.92,773000
2017-03-13,1489363200,4.95,5.01,4.89,4.93,1121800
2017-03-14,1489449600,4.93,4.97,4.91,4.95,1381000
2017-03-15,1489536000,4.95,4.95,4.81,4.84,2573000
2017-03-16,1489622400,4.89,5.05,4.89,5.04,1664400
2017-03-17,1489708800,5.05,5.07,4.94,4.96,2208000
2017-03-20,1489968000,4.94,4.97,4.89,4.92,1022200
2017-03-21,1490054400,4.96,5.01,4.92,4.93,705000
2017-03-22,1490140800,4.93,5.01,4.93,4.99,673600
2017-03-23,1490227200,5.04,5.06,5.01,5.04,917200
2017-03-24,1490313600,5.06,5.06,5.02,5.02,483800
2017-03-27,1490572800,5.0,5.05,5.0,5.05,777000
2017-03-28,1490659200,5.07,5.11,5.04,5.06,781000
2017-03-29,1490745600,5.06,5.09,5.02,5.07,917800
2017-03-30,1490832000,5.09,5.11,5.07,5.08,806200
2017-03-31,1490918400,5.09,5.15,5.05,5.06,2027400
2017-04-03,1491177600,5.03,5.06,4.95,4.98,1539200
2017-04-04,1491264000,4.98,4.99,4.93,4.94,924400
2017-04-05,1491350400,4.97,5.02,4.95,5.01,2059400
2017-04-06,1491436800,5.02,5.03,4.95,4.97,1644200
2017-04-07,1491523200,4.98,5.0,4.95,4.98,1281200
2017-04-10,1491782400,4.94,4.95,4.9,4.9,944200
2017-04-11,1491868800,4.94,4.95,4.86,4.9,1395200
2017-04-12,1491955200,4.89,4.89,4.8,4.83,1732800
2017-04-13,1492041600,4.76,4.83,4.73,4.76,1748600
2017-04-17,1492387200,4.76,4.83,4.76,4.79,687800
2017-04-18,1492473600,4.79,4.83,4.75,4.81,1430000
2017-04-19,1492560000,4.84,4.87,4.83,4.86,1161400
2017-04-20,1492646400,4.86,4.89,4.84,4.87,1186000
2017-04-21,1492732800,4.79,4.86,4.76,4.8,742200
2017-04-24,1492992000,4.83,4.84,4.8,4.83,1002800
