Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.3,22.45,21.15,22.45,3360
2017-01-04,1483488000,22.2,25.45,21.95,24.8,16080
2017-01-05,1483574400,24.9,25.0,23.75,24.9,7200
2017-01-06,1483660800,24.4,25.25,23.8,25.2,4740
2017-01-09,1483920000,25.25,25.9,24.8,25.45,16500
2017-01-10,1484006400,24.55,25.5,24.55,25.4,3500
2017-01-11,1484092800,25.5,25.5,25.1,25.5,6720
2017-01-12,1484179200,25.25,25.5,25.15,25.4,6980
2017-01-13,1484265600,25.65,25.85,25.05,25.3,11420
2017-01-17,1484611200,25.25,25.25,24.0,24.0,7120
2017-01-18,1484697600,23.9,24.5,23.7,23.75,4200
2017-01-19,1484784000,23.6,24.35,23.4,23.7,8580
2017-01-20,1484870400,23.95,24.1,23.3,23.75,3800
2017-01-23,1485129600,23.5,24.3,22.5,22.65,8780
2017-01-24,1485216000,22.55,24.75,22.55,23.3,4620
2017-01-25,1485302400,23.45,24.35,23.4,24.2,7020
2017-01-26,1485388800,24.0,24.25,22.55,23.4,8160
2017-01-27,1485475200,24.05,24.05,22.75,23.7,2740
2017-01-30,1485734400,23.25,23.55,22.65,22.95,3100
2017-01-31,1485820800,22.95,23.95,22.65,23.35,2800
2017-02-01,1485907200,23.2,24.5,23.2,23.8,12620
2017-02-02,1485993600,23.5,24.25,22.8,23.45,9600
2017-02-03,1486080000,23.35,24.3,22.8,23.0,3160
2017-02-06,1486339200,23.0,24.0,22.8,23.1,4560
2017-02-07,1486425600,22.85,23.1,22.65,22.7,2380
2017-02-08,1486512000,22.6,23.75,22.35,23.0,19060
2017-02-09,1486598400,23.15,23.3,22.5,22.55,5400
2017-02-10,1486684800,22.45,23.25,22.45,22.9,4580
2017-02-13,1486944000,23.15,23.15,22.5,22.6,6840
2017-02-14,1487030400,23.25,23.35,21.75,21.9,12440
2017-02-15,1487116800,22.1,23.65,22.05,23.0,18780
2017-02-16,1487203200,23.0,24.0,22.6,23.55,26540
2017-02-17,1487289600,23.65,23.85,22.5,22.5,17120
2017-02-21,1487635200,21.75,22.45,19.0,19.6,59520
2017-02-22,1487721600,19.0,19.65,18.25,18.55,34020
2017-02-23,1487808000,18.05,19.7,17.45,18.55,38960
2017-02-24,1487894400,18.25,19.45,18.25,18.4,12980
2017-02-27,1488153600,18.25,18.8,17.15,17.15,22620
2017-02-28,1488240000,17.45,17.65,15.15,15.45,36540
2017-03-01,1488326400,15.95,16.5,15.5,16.0,20060
2017-03-02,1488412800,16.0,16.9,15.9,16.3,15600
2017-03-03,1488499200,16.15,16.35,15.6,15.85,12360
2017-03-06,1488758400,15.85,15.9,15.55,15.7,10060
2017-03-07,1488844800,16.0,16.05,15.55,16.0,13400
2017-03-08,1488931200,15.85,16.0,15.6,15.75,6960
2017-03-09,1489017600,15.8,16.55,15.5,15.55,12960
2017-03-10,1489104000,15.7,15.75,15.6,15.7,5460
2017-03-13,1489363200,15.9,16.1,15.65,15.7,7480
2017-03-14,1489449600,15.9,16.0,15.65,15.85,9240
2017-03-15,1489536000,15.75,17.4,15.75,16.9,9900
2017-03-16,1489622400,17.25,17.3,16.55,16.9,2100
2017-03-17,1489708800,16.9,18.65,16.05,17.8,18420
2017-03-20,1489968000,17.8,18.8,17.6,18.4,16880
2017-03-21,1490054400,18.25,18.3,16.35,17.25,15000
2017-03-22,1490140800,17.2,18.2,15.65,16.7,28000
2017-03-23,1490227200,17.3,17.3,15.8,16.25,6060
2017-03-24,1490313600,16.3,16.3,15.75,16.05,5380
2017-03-27,1490572800,15.85,16.0,15.5,15.65,4080
2017-03-28,1490659200,15.85,16.4,15.55,15.85,8620
2017-03-29,1490745600,15.75,16.2,15.5,15.85,3340
2017-03-30,1490832000,15.6,17.35,15.6,16.35,18480
2017-03-31,1490918400,16.1,17.75,15.75,16.45,16660
2017-04-03,1491177600,16.75,17.4,15.8,15.85,11300
2017-04-04,1491264000,15.65,16.15,15.3,15.35,5060
2017-04-05,1491350400,15.25,16.05,15.1,15.15,9680
2017-04-06,1491436800,15.45,16.2,15.15,15.9,3680
2017-04-07,1491523200,15.95,16.65,15.4,15.5,8060
2017-04-10,1491782400,15.7,15.8,15.3,15.6,2500
2017-04-11,1491868800,15.9,16.1,15.15,15.25,5380
2017-04-12,1491955200,15.15,16.25,15.15,16.15,4620
2017-04-13,1492041600,15.45,16.2,15.3,15.55,3480
