Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,43.53,43.53,41.92,41.92,2100
2017-01-04,1483488000,42.92,42.92,41.7,42.44,14200
2017-01-05,1483574400,42.35,42.79,41.36,41.36,8600
2017-01-06,1483660800,41.66,42.27,40.83,41.22,4600
2017-01-09,1483920000,41.05,42.01,39.96,40.36,7300
2017-01-10,1484006400,40.1,41.36,40.05,41.05,5200
2017-01-11,1484092800,40.83,41.01,40.57,40.57,4400
2017-01-12,1484179200,40.44,40.44,40.31,40.31,2500
2017-01-13,1484265600,41.01,41.05,40.31,40.62,7500
2017-01-17,1484611200,40.27,40.62,39.14,39.44,8500
2017-01-18,1484697600,40.05,40.14,39.31,39.36,13400
2017-01-19,1484784000,39.57,39.57,38.88,38.88,4200
2017-01-20,1484870400,39.05,39.27,38.62,39.27,3700
2017-01-23,1485129600,39.05,39.05,39.05,39.05,700
2017-01-24,1485216000,40.01,40.01,38.75,39.01,5000
2017-01-25,1485302400,38.89,39.53,38.89,39.01,5200
2017-01-26,1485388800,38.88,40.18,38.53,39.44,11400
2017-01-27,1485475200,39.96,41.14,39.18,40.14,23900
2017-01-30,1485734400,39.96,40.79,38.1,38.44,56800
2017-01-31,1485820800,38.49,38.49,36.71,37.66,9400
2017-02-01,1485907200,38.05,39.36,37.63,38.71,5000
2017-02-02,1485993600,38.84,40.23,38.84,39.83,4100
2017-02-03,1486080000,41.27,41.27,40.79,41.09,5600
2017-02-06,1486339200,39.88,41.5,39.88,41.09,10400
2017-02-07,1486425600,40.88,40.88,40.36,40.36,1100
2017-02-08,1486512000,40.57,40.96,39.62,40.83,10500
2017-02-09,1486598400,41.09,41.62,41.09,41.62,3200
2017-02-10,1486684800,41.62,42.8,41.27,41.7,4200
2017-02-13,1486944000,42.22,42.22,41.75,41.75,1500
2017-02-14,1487030400,41.7,41.92,41.69,41.7,4000
2017-02-15,1487116800,41.62,41.86,41.29,41.79,2600
2017-02-16,1487203200,41.96,41.96,41.4,41.79,2500
2017-02-17,1487289600,41.92,41.92,41.09,41.44,4000
2017-02-21,1487635200,41.26,41.7,41.01,41.36,1400
2017-02-22,1487721600,41.05,41.7,41.05,41.7,1600
2017-02-23,1487808000,41.69,41.79,41.27,41.79,1700
