Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.35,1.4,1.25,1.3,90600
2017-01-04,1483488000,1.35,1.4,1.3,1.35,48200
2017-01-05,1483574400,1.25,1.32,1.25,1.3,28900
2017-01-06,1483660800,1.3,1.35,1.2,1.25,98900
2017-01-09,1483920000,1.2,1.3,1.2,1.25,15800
2017-01-10,1484006400,1.3,1.3,1.25,1.25,16600
2017-01-11,1484092800,1.3,1.3,1.25,1.25,49800
2017-01-12,1484179200,1.25,1.3,1.25,1.25,3300
2017-01-13,1484265600,1.25,1.4,1.25,1.35,61500
2017-01-17,1484611200,1.4,1.4,1.3,1.3,15200
2017-01-18,1484697600,1.45,1.46,1.4,1.45,8500
2017-01-19,1484784000,1.41,1.45,1.4,1.4,24300
2017-01-20,1484870400,1.4,1.43,1.4,1.4,19200
2017-01-23,1485129600,1.4,1.4,1.35,1.35,3100
2017-01-24,1485216000,1.36,1.36,1.25,1.3,10300
2017-01-25,1485302400,1.35,1.35,1.25,1.25,77200
2017-01-26,1485388800,1.3,1.3,1.25,1.25,18000
2017-01-27,1485475200,1.25,1.3,1.2,1.2,37700
2017-01-30,1485734400,1.25,1.25,1.2,1.25,12000
2017-01-31,1485820800,1.2,1.2,1.15,1.2,46500
2017-02-01,1485907200,1.25,1.35,1.1,1.2,80900
2017-02-02,1485993600,1.2,1.45,1.15,1.4,112100
2017-02-03,1486080000,1.5,1.5,1.45,1.45,37200
2017-02-06,1486339200,1.45,1.45,1.3,1.4,21700
2017-02-07,1486425600,1.4,1.4,1.3,1.4,8100
2017-02-08,1486512000,1.35,1.4,1.25,1.25,30600
2017-02-09,1486598400,1.25,1.4,1.25,1.35,20800
2017-02-10,1486684800,1.3,1.35,1.3,1.35,13700
2017-02-13,1486944000,1.4,1.4,1.36,1.4,6400
2017-02-14,1487030400,1.35,1.5,1.35,1.45,9800
2017-02-15,1487116800,1.4,1.5,1.4,1.5,17800
2017-02-16,1487203200,1.46,1.5,1.45,1.45,2400
2017-02-17,1487289600,1.45,1.45,1.4,1.45,8200
2017-02-21,1487635200,1.35,1.45,1.35,1.44,16500
2017-02-22,1487721600,1.4,1.45,1.4,1.45,1500
2017-02-23,1487808000,1.35,1.4,1.35,1.4,6400
2017-02-24,1487894400,1.4,1.45,1.4,1.45,2300
2017-02-27,1488153600,1.36,1.5,1.35,1.5,40200
2017-02-28,1488240000,1.45,1.65,1.45,1.5,74200
2017-03-01,1488326400,1.55,1.6,1.55,1.55,35400
2017-03-02,1488412800,1.6,1.6,1.4,1.55,89700
2017-03-03,1488499200,1.5,1.55,1.45,1.53,44900
2017-03-06,1488758400,1.5,1.55,1.5,1.55,25900
2017-03-07,1488844800,1.55,1.55,1.5,1.55,9100
2017-03-08,1488931200,1.5,1.5,1.5,1.5,200
2017-03-09,1489017600,1.5,1.54,1.5,1.5,20400
2017-03-10,1489104000,1.5,1.55,1.5,1.5,8600
