Date,Time,Open,High,Low,Close,Volume
2017-04-27,1493251200,45.36,45.72,44.11,44.91,440780
2017-04-28,1493337600,45.18,45.18,44.11,44.38,313650
2017-05-01,1493596800,44.74,45.99,44.02,44.83,647390
2017-05-02,1493683200,44.91,45.36,44.29,44.91,483010
2017-05-03,1493769600,44.83,44.83,44.02,44.2,390930
2017-05-04,1493856000,44.47,45.54,44.2,45.0,470520
2017-05-05,1493942400,45.0,45.72,44.74,45.36,370500
2017-05-08,1494201600,45.54,45.9,44.65,45.63,571970
2017-05-09,1494288000,48.49,49.47,46.52,46.97,950220
2017-05-10,1494374400,46.88,47.59,45.9,46.34,612380
2017-05-11,1494460800,45.99,46.25,44.29,45.54,613730
2017-05-12,1494547200,45.0,46.25,44.11,45.99,731340
2017-05-15,1494806400,46.25,47.15,45.81,46.25,802430
2017-05-16,1494892800,46.16,46.7,44.91,46.34,734950
2017-05-17,1494979200,45.72,45.99,44.56,44.83,891860
2017-05-18,1495065600,44.83,45.81,44.56,44.91,938660
2017-05-19,1495152000,44.83,45.63,44.02,44.91,743550
2017-05-22,1495411200,45.18,46.25,44.56,45.27,594960
2017-05-23,1495497600,45.59,45.77,44.33,44.96,733610
2017-05-24,1495584000,45.05,45.14,44.06,44.6,646750
2017-05-25,1495670400,44.6,45.95,44.6,45.23,478470
2017-05-26,1495756800,45.14,45.68,44.78,45.23,405080
2017-05-30,1496102400,45.14,45.95,44.87,45.5,490830
2017-05-31,1496188800,45.59,45.95,44.69,45.86,663750
2017-06-01,1496275200,45.5,46.66,45.41,46.3,1030400
2017-06-02,1496361600,46.39,48.64,45.86,48.46,1841840
2017-06-05,1496620800,48.64,48.82,46.03,46.3,777860
2017-06-06,1496707200,45.95,46.57,44.87,46.21,683380
2017-06-07,1496793600,45.77,47.29,45.77,46.57,944330
2017-06-08,1496880000,46.57,48.28,46.48,47.74,689700
2017-06-09,1496966400,48.1,49.98,47.65,49.89,1078400
2017-06-12,1497225600,49.62,50.88,49.35,50.79,1584240
2017-06-13,1497312000,51.06,51.15,50.16,50.43,784200
2017-06-14,1497398400,50.43,50.79,49.09,50.34,807020
2017-06-15,1497484800,49.71,50.43,49.44,49.53,482320
2017-06-16,1497571200,49.0,49.0,47.29,48.64,1146390
2017-06-19,1497830400,48.82,49.53,48.01,48.82,458460
2017-06-20,1497916800,48.64,49.27,48.37,48.46,536700
2017-06-21,1498003200,48.37,48.91,48.1,48.37,433290
2017-06-22,1498089600,48.82,51.06,48.64,49.44,910010
2017-06-23,1498176000,49.53,50.43,48.91,50.25,730650
2017-06-26,1498435200,50.7,50.79,49.62,50.07,578950
2017-06-27,1498521600,50.25,50.7,49.89,50.07,387420
2017-06-28,1498608000,50.34,50.97,49.71,50.7,708050
2017-06-29,1498694400,50.88,51.69,49.89,50.7,670800
2017-06-30,1498780800,50.97,51.15,50.16,50.61,547820
2017-07-03,1499040000,50.7,51.33,50.25,50.79,193960
2017-07-05,1499212800,50.7,51.33,50.16,50.88,467700
2017-07-06,1499299200,50.43,51.06,49.89,49.89,521370
2017-07-07,1499385600,49.89,51.78,49.44,51.33,548830
2017-07-10,1499644800,51.42,51.51,50.07,50.16,924370
2017-07-11,1499731200,50.43,51.42,49.35,49.44,739140
2017-07-12,1499817600,49.71,51.42,49.71,50.79,652710
2017-07-13,1499904000,51.06,52.41,50.61,52.41,467740
2017-07-14,1499990400,52.23,52.32,51.15,51.51,579330
2017-07-17,1500249600,51.51,52.59,51.51,52.32,474650
2017-07-18,1500336000,52.32,53.3,52.05,52.85,819750
2017-07-19,1500422400,53.48,54.29,52.85,54.02,771450
2017-07-20,1500508800,54.2,54.83,53.93,54.65,402980
2017-07-21,1500595200,55.19,55.19,53.12,53.21,328200
2017-07-24,1500854400,53.12,53.48,51.78,52.32,400940
2017-07-25,1500940800,52.59,54.29,52.23,53.84,812600
2017-07-26,1501027200,53.39,53.66,52.76,52.76,353940
2017-07-27,1501113600,52.94,53.57,52.14,52.76,417170
2017-07-28,1501200000,52.5,52.76,51.6,51.69,467570
2017-07-31,1501459200,52.59,54.02,51.6,52.68,711440
2017-08-01,1501545600,53.03,53.03,51.15,52.23,388340
2017-08-02,1501632000,52.14,53.03,51.78,52.05,394610
2017-08-03,1501718400,51.96,52.32,51.51,52.32,334040
2017-08-04,1501804800,52.5,53.48,51.69,53.3,374580
2017-08-07,1502064000,53.3,56.0,52.94,55.37,799900
2017-08-08,1502150400,55.64,56.17,54.65,54.83,828300
2017-08-09,1502236800,46.21,47.65,40.47,40.65,2540930
2017-08-10,1502323200,40.92,41.91,39.75,39.93,1160980
2017-08-11,1502409600,40.2,40.56,37.78,38.32,1139260
2017-08-14,1502668800,38.5,39.39,38.41,38.86,795160
2017-08-15,1502755200,38.68,39.39,37.96,38.14,455600
2017-08-16,1502841600,38.14,39.04,38.05,38.68,581080
2017-08-17,1502928000,38.41,38.86,36.7,36.7,756390
2017-08-18,1503014400,36.7,37.51,36.52,36.97,627330
2017-08-21,1503273600,37.06,37.42,36.25,36.52,356430
2017-08-22,1503360000,36.61,37.42,36.52,36.7,474530
2017-08-23,1503446400,36.57,37.02,35.66,35.75,793540
2017-08-24,1503532800,36.12,36.93,36.12,36.48,578260
2017-08-25,1503619200,36.48,37.56,36.03,37.38,417830
2017-08-28,1503878400,37.38,38.55,36.93,38.1,474710
2017-08-29,1503964800,37.47,37.83,36.3,37.74,441720
2017-08-30,1504051200,37.65,38.55,37.56,37.65,356130
2017-08-31,1504137600,37.83,38.82,37.29,38.73,1195860
2017-09-01,1504224000,38.46,38.91,37.56,38.82,367300
2017-09-05,1504569600,38.73,39.82,37.92,38.46,413970
2017-09-06,1504656000,38.82,39.37,38.73,39.09,275670
2017-09-07,1504742400,39.19,39.55,38.55,38.91,339890
2017-09-08,1504828800,38.91,39.19,38.55,39.09,281210
2017-09-11,1505088000,39.28,39.91,39.28,39.46,321810
2017-09-12,1505174400,39.82,40.99,39.73,40.72,362930
2017-09-13,1505260800,40.81,41.71,40.63,41.44,582870
2017-09-14,1505347200,41.53,41.62,40.54,40.81,283400
2017-09-15,1505433600,40.99,41.17,40.27,40.45,625060
2017-09-18,1505692800,40.72,40.9,39.73,39.91,316050
2017-09-19,1505779200,39.91,40.36,39.19,39.28,404090
2017-09-20,1505865600,39.28,39.46,38.64,38.82,426370
2017-09-21,1505952000,38.91,39.64,38.55,38.73,419030
2017-09-22,1506038400,38.46,40.27,38.46,39.46,496060
2017-09-25,1506297600,39.09,40.36,38.91,40.0,299200
2017-09-26,1506384000,40.09,40.72,39.82,40.18,347930
2017-09-27,1506470400,40.45,41.17,39.73,40.81,426470
2017-09-28,1506556800,40.63,41.35,40.54,41.17,219210
2017-09-29,1506643200,41.35,41.8,40.81,40.99,430630
2017-10-02,1506902400,40.99,41.35,40.27,40.9,628520
2017-10-03,1506988800,41.17,41.98,41.17,41.44,395540
2017-10-04,1507075200,36.12,36.12,33.05,34.13,2453450
2017-10-05,1507161600,34.4,34.58,33.77,34.22,765270
2017-10-06,1507248000,34.4,35.84,34.4,35.57,1163810
2017-10-09,1507507200,35.57,35.93,34.49,34.67,344240
2017-10-10,1507593600,35.03,35.03,33.59,33.95,592570
2017-10-11,1507680000,33.86,34.22,32.96,33.32,715650
2017-10-12,1507766400,33.5,34.04,33.14,33.77,571830
2017-10-13,1507852800,33.95,35.48,33.95,34.4,514590
2017-10-16,1508112000,34.58,35.39,34.13,34.13,473910
2017-10-17,1508198400,34.22,34.94,33.77,33.95,457830
2017-10-18,1508284800,34.22,34.31,33.41,33.41,436900
2017-10-19,1508371200,33.14,33.59,32.86,33.14,494380
2017-10-20,1508457600,33.41,34.22,33.14,34.13,393630
2017-10-23,1508716800,34.31,34.76,33.68,33.68,477360
2017-10-24,1508803200,34.13,34.13,33.5,33.68,361570
2017-10-25,1508889600,33.5,33.86,32.77,33.5,285070
2017-10-26,1508976000,33.5,34.04,33.32,33.68,288760
2017-10-27,1509062400,33.59,33.86,33.14,33.59,321080
2017-10-30,1509321600,31.6,32.23,26.82,27.45,1548300
2017-10-31,1509408000,27.99,28.44,27.63,27.99,1124790
2017-11-01,1509494400,28.08,28.53,27.81,28.17,668830
2017-11-02,1509580800,27.99,29.61,27.99,28.8,691440
2017-11-03,1509667200,28.8,29.52,28.62,29.16,387380
2017-11-06,1509926400,28.98,29.61,28.89,29.07,307500
2017-11-07,1510012800,28.8,29.16,27.63,27.9,367380
2017-11-08,1510099200,27.81,28.53,27.0,27.18,772610
2017-11-09,1510185600,29.07,29.43,26.91,29.25,996710
2017-11-10,1510272000,29.7,31.33,29.16,29.52,681550
2017-11-13,1510531200,29.61,29.98,28.17,28.44,346970
2017-11-14,1510617600,28.35,28.89,28.08,28.35,427150
2017-11-15,1510704000,28.44,29.16,28.26,28.71,313270
2017-11-16,1510790400,28.89,29.43,28.71,29.25,271980
2017-11-17,1510876800,29.16,30.79,29.16,29.61,523160
2017-11-20,1511136000,29.61,29.98,28.89,29.43,426420
2017-11-21,1511222400,29.52,29.89,29.25,29.8,397130
2017-11-22,1511308800,29.75,30.2,29.48,29.57,436850
2017-11-24,1511481600,29.57,30.02,28.84,28.93,161440
2017-11-27,1511740800,29.02,29.29,28.57,28.93,466090
2017-11-28,1511827200,28.93,29.93,28.66,29.75,357960
2017-11-29,1511913600,29.93,30.66,29.48,30.66,507130
2017-11-30,1512000000,30.3,31.48,29.29,29.75,1170300
2017-12-01,1512086400,29.57,30.39,28.48,29.2,482140
2017-12-04,1512345600,29.84,31.3,29.39,30.66,611270
2017-12-05,1512432000,30.66,30.75,29.2,29.75,553800
2017-12-06,1512518400,29.75,30.11,29.57,29.66,474280
2017-12-07,1512604800,29.57,30.66,29.48,30.11,441510
2017-12-08,1512691200,30.39,30.48,29.39,29.75,327440
2017-12-11,1512950400,29.93,31.02,29.84,30.75,339460
2017-12-12,1513036800,31.02,31.11,29.66,29.84,502470
2017-12-13,1513123200,29.84,31.21,29.84,31.21,375570
2017-12-14,1513209600,31.21,31.57,30.2,30.57,357590
2017-12-15,1513296000,30.66,31.66,30.66,31.3,1225640
2017-12-18,1513555200,31.48,31.84,30.57,31.21,507590
2017-12-19,1513641600,31.11,31.48,30.66,30.66,236520
2017-12-20,1513728000,30.93,31.39,30.75,31.21,173720
2017-12-21,1513814400,31.3,31.75,30.84,31.57,175320
2017-12-22,1513900800,31.75,31.75,31.3,31.3,161420
2017-12-26,1514246400,31.84,32.48,31.75,32.21,167770
2017-12-27,1514332800,32.21,32.21,31.39,31.93,501310
2017-12-28,1514419200,31.84,32.21,31.39,32.21,368020
2017-12-29,1514505600,32.12,32.3,31.75,32.21,576330
2018-01-02,1514851200,32.3,32.66,31.84,32.39,379870
2018-01-03,1514937600,32.57,32.57,31.66,31.84,305350
2018-01-04,1515024000,32.02,32.21,30.02,30.57,542500
2018-01-05,1515110400,31.11,31.48,30.57,30.93,313880
2018-01-08,1515369600,31.21,31.3,30.02,30.93,573510
2018-01-09,1515456000,30.75,30.84,29.93,30.48,633240
2018-01-10,1515542400,30.48,30.84,30.11,30.66,297570
2018-01-11,1515628800,31.02,31.93,30.2,31.93,439230
2018-01-12,1515715200,32.21,32.75,31.93,32.66,256620
2018-01-16,1516060800,32.75,33.3,32.57,32.84,490200
2018-01-17,1516147200,32.75,32.84,31.75,31.84,350180
2018-01-18,1516233600,31.84,32.3,31.66,31.93,230310
2018-01-19,1516320000,31.84,32.39,31.75,32.3,282960
2018-01-22,1516579200,32.02,32.48,31.57,32.21,389780
2018-01-23,1516665600,31.84,32.21,31.21,31.75,279010
2018-01-24,1516752000,31.84,31.93,31.21,31.48,392130
2018-01-25,1516838400,31.75,31.75,30.93,31.21,494710
2018-01-26,1516924800,31.48,31.48,30.57,31.21,260900
2018-01-29,1517184000,31.21,31.57,30.66,30.84,493490
2018-01-30,1517270400,30.75,31.11,30.02,30.02,398960
2018-01-31,1517356800,30.3,30.48,29.29,29.57,451070
2018-02-01,1517443200,29.48,30.48,29.11,30.2,264050
2018-02-02,1517529600,30.02,30.11,29.29,29.48,491430
2018-02-05,1517788800,29.11,29.57,27.57,27.57,485850
2018-02-06,1517875200,27.48,28.75,26.29,28.11,631870
2018-02-07,1517961600,28.2,28.93,27.93,28.57,365620
2018-02-08,1518048000,28.38,29.02,27.57,27.66,532970
2018-02-09,1518134400,28.2,28.48,27.02,28.2,725300
2018-02-12,1518393600,28.2,28.75,27.38,28.57,468910
2018-02-13,1518480000,28.38,28.75,28.02,28.11,296780
2018-02-14,1518566400,27.75,28.38,27.38,28.29,458330
2018-02-15,1518652800,28.57,28.75,27.84,28.29,400610
2018-02-16,1518739200,28.38,29.29,28.38,28.93,319060
2018-02-20,1519084800,29.02,29.11,27.29,27.38,424210
2018-02-21,1519171200,27.75,28.84,27.66,27.75,638540
2018-02-22,1519257600,27.93,28.66,27.57,27.57,340930
2018-02-23,1519344000,27.84,28.38,27.75,28.11,311660
2018-02-26,1519603200,28.38,28.48,27.11,27.11,603080
2018-02-27,1519689600,27.48,27.84,26.38,26.38,663210
2018-02-28,1519776000,26.57,26.57,23.65,23.93,1383530
2018-03-01,1519862400,24.25,24.25,22.14,22.14,962370
2018-03-02,1519948800,22.23,23.24,20.85,23.05,1222700
2018-03-05,1520208000,22.78,23.15,22.5,22.6,1085340
2018-03-06,1520294400,22.6,23.51,22.32,23.05,799960
2018-03-07,1520380800,22.96,23.24,22.78,23.05,608090
2018-03-08,1520467200,23.24,23.24,22.04,22.14,502410
2018-03-09,1520553600,22.23,22.78,22.23,22.6,525520
2018-03-12,1520812800,22.6,23.42,22.6,23.42,399990
2018-03-13,1520899200,23.61,23.61,22.6,22.6,411400
2018-03-14,1520985600,22.87,23.15,22.41,22.5,318550
2018-03-15,1521072000,22.6,22.69,21.13,21.4,471760
2018-03-16,1521158400,21.58,22.23,21.31,21.68,946720
2018-03-19,1521417600,21.49,21.68,20.94,21.22,355800
2018-03-20,1521504000,21.31,21.4,20.3,20.94,783230
2018-03-21,1521590400,21.03,21.4,20.85,21.13,273690
2018-03-22,1521676800,20.94,21.22,19.75,19.75,652310
2018-03-23,1521763200,19.93,19.93,18.55,18.55,910380
2018-03-26,1522022400,19.1,19.93,18.65,19.66,697860
2018-03-27,1522108800,19.84,20.02,19.01,19.2,607560
2018-03-28,1522195200,19.2,20.12,19.2,19.56,541260
2018-03-29,1522281600,19.56,19.84,19.1,19.75,682800
2018-04-02,1522627200,19.75,20.12,18.92,19.1,439860
2018-04-03,1522713600,19.29,19.66,18.83,19.29,489470
2018-04-04,1522800000,19.01,19.84,18.74,19.38,589330
2018-04-05,1522886400,19.47,19.56,18.92,19.1,576400
2018-04-06,1522972800,18.92,19.29,18.55,18.65,616240
2018-04-09,1523232000,18.92,18.92,18.37,18.37,340710
2018-04-10,1523318400,18.65,19.2,18.37,18.92,355380
2018-04-11,1523404800,18.65,19.01,18.55,18.74,409480
2018-04-12,1523491200,18.83,18.83,18.37,18.74,294090
2018-04-13,1523577600,18.83,18.83,18.37,18.65,404470
2018-04-16,1523836800,18.83,19.47,18.37,19.1,342170
2018-04-17,1523923200,19.2,20.12,19.1,19.93,601650
2018-04-18,1524009600,19.93,20.94,19.93,20.67,385940
2018-04-19,1524096000,20.67,20.76,20.12,20.39,350900
2018-04-20,1524182400,20.21,20.39,19.75,19.84,301800
2018-04-23,1524441600,19.84,20.21,19.29,20.21,581220
2018-04-24,1524528000,20.21,20.3,19.75,20.21,295040
2018-04-25,1524614400,20.21,20.39,19.56,20.02,299260
2018-04-26,1524700800,20.21,20.57,19.75,20.21,534690
2018-04-27,1524787200,20.39,21.4,20.3,21.31,428600
2018-04-30,1525046400,21.31,21.4,20.39,21.03,453210
2018-05-01,1525132800,20.85,21.4,20.57,21.31,467800
2018-05-02,1525219200,21.4,21.4,20.48,21.22,469720
2018-05-03,1525305600,21.13,21.58,20.76,20.85,375700
2018-05-04,1525392000,20.67,21.95,20.48,21.31,430960
2018-05-07,1525651200,21.22,21.4,20.76,20.85,341810
2018-05-08,1525737600,20.76,21.86,20.67,21.77,753910
2018-05-09,1525824000,23.61,24.62,19.56,19.84,1634810
2018-05-10,1525910400,20.3,21.68,20.3,21.13,586240
2018-05-11,1525996800,21.31,21.58,20.48,21.31,486650
2018-05-14,1526256000,21.49,22.6,21.4,22.32,423160
2018-05-15,1526342400,22.14,22.14,21.49,21.49,380480
2018-05-16,1526428800,22.04,23.24,21.95,22.6,600200
2018-05-17,1526515200,22.87,23.15,22.23,22.69,487920
2018-05-18,1526601600,22.78,22.78,22.04,22.04,389370
2018-05-21,1526860800,22.32,22.5,21.95,22.14,388480
2018-05-22,1526947200,22.23,22.32,21.31,21.31,356000
2018-05-23,1527033600,21.31,21.86,21.03,21.31,363680
2018-05-24,1527120000,21.08,21.82,20.8,21.45,450650
2018-05-25,1527206400,21.45,21.82,21.26,21.73,191650
2018-05-29,1527552000,21.54,22.28,21.54,22.01,527470
2018-05-30,1527638400,22.28,22.75,21.82,21.91,615320
2018-05-31,1527724800,22.1,22.47,21.73,21.91,748840
2018-06-01,1527811200,22.19,23.03,21.91,22.93,8658200
2018-06-04,1528070400,23.4,24.33,23.03,24.23,1422120
2018-06-05,1528156800,24.88,26.18,24.61,26.0,1114330
2018-06-06,1528243200,26.18,26.56,25.07,25.72,1225800
2018-06-07,1528329600,25.26,26.18,24.98,25.91,830090
2018-06-08,1528416000,25.91,26.83,25.53,26.37,818750
2018-06-11,1528675200,26.65,27.02,26.18,26.74,807150
2018-06-12,1528761600,26.83,27.58,26.46,27.02,948410
2018-06-13,1528848000,27.39,27.58,26.46,27.02,1012780
2018-06-14,1528934400,27.02,27.21,26.65,27.11,739130
2018-06-15,1529020800,27.02,27.86,26.83,27.67,1365010
2018-06-18,1529280000,27.39,28.88,27.3,28.41,1058370
2018-06-19,1529366400,28.23,28.6,27.86,28.32,851570
2018-06-20,1529452800,28.41,28.41,27.02,27.67,1071080
2018-06-21,1529539200,27.76,28.04,26.74,26.83,1075490
2018-06-22,1529625600,27.21,27.58,26.37,26.93,1297350
2018-06-25,1529884800,26.93,27.11,25.81,25.91,965280
2018-06-26,1529971200,26.09,26.28,25.16,25.53,1034870
2018-06-27,1530057600,25.81,26.28,24.98,25.07,855400
2018-06-28,1530144000,24.98,25.35,24.23,24.7,636140
2018-06-29,1530230400,24.88,25.07,23.58,23.68,572240
2018-07-02,1530489600,23.49,24.05,23.21,23.77,653270
2018-07-03,1530576000,23.86,24.33,23.68,23.77,302440
2018-07-05,1530748800,24.05,24.88,23.86,24.7,532950
2018-07-06,1530835200,24.7,25.63,24.61,25.07,668360
2018-07-09,1531094400,25.26,26.18,25.26,26.18,923410
2018-07-10,1531180800,26.18,26.56,25.53,25.81,412470
2018-07-11,1531267200,25.44,25.81,24.88,25.07,307040
2018-07-12,1531353600,25.35,25.44,24.14,24.33,477510
2018-07-13,1531440000,24.42,24.88,24.23,24.33,346360
2018-07-16,1531699200,24.33,24.79,24.14,24.42,371150
2018-07-17,1531785600,24.51,25.72,24.51,25.35,544520
2018-07-18,1531872000,25.35,26.0,25.35,25.63,342500
2018-07-19,1531958400,24.98,25.91,24.98,25.53,301890
2018-07-20,1532044800,25.53,25.63,25.07,25.16,216400
2018-07-23,1532304000,25.16,25.44,24.42,24.61,415990
2018-07-24,1532390400,25.07,25.35,24.14,24.23,403880
2018-07-25,1532476800,24.33,24.42,23.68,24.42,321790
2018-07-26,1532563200,24.33,24.79,23.68,23.77,607330
2018-07-27,1532649600,23.77,24.14,23.12,23.12,562700
2018-07-30,1532908800,23.21,23.96,23.03,23.49,655570
2018-07-31,1532995200,23.68,23.86,23.21,23.31,569780
2018-08-01,1533081600,23.31,23.49,22.28,22.66,526440
2018-08-02,1533168000,22.47,22.75,22.28,22.66,350340
2018-08-03,1533254400,22.84,23.4,22.56,23.03,404410
2018-08-06,1533513600,23.03,23.49,22.38,23.4,694480
2018-08-07,1533600000,24.61,28.32,24.33,26.56,1710340
2018-08-08,1533686400,27.3,28.23,26.83,28.13,759540
2018-08-09,1533772800,27.95,28.6,27.58,28.13,489530
2018-08-10,1533859200,28.04,28.41,27.48,27.76,329320
2018-08-13,1534118400,27.95,28.04,27.48,27.95,360820
2018-08-14,1534204800,27.86,28.97,27.86,28.97,580320
2018-08-15,1534291200,28.78,28.88,27.48,28.32,511090
2018-08-16,1534377600,28.97,29.34,28.23,29.06,452030
2018-08-17,1534464000,29.06,30.46,28.78,30.08,334820
2018-08-20,1534723200,30.27,31.38,29.81,31.01,363500
2018-08-21,1534809600,31.2,31.94,30.92,31.48,571480
2018-08-22,1534896000,30.83,31.76,30.83,31.29,417140
2018-08-23,1534982400,31.34,31.62,30.4,31.43,539710
2018-08-24,1535068800,31.43,31.43,30.78,31.24,324980
2018-08-27,1535328000,31.52,31.62,31.15,31.24,447480
2018-08-28,1535414400,31.24,31.43,30.59,31.34,388050
2018-08-29,1535500800,31.34,31.43,30.78,30.96,373390
2018-08-30,1535587200,30.87,31.34,30.31,30.87,432180
2018-08-31,1535673600,30.78,31.34,30.4,31.34,329470
2018-09-04,1536019200,31.34,31.9,31.06,31.81,445360
2018-09-05,1536105600,31.62,31.9,31.34,31.81,381380
2018-09-06,1536192000,31.9,31.9,30.87,31.06,461070
2018-09-07,1536278400,31.06,31.62,30.68,31.06,402180
2018-09-10,1536537600,31.24,31.24,29.28,29.56,514200
2018-09-11,1536624000,29.37,29.75,29.0,29.56,410040
2018-09-12,1536710400,29.56,29.93,28.81,29.75,441380
2018-09-13,1536796800,29.93,30.22,29.47,29.93,202610
2018-09-14,1536883200,29.75,30.96,29.56,30.68,366850
2018-09-17,1537142400,30.78,31.62,30.68,31.52,646130
2018-09-18,1537228800,31.52,31.62,30.87,31.06,338470
2018-09-19,1537315200,30.96,31.52,30.68,30.68,492580
2018-09-20,1537401600,30.96,31.34,30.5,30.78,459190
2018-09-21,1537488000,30.87,31.52,30.68,30.96,1360580
2018-09-24,1537747200,30.78,31.24,30.5,30.68,299420
2018-09-25,1537833600,30.87,30.96,30.12,30.22,500660
2018-09-26,1537920000,30.31,30.96,30.03,30.4,635690
2018-09-27,1538006400,30.59,30.78,30.12,30.22,375610
2018-09-28,1538092800,30.22,30.68,29.75,30.03,490330
2018-10-01,1538352000,30.22,30.4,29.0,29.28,430410
2018-10-02,1538438400,29.37,29.56,27.78,27.97,565720
2018-10-03,1538524800,28.34,28.72,27.97,28.25,531200
2018-10-04,1538611200,28.34,28.53,27.69,28.06,405900
2018-10-05,1538697600,28.06,28.72,27.32,27.69,492310
2018-10-08,1538956800,27.78,28.16,27.5,27.88,445810
2018-10-09,1539043200,27.69,28.16,27.22,27.6,459040
2018-10-10,1539129600,27.6,27.88,26.94,26.94,591750
2018-10-11,1539216000,26.94,27.6,26.29,26.47,381380
2018-10-12,1539302400,26.94,27.13,25.72,26.38,317980
