Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,157.69,157.69,154.25,155.29,453600
2017-01-04,1483488000,156.09,159.41,156.05,159.19,326600
2017-01-05,1483574400,159.19,160.13,157.94,158.42,271200
2017-01-06,1483660800,162.07,162.9,159.94,161.6,564300
2017-01-09,1483920000,161.2,162.41,160.11,161.26,199800
2017-01-10,1484006400,161.13,165.07,161.13,164.11,381600
2017-01-11,1484092800,163.42,165.95,163.31,164.21,331300
2017-01-12,1484179200,162.76,164.02,162.07,163.91,253000
2017-01-13,1484265600,164.85,166.69,164.4,165.56,181600
2017-01-17,1484611200,163.5,165.32,163.09,163.4,418500
2017-01-18,1484697600,164.18,164.6,161.76,162.68,266600
2017-01-19,1484784000,162.82,163.21,161.09,162.3,215700
2017-01-20,1484870400,162.3,163.66,161.2,161.68,230500
2017-01-23,1485129600,161.15,162.42,159.33,160.04,202400
2017-01-24,1485216000,159.99,161.47,159.99,160.83,293300
2017-01-25,1485302400,160.91,163.11,160.91,162.77,210500
2017-01-26,1485388800,162.2,163.23,160.57,160.94,198100
2017-01-27,1485475200,161.34,162.67,160.48,162.46,225800
2017-01-30,1485734400,161.16,161.91,159.13,161.83,177400
2017-01-31,1485820800,160.91,163.99,160.91,163.96,212700
2017-02-01,1485907200,165.2,165.2,162.22,164.0,275900
2017-02-02,1485993600,163.64,165.5,162.22,165.29,235100
2017-02-03,1486080000,166.8,167.15,165.35,167.0,119700
2017-02-06,1486339200,166.79,167.9,165.35,166.3,235600
2017-02-07,1486425600,166.66,168.73,166.01,168.36,257100
2017-02-08,1486512000,167.63,168.46,166.71,168.16,161900
2017-02-09,1486598400,168.16,170.45,167.44,169.0,195800
2017-02-10,1486684800,168.79,169.93,168.22,169.01,149800
2017-02-13,1486944000,170.0,172.13,170.0,171.85,186400
2017-02-14,1487030400,171.07,173.35,171.07,172.91,224900
2017-02-15,1487116800,172.11,173.59,171.74,173.04,225400
2017-02-16,1487203200,172.87,174.37,172.51,174.05,255700
2017-02-17,1487289600,173.98,175.94,172.82,175.87,203600
2017-02-21,1487635200,176.16,180.78,174.59,180.37,342500
2017-02-22,1487721600,179.39,182.38,179.3,179.87,375600
2017-02-23,1487808000,179.85,184.01,178.22,179.79,557500
2017-02-24,1487894400,180.33,185.63,179.79,185.52,527800
2017-02-27,1488153600,185.8,189.59,185.25,188.48,396800
2017-02-28,1488240000,187.69,189.74,186.71,186.88,295900
2017-03-01,1488326400,188.05,192.11,188.03,190.93,432000
2017-03-02,1488412800,191.49,194.77,189.3,189.97,276800
2017-03-03,1488499200,189.12,190.51,188.88,190.32,144500
2017-03-06,1488758400,188.86,189.65,187.37,189.01,228900
2017-03-07,1488844800,189.11,190.62,187.25,188.15,242000
2017-03-08,1488931200,188.79,189.06,187.22,187.73,220400
2017-03-09,1489017600,187.73,190.34,187.73,189.8,199000
2017-03-10,1489104000,189.98,190.8,187.3,189.58,245000
2017-03-13,1489363200,189.62,191.93,189.3,191.54,196500
2017-03-14,1489449600,190.99,192.0,190.03,190.09,232100
2017-03-15,1489536000,190.44,193.56,190.44,193.01,264200
2017-03-16,1489622400,192.56,192.56,189.82,191.22,146200
2017-03-17,1489708800,191.22,192.53,190.08,192.05,499400
2017-03-20,1489968000,191.29,192.37,190.48,191.41,108500
2017-03-21,1490054400,192.18,192.98,189.12,189.46,226400
2017-03-22,1490140800,189.46,191.85,188.12,190.71,200000
2017-03-23,1490227200,191.26,192.94,190.46,190.75,159700
2017-03-24,1490313600,190.78,192.94,190.03,190.83,324300
2017-03-27,1490572800,190.0,191.46,189.07,191.08,178300
2017-03-28,1490659200,189.98,191.61,188.7,190.84,339100
2017-03-29,1490745600,190.65,192.01,190.04,190.62,170600
2017-03-30,1490832000,190.57,192.32,190.21,190.55,147400
