Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.02,5.12,4.93,5.08,375300
2017-01-04,1483488000,5.08,5.1,4.99,5.04,752100
2017-01-05,1483574400,5.03,5.12,4.87,4.93,893500
2017-01-06,1483660800,4.95,4.96,4.88,4.92,286200
2017-01-09,1483920000,4.91,5.26,4.91,5.21,597300
2017-01-10,1484006400,5.24,5.28,5.09,5.13,246800
2017-01-11,1484092800,5.13,5.38,5.12,5.34,490300
2017-01-12,1484179200,5.28,5.36,5.16,5.31,353600
2017-01-13,1484265600,5.31,5.53,5.29,5.39,421600
2017-01-17,1484611200,5.39,5.49,5.3,5.49,271800
2017-01-18,1484697600,5.5,5.6,5.43,5.44,409900
2017-01-19,1484784000,5.43,5.43,5.13,5.21,573000
2017-01-20,1484870400,5.19,5.27,5.14,5.24,321100
2017-01-23,1485129600,5.24,5.36,5.17,5.35,301700
2017-01-24,1485216000,5.34,5.39,5.21,5.28,455600
2017-01-25,1485302400,5.34,5.34,5.21,5.25,309100
2017-01-26,1485388800,5.23,5.27,5.13,5.13,329500
2017-01-27,1485475200,5.11,5.15,5.02,5.07,221700
2017-01-30,1485734400,5.02,5.05,4.91,5.0,223500
2017-01-31,1485820800,5.0,5.19,4.97,5.17,158000
2017-02-01,1485907200,5.19,5.31,5.13,5.21,206100
2017-02-02,1485993600,5.24,5.33,5.19,5.26,136600
2017-02-03,1486080000,5.29,5.43,5.29,5.35,331000
2017-02-06,1486339200,5.29,5.42,5.29,5.38,149100
2017-02-07,1486425600,5.39,5.52,5.37,5.41,274300
2017-02-08,1486512000,5.3,5.37,4.93,5.0,1458100
2017-02-09,1486598400,5.0,5.04,4.9,4.95,731400
2017-02-10,1486684800,4.98,5.28,4.97,5.21,749300
2017-02-13,1486944000,5.21,5.47,5.21,5.24,942000
2017-02-14,1487030400,5.25,5.29,5.09,5.2,540500
2017-02-15,1487116800,5.2,5.28,5.19,5.24,298900
2017-02-16,1487203200,5.23,5.25,5.16,5.24,301800
2017-02-17,1487289600,5.2,5.27,5.2,5.25,128100
2017-02-21,1487635200,5.25,5.25,5.13,5.14,364200
2017-02-22,1487721600,5.16,5.17,5.03,5.07,391900
2017-02-23,1487808000,5.08,5.23,5.07,5.09,282100
2017-02-24,1487894400,5.09,5.09,4.91,5.05,412200
2017-02-27,1488153600,5.02,5.14,5.0,5.11,184200
2017-02-28,1488240000,5.12,5.25,5.06,5.24,372300
2017-03-01,1488326400,5.24,5.31,5.19,5.29,416100
2017-03-02,1488412800,5.24,5.3,5.2,5.24,268000
2017-03-03,1488499200,5.23,5.29,5.22,5.26,175400
2017-03-06,1488758400,5.24,5.24,5.08,5.2,497300
2017-03-07,1488844800,5.21,5.21,5.04,5.04,383300
2017-03-08,1488931200,5.04,5.24,5.04,5.21,359000
2017-03-09,1489017600,5.2,5.3,5.18,5.29,226300
2017-03-10,1489104000,5.34,6.2,5.32,6.04,2947600
2017-03-13,1489363200,6.02,6.7,5.84,6.63,3852800
2017-03-14,1489449600,6.58,6.66,6.24,6.62,1351400
2017-03-15,1489536000,6.6,6.91,6.48,6.73,1009100
2017-03-16,1489622400,6.77,6.91,6.71,6.84,888000
2017-03-17,1489708800,6.84,7.02,6.68,6.84,1070300
2017-03-20,1489968000,6.91,7.22,6.31,6.47,2395300
2017-03-21,1490054400,6.54,6.59,5.76,5.8,4357200
2017-03-22,1490140800,5.97,6.08,5.83,5.95,1651500
2017-03-23,1490227200,5.95,5.99,5.82,5.93,503900
2017-03-24,1490313600,5.92,6.21,5.9,6.02,875000
