Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.17,51.21,50.38,50.66,7809300
2017-01-04,1483488000,50.85,51.44,50.69,51.25,7796300
2017-01-05,1483574400,51.33,51.74,51.08,51.68,7602300
2017-01-06,1483660800,51.83,52.42,51.33,52.29,8587800
2017-01-09,1483920000,52.41,53.4,52.4,53.27,12640500
2017-01-10,1484006400,53.29,53.32,52.93,52.98,6671800
2017-01-11,1484092800,52.9,53.19,52.71,53.18,6028000
2017-01-12,1484179200,53.08,53.2,52.76,53.11,4733000
2017-01-13,1484265600,53.11,53.18,52.76,52.95,4745600
2017-01-17,1484611200,52.74,53.31,52.54,53.08,5734700
2017-01-18,1484697600,53.38,53.62,53.11,53.5,7375700
2017-01-19,1484784000,53.37,53.5,52.83,52.98,7850500
2017-01-20,1484870400,53.21,53.27,52.54,52.77,7651600
2017-01-23,1485129600,52.55,52.99,52.31,52.87,6814400
2017-01-24,1485216000,53.02,53.54,52.87,53.49,10704100
2017-01-25,1485302400,53.7,53.94,53.5,53.73,7117600
2017-01-26,1485388800,53.73,54.0,53.32,53.51,12382400
2017-01-27,1485475200,51.03,51.79,50.93,51.36,28884900
2017-01-30,1485734400,51.25,51.47,50.87,51.16,13322000
2017-01-31,1485820800,51.07,51.14,50.23,50.54,14308000
2017-02-01,1485907200,50.79,50.8,49.25,49.33,18796900
2017-02-02,1485993600,49.46,49.78,49.29,49.3,15289700
2017-02-03,1486080000,49.62,50.43,49.43,50.39,14161700
2017-02-06,1486339200,50.35,51.03,50.25,51.01,13029800
2017-02-07,1486425600,51.29,51.34,50.73,50.79,9910500
2017-02-08,1486512000,50.74,51.03,50.66,50.77,11681900
2017-02-09,1486598400,50.78,51.6,50.76,51.31,11106800
2017-02-10,1486684800,51.24,51.85,51.08,51.69,11179000
2017-02-13,1486944000,51.95,52.09,51.51,51.59,8027900
2017-02-14,1487030400,51.5,52.05,51.5,52.02,8865900
2017-02-15,1487116800,52.0,52.29,51.77,52.28,6967200
2017-02-16,1487203200,52.37,52.4,51.97,52.16,8524500
2017-02-17,1487289600,52.22,52.93,52.14,52.73,11008400
2017-02-21,1487635200,52.78,53.15,52.77,52.9,8289200
2017-02-22,1487721600,52.88,53.19,52.73,52.93,7876600
2017-02-23,1487808000,52.96,53.13,52.76,52.99,7178600
2017-02-24,1487894400,52.97,53.06,52.54,52.85,7806200
2017-02-27,1488153600,52.63,52.68,52.09,52.2,7702400
2017-02-28,1488240000,52.14,52.46,51.99,52.29,8750700
2017-03-01,1488326400,52.65,52.77,52.35,52.53,7198000
2017-03-02,1488412800,52.47,52.58,52.27,52.52,6595400
2017-03-03,1488499200,52.13,52.64,52.13,52.5,7735900
2017-03-06,1488758400,52.2,52.23,51.79,52.11,9160000
2017-03-07,1488844800,52.02,52.17,51.5,51.67,10890300
2017-03-08,1488931200,51.62,51.81,51.06,51.25,13061600
2017-03-09,1489017600,51.26,51.3,50.39,50.74,17844200
2017-03-10,1489104000,50.92,50.93,50.03,50.13,13886400
2017-03-13,1489363200,50.17,50.46,50.01,50.23,9090200
2017-03-14,1489449600,50.22,50.33,49.82,49.89,7892900
2017-03-15,1489536000,50.01,50.24,49.73,50.14,8712000
2017-03-16,1489622400,50.43,50.56,50.25,50.38,8074300
2017-03-17,1489708800,50.6,51.6,50.52,51.28,15822100
2017-03-20,1489968000,51.37,51.53,51.03,51.31,7948400
2017-03-21,1490054400,51.53,51.9,51.02,51.06,8030600
2017-03-22,1490140800,51.19,51.52,51.03,51.38,8452100
2017-03-23,1490227200,51.62,51.88,51.28,51.35,7357200
2017-03-24,1490313600,51.59,52.75,51.39,52.23,15763000
2017-03-27,1490572800,52.09,52.82,51.91,52.62,8861800
2017-03-28,1490659200,52.5,52.88,52.43,52.73,8331600
2017-03-29,1490745600,52.56,53.19,52.52,52.9,7001600
2017-03-30,1490832000,52.82,53.6,52.79,53.47,8677900
2017-03-31,1490918400,53.43,53.93,53.38,53.68,9156700
2017-04-03,1491177600,53.58,53.76,53.22,53.73,8989000
2017-04-04,1491264000,53.66,53.7,53.33,53.62,6474800
2017-04-05,1491350400,53.29,54.49,53.15,53.53,13656200
2017-04-06,1491436800,53.44,53.66,53.08,53.25,9112500
2017-04-07,1491523200,53.14,53.55,52.91,53.34,6773800
2017-04-10,1491782400,53.32,53.52,53.08,53.28,5266300
2017-04-11,1491868800,53.09,53.47,52.75,53.21,5855100
2017-04-12,1491955200,53.21,53.23,52.85,52.94,5450300
2017-04-13,1492041600,52.97,53.13,52.82,52.87,4871700
2017-04-17,1492387200,53.03,53.55,53.03,53.4,5626000
2017-04-18,1492473600,52.95,53.77,52.95,53.65,5449300
2017-04-19,1492560000,53.88,54.69,53.78,54.28,12000600
2017-04-20,1492646400,54.9,55.48,54.76,55.24,12445900
2017-04-21,1492732800,55.35,55.8,55.3,55.72,8800000
2017-04-24,1492992000,56.08,56.43,55.98,56.18,10721300
2017-04-25,1493078400,55.76,56.28,55.09,56.05,11031500
2017-04-26,1493164800,56.29,56.77,56.06,56.6,8525400
2017-04-27,1493251200,56.66,56.95,56.26,56.36,15285300
2017-04-28,1493337600,54.62,55.33,54.23,55.22,25046100
2017-05-01,1493596800,55.16,55.71,54.94,55.33,10910300
2017-05-02,1493683200,55.3,55.64,55.2,55.62,9152100
2017-05-03,1493769600,55.64,55.78,55.4,55.71,7706400
2017-05-04,1493856000,55.76,55.94,55.52,55.93,6874300
2017-05-05,1493942400,56.04,56.07,55.7,56.04,6443300
2017-05-08,1494201600,56.15,56.15,55.81,56.03,5588400
2017-05-09,1494288000,55.93,56.39,55.92,56.29,5806600
2017-05-10,1494374400,56.2,56.29,55.58,56.0,7198400
2017-05-11,1494460800,55.81,55.86,55.42,55.64,5516900
2017-05-12,1494547200,55.65,55.7,55.23,55.33,5647500
2017-05-15,1494806400,55.78,55.84,55.51,55.81,5904100
2017-05-16,1494892800,56.02,56.04,55.28,55.37,6303500
2017-05-17,1494979200,55.36,55.69,54.97,55.14,7581200
2017-05-18,1495065600,55.14,55.33,54.35,55.22,8602400
2017-05-19,1495152000,55.33,57.16,55.33,56.65,12531000
2017-05-22,1495411200,56.34,56.98,56.34,56.53,6391600
2017-05-23,1495497600,56.68,56.77,56.18,56.45,5622500
2017-05-24,1495584000,56.68,57.24,56.26,57.13,7249300
2017-05-25,1495670400,57.25,58.26,57.14,58.07,8931800
2017-05-26,1495756800,58.17,58.55,58.13,58.44,6098000
2017-05-30,1496102400,58.22,58.54,58.17,58.4,7094600
2017-05-31,1496188800,58.41,58.72,58.23,58.72,7314600
2017-06-01,1496275200,58.63,58.92,58.48,58.85,6058300
2017-06-02,1496361600,58.97,59.71,58.81,59.61,7840400
2017-06-05,1496620800,59.87,59.89,59.25,59.33,6808900
2017-06-06,1496707200,59.29,59.41,59.13,59.23,5448400
2017-06-07,1496793600,59.2,59.36,58.47,58.62,8365000
2017-06-08,1496880000,58.57,58.7,57.25,57.46,11289300
2017-06-09,1496966400,57.58,57.68,57.12,57.41,11240500
2017-06-12,1497225600,57.05,57.23,55.97,56.58,11071600
2017-06-13,1497312000,56.42,56.55,55.93,56.24,9384900
2017-06-14,1497398400,56.01,56.15,55.26,55.64,9703300
2017-06-15,1497484800,55.32,55.65,54.94,55.47,7516000
2017-06-16,1497571200,55.29,55.54,54.9,55.52,11522400
2017-06-19,1497830400,55.71,56.31,55.49,56.22,6778000
2017-06-20,1497916800,56.29,56.31,55.11,55.26,6985700
2017-06-21,1498003200,55.39,55.68,55.12,55.35,6027600
2017-06-22,1498089600,55.47,55.48,54.84,54.94,5602000
2017-06-23,1498176000,55.17,55.55,55.0,55.21,6469500
2017-06-26,1498435200,55.41,55.53,54.77,55.06,5674600
2017-06-27,1498521600,54.97,55.1,54.29,54.43,5652400
2017-06-28,1498608000,54.52,54.7,54.28,54.63,5419200
2017-06-29,1498694400,54.62,54.63,53.51,53.88,7421200
2017-06-30,1498780800,54.17,54.42,53.81,53.83,8117100
2017-07-03,1499040000,54.37,54.46,53.77,53.77,4575300
2017-07-05,1499212800,53.94,54.01,53.36,53.49,7773600
2017-07-06,1499299200,53.36,53.47,52.99,53.17,8886600
2017-07-07,1499385600,53.35,53.88,53.12,53.58,7278300
2017-07-10,1499644800,53.71,53.87,53.31,53.37,4832100
2017-07-11,1499731200,53.46,53.62,53.11,53.45,5422300
2017-07-12,1499817600,53.74,54.2,53.56,54.04,7141900
2017-07-13,1499904000,54.28,54.35,53.65,53.89,8460200
2017-07-14,1499990400,53.91,54.39,53.8,54.25,5441400
2017-07-17,1500249600,54.22,54.35,53.8,53.85,6774500
2017-07-18,1500336000,53.65,54.08,53.26,53.74,7857500
2017-07-19,1500422400,53.68,53.92,53.45,53.65,8203600
2017-07-20,1500508800,53.92,54.32,53.54,53.57,10546700
2017-07-21,1500595200,53.47,53.78,53.39,53.53,6717200
2017-07-24,1500854400,53.54,53.77,53.48,53.56,7442600
2017-07-25,1500940800,53.75,54.32,53.53,54.05,7933100
2017-07-26,1501027200,54.28,54.32,53.34,53.49,8775900
2017-07-27,1501113600,53.77,55.08,53.48,54.93,23286700
2017-07-28,1501200000,50.99,51.66,49.31,49.85,53454800
2017-07-31,1501459200,50.29,50.48,49.81,49.83,20299400
2017-08-01,1501545600,50.38,50.58,49.82,50.53,18120900
2017-08-02,1501632000,50.54,51.19,50.47,51.17,14764900
2017-08-03,1501718400,51.37,51.81,51.24,51.4,13331500
2017-08-04,1501804800,51.67,51.74,50.86,51.18,9179800
2017-08-07,1502064000,51.33,51.63,51.16,51.36,7253900
2017-08-08,1502150400,51.51,51.54,50.41,50.56,11095300
2017-08-09,1502236800,50.47,50.47,49.43,49.84,16717700
2017-08-10,1502323200,49.63,49.84,49.14,49.21,13235300
2017-08-11,1502409600,49.2,49.52,49.2,49.32,9235000
2017-08-14,1502668800,49.71,49.71,49.32,49.35,7426500
2017-08-15,1502755200,49.53,49.54,49.05,49.29,6674600
2017-08-16,1502841600,49.39,50.0,49.38,49.61,7667100
2017-08-17,1502928000,49.45,49.87,49.14,49.19,7451700
2017-08-18,1503014400,49.07,49.23,48.76,48.87,10370500
2017-08-21,1503273600,49.28,49.63,48.96,49.29,12753200
2017-08-22,1503360000,49.6,50.76,49.51,50.49,14547600
2017-08-23,1503446400,50.04,50.17,49.75,50.15,11838500
2017-08-24,1503532800,50.32,50.49,49.86,50.02,8716700
2017-08-25,1503619200,50.65,50.72,50.25,50.41,8601100
2017-08-28,1503878400,50.58,50.61,50.09,50.45,6643700
2017-08-29,1503964800,50.11,50.35,50.08,50.17,6212400
2017-08-30,1504051200,50.11,50.65,50.11,50.56,5596600
2017-08-31,1504137600,50.71,50.99,50.6,50.87,8245300
2017-09-01,1504224000,50.91,51.15,50.89,50.94,7696300
2017-09-05,1504569600,50.96,51.19,50.63,51.12,9160500
2017-09-06,1504656000,51.11,51.26,50.2,50.36,11372300
2017-09-07,1504742400,50.47,50.71,49.38,49.58,13801900
2017-09-08,1504828800,49.51,49.87,49.2,49.6,11774500
2017-09-11,1505088000,49.88,50.2,49.71,50.09,9314100
2017-09-12,1505174400,50.06,50.12,49.45,49.65,10339400
2017-09-13,1505260800,49.66,50.74,49.6,50.35,12787900
2017-09-14,1505347200,50.43,50.73,50.17,50.57,8260800
2017-09-15,1505433600,50.48,50.81,50.22,50.7,10744800
2017-09-18,1505692800,50.82,50.98,50.6,50.72,6348400
2017-09-19,1505779200,50.86,50.89,50.6,50.65,5187100
2017-09-20,1505865600,50.61,51.17,50.61,51.14,7080000
2017-09-21,1505952000,51.05,51.16,50.87,51.01,7178500
2017-09-22,1506038400,51.05,51.19,50.87,51.09,6950000
2017-09-25,1506297600,50.98,51.21,50.73,50.96,10242700
2017-09-26,1506384000,51.06,51.21,50.82,51.12,8021900
2017-09-27,1506470400,51.24,51.56,50.97,50.99,8671300
2017-09-28,1506556800,50.83,51.08,50.49,50.54,7607500
2017-09-29,1506643200,50.36,50.51,49.48,49.81,11944400
2017-10-02,1506902400,49.95,50.11,49.84,49.9,5956000
2017-10-03,1506988800,50.08,50.39,49.98,50.07,6137100
2017-10-04,1507075200,50.19,50.26,49.79,50.01,5569100
2017-10-05,1507161600,50.13,50.98,50.0,50.63,7994300
2017-10-06,1507248000,50.55,51.42,50.31,51.16,10576300
2017-10-09,1507507200,51.35,51.46,50.97,51.02,5822900
2017-10-10,1507593600,51.1,51.79,51.08,51.39,6573900
2017-10-11,1507680000,51.43,51.75,51.24,51.6,8881900
2017-10-12,1507766400,51.62,52.18,51.29,51.9,7234300
2017-10-13,1507852800,51.93,52.33,51.57,51.67,6231100
2017-10-16,1508112000,51.62,51.75,50.9,50.92,7256900
2017-10-17,1508198400,50.87,51.22,50.35,50.55,11227300
2017-10-18,1508284800,50.5,51.4,50.28,51.2,8299500
2017-10-19,1508371200,51.08,51.5,50.91,51.37,5720200
2017-10-20,1508457600,51.29,51.37,50.24,50.6,11741100
2017-10-23,1508716800,50.79,50.95,50.24,50.33,10111100
2017-10-24,1508803200,50.42,50.6,50.09,50.34,7818500
2017-10-25,1508889600,50.3,50.44,49.76,50.22,8281200
2017-10-26,1508976000,50.54,51.7,50.54,50.92,12211400
2017-10-27,1509062400,50.85,51.11,50.71,50.89,9922600
2017-10-30,1509321600,50.81,51.22,50.45,51.16,6430900
2017-10-31,1509408000,51.15,51.29,50.73,50.86,8857800
2017-11-01,1509494400,51.1,51.55,50.95,51.12,7189800
2017-11-02,1509580800,51.14,51.37,50.79,50.88,16879000
