Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.79,61.96,61.3,61.81,2318200
2017-01-04,1483488000,61.85,62.41,61.85,62.19,1715100
2017-01-05,1483574400,62.18,62.41,61.98,62.21,1562300
2017-01-06,1483660800,62.29,62.68,62.15,62.54,1842500
2017-01-09,1483920000,62.31,62.32,61.72,61.74,1167900
2017-01-10,1484006400,61.78,62.22,61.43,61.48,1781900
2017-01-11,1484092800,61.38,61.63,60.98,61.41,2162100
2017-01-12,1484179200,61.14,61.61,60.79,61.54,2110200
2017-01-13,1484265600,61.64,62.01,61.63,61.68,1222000
2017-01-17,1484611200,61.38,61.94,61.16,61.6,1384800
2017-01-18,1484697600,61.79,62.17,61.54,62.08,1750200
2017-01-19,1484784000,62.21,62.21,61.31,61.42,1577600
2017-01-20,1484870400,61.58,61.91,61.46,61.91,2107200
2017-01-23,1485129600,61.85,61.98,61.62,61.83,1235100
2017-01-24,1485216000,62.05,62.56,62.0,62.45,1813300
2017-01-25,1485302400,62.71,62.97,62.61,62.84,2164000
2017-01-26,1485388800,62.87,63.15,62.74,62.92,1418100
2017-01-27,1485475200,63.1,63.31,62.85,63.01,1956800
2017-01-30,1485734400,62.75,62.96,62.18,62.55,1874900
2017-01-31,1485820800,62.47,62.66,61.96,62.25,2191400
2017-02-01,1485907200,62.34,62.61,61.61,61.69,2126300
2017-02-02,1485993600,62.03,63.86,61.88,63.65,2931500
2017-02-03,1486080000,64.29,64.61,63.78,64.54,2985800
2017-02-06,1486339200,64.25,64.66,63.94,63.98,1654900
2017-02-07,1486425600,64.24,64.3,63.8,63.85,1127900
2017-02-08,1486512000,63.5,64.47,63.45,64.44,2278200
2017-02-09,1486598400,64.44,64.86,64.44,64.6,1641500
2017-02-10,1486684800,64.7,65.25,64.48,65.05,2866500
2017-02-13,1486944000,65.21,65.65,65.01,65.42,1414300
2017-02-14,1487030400,65.48,65.89,65.37,65.84,1492100
2017-02-15,1487116800,65.79,66.55,65.59,66.47,1609000
2017-02-16,1487203200,66.35,67.08,66.3,67.05,2173700
2017-02-17,1487289600,66.75,67.29,66.56,67.29,2029800
2017-02-21,1487635200,67.16,67.42,66.55,66.75,1729600
2017-02-22,1487721600,66.36,66.98,66.35,66.75,1502900
2017-02-23,1487808000,66.95,67.33,66.69,67.31,2203100
2017-02-24,1487894400,66.98,67.49,66.77,67.28,1908400
2017-02-27,1488153600,67.41,67.63,66.5,67.24,868800
2017-02-28,1488240000,67.02,67.47,66.86,67.25,1825600
2017-03-01,1488326400,67.78,68.42,67.66,68.32,1677300
2017-03-02,1488412800,68.2,68.27,67.82,67.85,1248800
2017-03-03,1488499200,67.83,68.04,67.61,67.93,1014900
2017-03-06,1488758400,67.56,67.97,67.41,67.56,1197900
2017-03-07,1488844800,67.35,67.66,67.25,67.38,1261200
2017-03-08,1488931200,67.63,67.63,66.73,66.77,2038700
2017-03-09,1489017600,66.98,67.12,66.67,66.9,1745900
2017-03-10,1489104000,67.24,67.52,66.86,67.42,1363900
2017-03-13,1489363200,67.28,67.97,67.28,67.94,1532200
2017-03-14,1489449600,67.64,68.18,67.63,67.95,1411400
2017-03-15,1489536000,67.95,68.23,67.62,68.05,1376100
2017-03-16,1489622400,67.96,68.39,67.96,68.35,1546600
2017-03-17,1489708800,68.52,68.85,68.27,68.77,2466100
2017-03-20,1489968000,68.64,68.86,68.55,68.67,1719300
2017-03-21,1490054400,69.06,69.12,67.84,67.91,1664400
2017-03-22,1490140800,67.94,68.38,67.53,68.13,1065000
2017-03-23,1490227200,68.03,68.76,67.83,68.28,1725900
2017-03-24,1490313600,68.39,68.64,68.08,68.25,2274000
2017-03-27,1490572800,67.54,68.46,67.39,68.28,1321900
2017-03-28,1490659200,68.07,68.78,67.89,68.57,3454400
