Date,Time,Open,High,Low,Close,Volume
2017-09-25,1506297600,5.02,5.09,4.59,4.66,8495465
2017-09-26,1506384000,4.66,4.79,4.64,4.73,3926222
2017-09-27,1506470400,4.58,4.87,4.54,4.79,4917551
2017-09-28,1506556800,4.74,4.85,4.68,4.74,2735926
2017-09-29,1506643200,4.75,4.83,4.72,4.77,1790102
2017-10-02,1506902400,4.73,4.81,4.66,4.81,2846633
2017-10-03,1506988800,4.83,4.83,4.73,4.74,2089089
2017-10-04,1507075200,4.78,4.78,4.66,4.68,2644459
2017-10-05,1507161600,4.68,4.8,4.66,4.7,2799296
2017-10-06,1507248000,4.66,4.72,4.59,4.65,2898246
2017-10-09,1507507200,4.72,4.72,4.52,4.55,3658997
2017-10-10,1507593600,4.54,4.54,4.43,4.52,3111263
2017-10-11,1507680000,4.52,4.56,4.45,4.49,1969372
2017-10-12,1507766400,4.49,4.66,4.47,4.55,2157498
2017-10-13,1507852800,4.65,4.67,4.54,4.56,3209143
2017-10-16,1508112000,4.58,4.63,4.39,4.41,4320341
2017-10-17,1508198400,4.39,4.44,4.33,4.43,3456212
2017-10-18,1508284800,4.47,4.49,4.34,4.35,2913211
2017-10-19,1508371200,4.33,4.38,4.27,4.38,3230674
2017-10-20,1508457600,4.39,4.39,4.3,4.37,2707066
2017-10-23,1508716800,4.39,4.62,4.39,4.5,4563287
2017-10-24,1508803200,4.5,4.68,4.5,4.53,3705266
2017-10-25,1508889600,4.56,4.58,4.37,4.41,2807084
2017-10-26,1508976000,4.43,4.45,4.34,4.37,2827699
2017-10-27,1509062400,4.49,4.71,4.47,4.6,7631335
2017-10-30,1509321600,4.66,4.9,4.51,4.69,7715320
2017-10-31,1509408000,4.7,4.81,4.58,4.66,5424515
2017-11-01,1509494400,4.75,4.78,4.59,4.67,4660862
2017-11-02,1509580800,5.08,5.61,5.06,5.4,16768903
2017-11-03,1509667200,5.31,5.66,5.3,5.66,9077252
2017-11-06,1509926400,5.59,5.94,5.58,5.76,7479246
2017-11-07,1510012800,5.7,5.76,5.57,5.63,4432118
2017-11-08,1510099200,5.63,5.84,5.46,5.71,4130535
2017-11-09,1510185600,5.59,5.66,5.46,5.61,4563745
2017-11-10,1510272000,5.6,5.78,5.54,5.7,4490907
2017-11-13,1510531200,5.67,5.73,5.53,5.68,3379251
2017-11-14,1510617600,5.66,5.7,5.38,5.47,4185660
2017-11-15,1510704000,5.39,5.55,5.27,5.46,2884961
2017-11-16,1510790400,5.44,5.55,5.3,5.32,3857355
2017-11-17,1510876800,5.38,5.42,5.14,5.21,4494266
2017-11-20,1511136000,5.24,5.24,5.08,5.23,3388108
2017-11-21,1511222400,5.25,5.32,5.12,5.18,3921641
2017-11-22,1511308800,5.19,5.29,5.08,5.26,3190208
2017-11-24,1511481600,5.3,5.34,5.24,5.28,1291231
2017-11-27,1511740800,5.28,5.49,5.25,5.4,4080908
2017-11-28,1511827200,5.4,5.76,5.4,5.65,6135639
2017-11-29,1511913600,5.7,5.78,5.34,5.38,5987978
2017-11-30,1512000000,5.38,5.46,5.31,5.41,3202577
2017-12-01,1512086400,5.38,5.4,5.06,5.15,6241002
2017-12-04,1512345600,5.19,5.19,4.63,4.64,10951339
2017-12-05,1512432000,4.62,4.92,4.62,4.88,8575937
2017-12-06,1512518400,4.85,5.16,4.82,5.0,5908421
2017-12-07,1512604800,5.02,5.34,4.99,5.3,5160497
2017-12-08,1512691200,5.34,5.5,5.34,5.46,4767141
2017-12-11,1512950400,5.73,6.32,5.66,6.04,11373096
2017-12-12,1513036800,6.01,6.02,5.66,5.68,6156711
2017-12-13,1513123200,5.7,5.73,5.6,5.63,3311910
2017-12-14,1513209600,5.65,5.93,5.62,5.89,4276822
2017-12-15,1513296000,5.91,6.14,5.81,6.14,7059474
2017-12-18,1513555200,6.19,6.25,6.04,6.17,4243228
2017-12-19,1513641600,6.15,6.23,5.9,5.96,4445250
2017-12-20,1513728000,5.9,6.05,5.81,5.83,2991240
2017-12-21,1513814400,5.83,6.03,5.82,5.94,3464000
2017-12-22,1513900800,5.92,5.98,5.83,5.92,2000065
2017-12-26,1514246400,5.85,5.87,5.64,5.69,2521841
2017-12-27,1514332800,5.66,5.79,5.63,5.76,2889389
2017-12-28,1514419200,5.81,5.87,5.66,5.68,2437550
2017-12-29,1514505600,5.63,5.63,5.49,5.52,3660524
2018-01-02,1514851200,5.59,5.88,5.52,5.87,3511489
2018-01-03,1514937600,5.93,6.01,5.72,5.78,3607843
2018-01-04,1515024000,5.82,5.93,5.55,5.7,3385664
2018-01-05,1515110400,5.74,5.77,5.61,5.66,2313100
2018-01-08,1515369600,5.66,5.77,5.61,5.72,2367308
2018-01-09,1515456000,5.7,5.71,5.55,5.58,3049877
2018-01-10,1515542400,5.51,5.63,5.47,5.56,2598801
2018-01-11,1515628800,5.57,6.25,5.57,6.2,9511225
2018-01-12,1515715200,6.16,6.16,5.91,5.96,5171644
2018-01-16,1516060800,6.03,6.09,5.58,5.65,5439327
2018-01-17,1516147200,5.68,5.74,5.6,5.66,3767414
2018-01-18,1516233600,5.64,5.71,5.44,5.6,4006848
2018-01-19,1516320000,5.58,5.69,5.51,5.66,2214608
2018-01-22,1516579200,5.65,5.99,5.63,5.71,4607417
2018-01-23,1516665600,5.84,6.1,5.25,5.34,15777728
2018-01-24,1516752000,5.35,5.46,4.92,5.09,13244740
2018-01-25,1516838400,5.17,5.25,5.08,5.19,4072356
2018-01-26,1516924800,5.19,5.36,5.04,5.33,4083809
2018-01-29,1517184000,5.3,5.38,5.16,5.33,3594863
2018-01-30,1517270400,5.22,5.44,5.15,5.36,4578862
2018-01-31,1517356800,5.4,5.56,5.18,5.19,4928393
2018-02-01,1517443200,5.08,5.21,5.06,5.11,3639299
2018-02-02,1517529600,5.09,5.12,4.93,4.94,3663731
2018-02-05,1517788800,4.83,4.93,4.66,4.72,4824557
2018-02-06,1517875200,4.64,4.88,4.6,4.62,4863800
2018-02-07,1517961600,4.69,4.74,4.6,4.61,4300796
2018-02-08,1518048000,4.6,4.69,4.23,4.45,10008111
2018-02-09,1518134400,4.47,4.68,4.28,4.49,6776215
2018-02-12,1518393600,4.55,4.55,4.37,4.51,3923932
2018-02-13,1518480000,4.48,4.85,4.45,4.83,5849784
2018-02-14,1518566400,4.75,4.94,4.65,4.9,5752973
2018-02-15,1518652800,4.52,4.88,4.29,4.84,10529429
2018-02-16,1518739200,4.77,5.04,4.72,5.0,3803299
2018-02-20,1519084800,4.97,5.08,4.86,4.91,2499852
2018-02-21,1519171200,4.94,5.0,4.79,4.82,3032622
2018-02-22,1519257600,4.82,4.87,4.64,4.66,2845259
2018-02-23,1519344000,4.69,4.72,4.51,4.69,3610133
2018-02-26,1519603200,4.74,5.02,4.6,4.98,3690759
2018-02-27,1519689600,5.0,5.0,4.73,4.76,3092633
2018-02-28,1519776000,4.81,4.81,4.61,4.64,3829105
2018-03-01,1519862400,4.62,4.73,4.55,4.62,3241668
2018-03-02,1519948800,4.54,4.73,4.5,4.71,3344588
2018-03-05,1520208000,4.67,4.94,4.67,4.75,4618259
2018-03-06,1520294400,4.75,4.89,4.75,4.83,2446407
2018-03-07,1520380800,4.77,4.91,4.76,4.81,3170816
2018-03-08,1520467200,4.85,4.91,4.73,4.87,3175702
2018-03-09,1520553600,4.88,4.94,4.66,4.69,4521600
2018-03-12,1520812800,4.73,4.82,4.69,4.77,2754250
2018-03-13,1520899200,4.73,4.82,4.7,4.71,2398154
2018-03-14,1520985600,4.7,4.78,4.66,4.7,2674693
2018-03-15,1521072000,4.69,4.75,4.56,4.6,3371463
2018-03-16,1521158400,4.59,4.73,4.59,4.72,5556753
2018-03-19,1521417600,4.72,4.91,4.72,4.89,5355800
2018-03-20,1521504000,4.89,5.29,4.87,5.27,5807028
2018-03-21,1521590400,5.25,5.49,5.12,5.27,5180500
2018-03-22,1521676800,5.19,5.33,5.08,5.08,2627509
2018-03-23,1521763200,5.08,5.19,4.96,5.07,2617125
2018-03-26,1522022400,5.13,5.44,5.01,5.4,3300611
2018-03-27,1522108800,5.44,5.45,5.13,5.16,3470413
2018-03-28,1522195200,5.17,5.28,4.98,5.02,2463051
2018-03-29,1522281600,5.06,5.3,5.01,5.23,2295386
2018-04-02,1522627200,5.17,5.18,4.94,5.0,2746615
2018-04-03,1522713600,5.01,5.07,4.75,4.94,2321345
2018-04-04,1522800000,4.81,5.04,4.8,5.02,2114284
2018-04-05,1522886400,5.04,5.32,5.02,5.28,2599718
2018-04-06,1522972800,5.23,5.45,5.17,5.3,2915654
2018-04-09,1523232000,5.35,5.44,5.32,5.34,2317070
2018-04-10,1523318400,5.43,5.56,5.41,5.44,2734552
2018-04-11,1523404800,5.4,5.47,5.19,5.21,3123479
2018-04-12,1523491200,5.25,5.39,5.21,5.33,2737758
2018-04-13,1523577600,5.36,5.49,5.3,5.37,2101305
2018-04-16,1523836800,5.36,5.36,5.21,5.28,2019916
2018-04-17,1523923200,5.27,5.51,5.22,5.47,3162875
2018-04-18,1524009600,5.77,6.39,5.7,6.12,11667960
2018-04-19,1524096000,6.19,6.41,6.02,6.4,7055504
2018-04-20,1524182400,6.32,6.55,6.24,6.35,5839248
2018-04-23,1524441600,5.99,6.06,5.71,5.86,5874216
2018-04-24,1524528000,5.86,5.97,5.73,5.85,2491606
2018-04-25,1524614400,5.82,5.83,5.65,5.76,1455995
2018-04-26,1524700800,5.8,5.87,5.75,5.82,1622285
2018-04-27,1524787200,5.84,6.1,5.84,5.87,2558489
2018-04-30,1525046400,5.87,5.9,5.57,5.59,2785706
2018-05-01,1525132800,5.57,5.61,5.4,5.51,1732382
2018-05-02,1525219200,5.5,5.6,5.47,5.47,1352159
2018-05-03,1525305600,5.49,5.5,5.27,5.33,2357993
2018-05-04,1525392000,5.3,5.51,5.27,5.3,1897603
2018-05-07,1525651200,5.4,5.61,5.37,5.51,2133066
2018-05-08,1525737600,5.44,5.59,5.4,5.55,2316154
2018-05-09,1525824000,5.44,5.93,5.27,5.9,6673754
2018-05-10,1525910400,5.95,5.97,5.58,5.9,6943269
2018-05-11,1525996800,5.89,5.89,5.61,5.7,3813683
2018-05-14,1526256000,5.77,5.95,5.7,5.8,2940239
2018-05-15,1526342400,5.78,6.06,5.7,6.02,3615173
2018-05-16,1526428800,6.06,6.16,5.93,5.95,2738980
2018-05-17,1526515200,5.91,6.21,5.84,6.08,4501291
2018-05-18,1526601600,6.16,6.21,5.97,6.09,3180588
2018-05-21,1526860800,6.17,6.29,6.14,6.19,2677900
2018-05-22,1526947200,6.23,6.28,6.01,6.02,2105886
2018-05-23,1527033600,5.97,6.03,5.75,5.78,3379709
2018-05-24,1527120000,5.78,5.82,5.59,5.81,2492980
2018-05-25,1527206400,5.81,5.82,5.6,5.76,2877021
2018-05-29,1527552000,5.89,5.89,5.66,5.78,2836708
2018-05-30,1527638400,5.8,5.82,5.59,5.63,3324584
2018-05-31,1527724800,5.64,5.72,5.49,5.49,2642168
2018-06-01,1527811200,5.5,5.56,5.43,5.53,2734704
2018-06-04,1528070400,5.55,5.63,5.27,5.36,5110106
2018-06-05,1528156800,5.34,5.37,5.12,5.15,4259719
2018-06-06,1528243200,5.13,5.17,4.77,4.79,7708754
2018-06-07,1528329600,4.77,4.83,4.62,4.77,4640553
2018-06-08,1528416000,4.72,4.83,4.6,4.62,4515950
2018-06-11,1528675200,4.64,4.91,4.6,4.89,4967484
2018-06-12,1528761600,4.91,5.2,4.88,5.15,4767599
2018-06-13,1528848000,5.24,5.31,5.08,5.23,3719772
2018-06-14,1528934400,5.21,5.34,5.15,5.25,3184711
2018-06-15,1529020800,5.23,5.24,4.95,4.99,3530577
2018-06-18,1529280000,4.94,5.22,4.91,5.21,1760173
2018-06-19,1529366400,5.17,5.34,5.07,5.3,2266832
2018-06-20,1529452800,5.27,5.35,5.2,5.28,2072444
2018-06-21,1529539200,5.24,5.37,5.18,5.23,1727953
2018-06-22,1529625600,5.26,5.42,5.25,5.39,4204595
2018-06-25,1529884800,5.4,5.42,5.02,5.1,3252052
2018-06-26,1529971200,5.08,5.11,4.86,5.09,2935963
2018-06-27,1530057600,5.08,5.17,4.99,5.03,1811786
2018-06-28,1530144000,5.04,5.13,5.0,5.07,1654352
2018-06-29,1530230400,5.13,5.17,5.0,5.02,1614650
2018-07-02,1530489600,5.0,5.28,4.96,5.27,2582157
2018-07-03,1530576000,5.27,5.28,5.01,5.04,1595868
2018-07-05,1530748800,5.09,5.17,5.02,5.17,1367581
2018-07-06,1530835200,5.17,5.19,5.12,5.15,1316427
2018-07-09,1531094400,5.17,5.27,5.12,5.21,1651298
2018-07-10,1531180800,5.21,5.27,5.17,5.23,1153343
2018-07-11,1531267200,5.14,5.26,5.13,5.19,1876683
2018-07-12,1531353600,5.21,5.27,5.11,5.22,2030299
2018-07-13,1531440000,5.23,5.27,5.11,5.13,1322229
2018-07-16,1531699200,5.13,5.17,5.08,5.09,1098371
2018-07-17,1531785600,5.05,5.09,4.91,4.92,2745088
2018-07-18,1531872000,4.94,4.95,4.77,4.83,3212808
2018-07-19,1531958400,4.84,5.05,4.84,4.95,2975970
2018-07-20,1532044800,4.96,5.0,4.81,4.83,1402397
2018-07-23,1532304000,4.82,4.91,4.77,4.81,1859733
2018-07-24,1532390400,4.84,4.89,4.75,4.78,1733450
2018-07-25,1532476800,4.77,4.94,4.72,4.93,2178418
2018-07-26,1532563200,4.87,4.94,4.7,4.71,2792883
2018-07-27,1532649600,4.72,4.72,4.45,4.51,4811730
2018-07-30,1532908800,4.53,4.59,4.3,4.44,4124427
2018-07-31,1532995200,4.76,4.77,4.45,4.75,5165230
2018-08-01,1533081600,4.73,4.95,4.68,4.93,3981958
2018-08-02,1533168000,4.91,5.1,4.91,5.08,2306381
2018-08-03,1533254400,5.04,5.11,4.73,4.78,3084693
2018-08-06,1533513600,4.82,4.87,4.75,4.77,1788117
2018-08-07,1533600000,4.79,4.91,4.74,4.83,1835149
2018-08-08,1533686400,4.81,4.89,4.75,4.84,1494780
2018-08-09,1533772800,4.83,4.93,4.79,4.79,1141433
2018-08-10,1533859200,4.72,4.78,4.66,4.7,1879584
2018-08-13,1534118400,4.69,4.7,4.52,4.57,3022849
2018-08-14,1534204800,4.59,4.62,4.4,4.51,3000402
2018-08-15,1534291200,4.47,4.49,4.26,4.38,2853505
2018-08-16,1534377600,4.42,4.45,4.29,4.32,3025292
2018-08-17,1534464000,4.3,4.37,4.24,4.35,1847517
2018-08-20,1534723200,4.35,4.6,4.33,4.52,2634991
2018-08-21,1534809600,4.55,4.65,4.49,4.53,1853473
2018-08-22,1534896000,4.53,4.58,4.43,4.45,2018694
2018-08-23,1534982400,4.45,4.49,4.39,4.39,1624117
2018-08-24,1535068800,4.4,4.48,4.37,4.45,1819421
2018-08-27,1535328000,4.45,4.51,4.41,4.43,1811327
2018-08-28,1535414400,4.42,4.43,4.3,4.36,2006631
2018-08-29,1535500800,4.42,4.64,4.37,4.56,4148554
2018-08-30,1535587200,4.62,4.62,4.37,4.41,2473893
2018-08-31,1535673600,4.39,4.42,4.34,4.4,1747652
2018-09-04,1536019200,4.42,4.43,4.28,4.4,1931655
2018-09-05,1536105600,4.39,4.41,4.28,4.39,1895465
2018-09-06,1536192000,4.38,4.43,4.26,4.28,2091532
2018-09-07,1536278400,4.34,4.34,4.17,4.17,2126500
2018-09-10,1536537600,4.19,4.26,4.18,4.23,1376132
2018-09-11,1536624000,4.2,4.53,4.17,4.51,3686331
2018-09-12,1536710400,4.51,4.55,4.39,4.49,1745819
2018-09-13,1536796800,4.51,4.57,4.34,4.35,1920966
2018-09-14,1536883200,4.35,4.39,4.28,4.39,1783841
2018-09-17,1537142400,4.37,4.38,4.26,4.31,1483939
2018-09-18,1537228800,4.38,5.0,4.35,4.94,10362375
2018-09-19,1537315200,5.24,5.31,4.98,5.21,7900851
2018-09-20,1537401600,5.16,5.35,5.03,5.28,4407533
2018-09-21,1537488000,5.27,5.33,5.09,5.17,5152862
2018-09-24,1537747200,5.11,5.25,5.08,5.09,2632090
2018-09-25,1537833600,5.11,5.14,5.02,5.06,1334445
