Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.58,4.6,4.47,4.56,146900
2017-01-04,1483488000,4.52,4.63,4.47,4.58,97500
2017-01-05,1483574400,4.58,4.67,4.58,4.65,117600
2017-01-06,1483660800,4.68,4.72,4.61,4.67,132400
2017-01-09,1483920000,4.67,4.68,4.43,4.49,240800
2017-01-10,1484006400,4.46,4.56,4.32,4.47,188300
2017-01-11,1484092800,4.47,4.61,4.45,4.54,68000
2017-01-12,1484179200,4.59,4.6,4.48,4.5,84200
2017-01-13,1484265600,4.5,4.56,4.47,4.54,81300
2017-01-17,1484611200,4.58,4.67,4.52,4.67,133600
2017-01-18,1484697600,4.67,4.69,4.56,4.59,90200
2017-01-19,1484784000,4.59,5.09,4.58,5.02,616000
2017-01-20,1484870400,4.91,4.91,4.65,4.87,359700
2017-01-23,1485129600,4.9,4.91,4.71,4.86,134700
2017-01-24,1485216000,4.83,4.98,4.78,4.91,191900
2017-01-25,1485302400,4.97,5.02,4.81,5.0,238200
2017-01-26,1485388800,5.02,5.29,5.0,5.25,450800
2017-01-27,1485475200,5.15,5.51,5.11,5.37,349600
2017-01-30,1485734400,5.33,5.33,4.99,5.27,303700
2017-01-31,1485820800,5.28,5.28,5.08,5.2,310400
2017-02-01,1485907200,5.25,5.25,5.08,5.22,186300
2017-02-02,1485993600,5.19,5.4,5.16,5.35,173200
2017-02-03,1486080000,5.28,5.53,5.25,5.47,160900
2017-02-06,1486339200,5.44,5.44,5.19,5.4,328200
2017-02-07,1486425600,5.31,5.42,5.18,5.29,308200
2017-02-08,1486512000,5.26,5.35,5.12,5.24,240900
2017-02-09,1486598400,5.24,5.38,5.23,5.31,144200
2017-02-10,1486684800,5.39,5.39,5.24,5.34,196900
2017-02-13,1486944000,5.28,5.29,5.12,5.21,183000
2017-02-14,1487030400,5.26,5.27,4.98,5.13,264000
2017-02-15,1487116800,5.17,5.17,5.01,5.11,155600
2017-02-16,1487203200,5.06,5.13,5.01,5.09,103400
2017-02-17,1487289600,5.07,5.16,4.97,5.06,136200
2017-02-21,1487635200,5.05,5.06,4.84,4.86,243800
2017-02-22,1487721600,4.87,4.88,4.57,4.75,359200
2017-02-23,1487808000,4.77,4.79,4.62,4.66,217300
2017-02-24,1487894400,4.68,4.69,4.52,4.64,139800
2017-02-27,1488153600,4.64,4.7,4.6,4.63,62600
2017-02-28,1488240000,4.61,4.66,4.55,4.6,116700
2017-03-01,1488326400,4.62,4.77,4.61,4.67,99700
2017-03-02,1488412800,4.64,4.69,4.57,4.64,86300
2017-03-03,1488499200,4.63,4.69,4.62,4.67,61400
2017-03-06,1488758400,4.67,4.75,4.6,4.66,99100
2017-03-07,1488844800,4.7,4.7,4.51,4.57,121500
2017-03-08,1488931200,4.54,4.59,4.45,4.5,164800
2017-03-09,1489017600,4.46,4.62,4.46,4.53,103700
2017-03-10,1489104000,4.55,4.61,4.47,4.5,50600
2017-03-13,1489363200,4.5,4.56,4.41,4.47,101000
2017-03-14,1489449600,4.48,4.53,4.39,4.46,72200
2017-03-15,1489536000,4.45,4.51,4.37,4.48,79100
2017-03-16,1489622400,4.47,4.54,4.42,4.49,57900
2017-03-17,1489708800,4.51,4.6,4.45,4.6,98400
2017-03-20,1489968000,4.55,4.64,4.48,4.63,73400
2017-03-21,1490054400,4.68,4.94,4.68,4.87,341300
2017-03-22,1490140800,4.87,4.87,4.78,4.78,169400
2017-03-23,1490227200,4.74,4.85,4.67,4.76,176500
2017-03-24,1490313600,4.76,4.85,4.74,4.74,164300
2017-03-27,1490572800,4.74,4.79,4.71,4.73,77500
2017-03-28,1490659200,4.78,4.94,4.71,4.78,288600
2017-03-29,1490745600,4.86,5.08,4.82,4.92,190900
2017-03-30,1490832000,4.92,5.04,4.92,4.92,159100
2017-03-31,1490918400,5.02,5.11,4.92,5.1,174900
2017-04-03,1491177600,5.11,5.11,4.9,5.01,174600
2017-04-04,1491264000,5.01,5.21,4.99,5.19,128800
2017-04-05,1491350400,5.21,5.38,5.18,5.21,216700
2017-04-06,1491436800,5.24,5.33,5.15,5.3,105200
2017-04-07,1491523200,5.3,5.36,5.26,5.31,58600
2017-04-10,1491782400,5.31,5.41,5.23,5.33,82700
2017-04-11,1491868800,5.27,5.41,5.27,5.31,76000
2017-04-12,1491955200,5.33,5.35,5.25,5.29,54000
2017-04-13,1492041600,5.32,5.35,5.15,5.18,208000
2017-04-17,1492387200,5.22,5.33,5.19,5.23,104900
2017-04-18,1492473600,5.21,5.29,5.08,5.29,159400
2017-04-19,1492560000,5.26,5.29,5.2,5.26,86100
2017-04-20,1492646400,5.25,5.29,5.21,5.27,69900
2017-04-21,1492732800,5.26,5.26,5.11,5.11,134800
2017-04-24,1492992000,5.09,5.24,5.08,5.13,122300
2017-04-25,1493078400,5.2,5.2,5.0,5.05,101500
2017-04-26,1493164800,5.04,5.17,4.96,5.15,162000
2017-04-27,1493251200,5.09,5.09,4.98,5.02,90200
2017-04-28,1493337600,5.0,5.08,5.0,5.03,79100
2017-05-01,1493596800,5.05,5.1,5.0,5.01,62900
2017-05-02,1493683200,5.05,5.09,4.98,4.99,62400
2017-05-03,1493769600,5.01,5.15,4.98,5.08,91200
2017-05-04,1493856000,5.08,5.08,4.9,4.92,128800
