Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,39.0,40.0,37.7,38.75,686400
2017-01-04,1483488000,38.9,40.85,38.75,39.55,500200
2017-01-05,1483574400,39.5,39.85,38.56,39.75,413000
2017-01-06,1483660800,39.75,40.15,38.85,39.05,269100
2017-01-09,1483920000,39.7,40.55,38.5,39.8,407500
2017-01-10,1484006400,40.15,40.55,39.0,39.85,178800
2017-01-11,1484092800,39.65,39.95,37.8,38.8,450100
2017-01-12,1484179200,38.35,42.0,37.95,41.6,533000
2017-01-13,1484265600,41.7,43.1,41.0,42.5,438400
2017-01-17,1484611200,42.15,42.2,39.8,41.4,284400
2017-01-18,1484697600,41.65,42.95,40.41,42.3,440000
2017-01-19,1484784000,42.3,42.35,40.85,41.1,292300
2017-01-20,1484870400,41.15,41.3,40.15,40.65,183100
2017-01-23,1485129600,40.7,41.75,40.1,41.05,159800
2017-01-24,1485216000,42.0,42.0,40.25,41.0,193800
2017-01-25,1485302400,41.2,41.5,40.6,41.15,115500
2017-01-26,1485388800,41.3,42.9,41.15,42.2,259600
2017-01-27,1485475200,42.5,44.67,42.25,43.5,424900
2017-01-30,1485734400,43.25,45.0,41.4,42.5,307500
2017-01-31,1485820800,42.25,44.1,41.45,43.9,218700
2017-02-01,1485907200,44.15,44.45,43.05,43.9,282600
2017-02-02,1485993600,43.7,44.45,43.25,44.03,205800
2017-02-03,1486080000,44.3,44.45,43.65,44.3,223500
2017-02-06,1486339200,44.2,44.35,43.3,43.75,209000
2017-02-07,1486425600,43.8,44.1,41.55,42.8,345100
2017-02-08,1486512000,42.55,44.95,42.05,44.8,366900
2017-02-09,1486598400,44.95,46.7,44.95,46.4,334200
2017-02-10,1486684800,46.45,46.7,45.53,46.25,160500
2017-02-13,1486944000,46.5,47.55,46.2,46.95,501100
2017-02-14,1487030400,47.3,47.57,46.2,46.3,347600
2017-02-15,1487116800,46.3,47.5,46.05,46.95,269300
2017-02-16,1487203200,46.95,47.2,44.55,45.0,376900
2017-02-17,1487289600,45.15,45.99,43.26,44.85,453100
2017-02-21,1487635200,45.0,45.35,43.4,43.95,470300
2017-02-22,1487721600,43.8,45.5,43.39,44.45,500400
2017-02-23,1487808000,44.65,44.7,43.45,44.25,277000
2017-02-24,1487894400,44.9,45.15,43.95,44.55,362600
2017-02-27,1488153600,44.4,47.25,44.2,46.65,629500
2017-02-28,1488240000,46.6,48.0,45.9,47.35,622100
2017-03-01,1488326400,48.85,49.5,46.9,47.9,978700
2017-03-02,1488412800,47.65,49.4,47.42,48.25,656000
2017-03-03,1488499200,48.2,48.9,47.4,47.7,243200
2017-03-06,1488758400,47.6,48.95,46.15,48.7,330000
2017-03-07,1488844800,48.55,50.15,47.25,49.95,834800
2017-03-08,1488931200,50.0,51.85,48.5,49.65,1324200
2017-03-09,1489017600,48.7,49.25,47.05,48.05,623600
2017-03-10,1489104000,48.25,49.1,47.1,48.05,307600
2017-03-13,1489363200,47.9,49.45,47.42,48.9,482000
2017-03-14,1489449600,48.8,48.8,47.55,47.95,247400
2017-03-15,1489536000,48.0,48.95,47.4,48.85,522400
2017-03-16,1489622400,48.85,49.15,48.33,48.5,199100
2017-03-17,1489708800,48.3,48.75,47.1,47.45,687400
2017-03-20,1489968000,47.4,48.65,47.0,48.2,268600
2017-03-21,1490054400,48.4,48.95,45.06,45.3,388300
2017-03-22,1490140800,45.3,46.03,44.6,45.4,237600
2017-03-23,1490227200,45.5,46.35,45.05,45.6,308900
2017-03-24,1490313600,45.8,47.15,45.6,45.85,212200
2017-03-27,1490572800,45.25,45.9,43.8,45.55,206000
2017-03-28,1490659200,45.5,45.9,44.85,45.45,210000
2017-03-29,1490745600,45.45,45.75,45.05,45.25,299500
2017-03-30,1490832000,45.2,45.65,45.0,45.45,246200
2017-03-31,1490918400,45.5,45.65,45.05,45.35,281700
