Date,Time,Open,High,Low,Close,Volume
2017-02-21,1487635200,26.5,27.5,25.5,26.0,35870
2017-02-22,1487721600,25.5,26.5,25.0,26.0,17430
2017-02-23,1487808000,26.0,27.0,25.5,26.5,14040
2017-02-24,1487894400,26.0,27.0,26.0,26.5,6600
2017-02-27,1488153600,26.5,27.0,25.5,26.0,16230
2017-02-28,1488240000,26.0,26.5,25.5,26.0,8560
2017-03-01,1488326400,26.0,27.0,26.0,26.5,9050
2017-03-02,1488412800,26.5,27.0,26.5,26.5,9490
2017-03-03,1488499200,26.5,26.5,26.0,26.0,5490
2017-03-06,1488758400,26.5,27.0,24.0,25.5,34290
2017-03-07,1488844800,26.5,26.5,25.0,25.0,15140
2017-03-08,1488931200,25.0,26.5,25.0,26.0,11560
2017-03-09,1489017600,26.0,27.0,24.5,25.0,27030
2017-03-10,1489104000,25.0,25.5,24.5,24.5,12020
2017-03-13,1489363200,25.0,31.0,24.0,29.0,107190
2017-03-14,1489449600,27.5,28.0,26.0,27.5,12430
2017-03-15,1489536000,27.5,27.5,26.0,26.0,7610
2017-03-16,1489622400,26.5,27.5,26.5,27.0,3850
2017-03-17,1489708800,27.0,28.0,26.5,28.0,10090
2017-03-20,1489968000,28.0,28.7,27.5,28.0,12190
2017-03-21,1490054400,28.0,28.0,26.0,26.5,10620
2017-03-22,1490140800,27.5,27.5,26.0,26.0,13120
2017-03-23,1490227200,26.5,26.8,26.0,26.5,5780
2017-03-24,1490313600,26.5,26.5,25.0,26.0,13370
2017-03-27,1490572800,26.0,26.5,25.5,26.5,7320
2017-03-28,1490659200,26.5,26.8,26.0,26.0,12890
2017-03-29,1490745600,26.0,26.5,25.5,26.5,7690
2017-03-30,1490832000,26.0,26.5,26.0,26.5,3900
2017-03-31,1490918400,26.5,27.0,26.0,26.0,78570
2017-04-03,1491177600,26.0,26.5,25.5,26.0,16470
2017-04-04,1491264000,26.0,26.0,25.5,25.5,4710
2017-04-05,1491350400,26.0,26.5,25.5,25.5,4860
2017-04-06,1491436800,25.5,26.0,25.0,25.5,21760
2017-04-07,1491523200,25.0,26.0,25.0,26.0,23270
2017-04-10,1491782400,25.5,26.0,25.0,25.0,10420
2017-04-11,1491868800,25.0,28.0,25.0,25.5,16640
2017-04-12,1491955200,26.0,26.8,26.0,26.0,4490
2017-04-13,1492041600,26.0,27.0,25.5,27.0,12200
2017-04-17,1492387200,27.0,27.0,25.5,26.0,7570
2017-04-18,1492473600,26.0,27.0,25.5,26.5,33390
2017-04-19,1492560000,27.0,28.3,27.0,27.5,13600
2017-04-20,1492646400,28.0,28.5,27.5,28.5,13290
2017-04-21,1492732800,28.5,30.0,28.0,28.0,12500
2017-04-24,1492992000,28.0,29.0,27.0,27.5,10120
2017-04-25,1493078400,27.5,31.0,27.5,29.5,34590
2017-04-26,1493164800,30.0,30.5,29.5,30.5,16600
2017-04-27,1493251200,30.5,30.5,28.0,28.0,10650
2017-04-28,1493337600,28.0,28.4,25.0,26.0,30240
2017-05-01,1493596800,26.0,27.5,26.0,27.0,12260
2017-05-02,1493683200,27.0,27.5,25.5,26.0,10700
2017-05-03,1493769600,26.0,27.8,25.5,27.0,19460
2017-05-04,1493856000,25.5,26.0,20.0,20.5,140800
2017-05-05,1493942400,22.0,24.5,21.5,23.5,41620
2017-05-08,1494201600,23.5,24.5,22.5,23.0,14640
2017-05-09,1494288000,22.5,24.0,22.0,22.5,18330
2017-05-10,1494374400,22.0,22.9,20.5,21.0,24830
2017-05-11,1494460800,21.0,21.5,20.0,20.0,56990
2017-05-12,1494547200,20.5,21.0,19.9,20.0,18370
2017-05-15,1494806400,20.0,22.5,20.0,22.5,31200
2017-05-16,1494892800,22.5,22.5,20.3,20.5,40240
2017-05-17,1494979200,21.0,22.0,20.5,21.0,14500
2017-05-18,1495065600,20.5,21.0,19.4,19.5,52030
2017-05-19,1495152000,20.0,20.4,19.5,19.5,24800
2017-05-22,1495411200,19.5,21.5,19.5,21.5,49960
2017-05-23,1495497600,21.5,21.5,20.0,20.5,38780
2017-05-24,1495584000,20.5,21.5,20.0,21.0,23300
2017-05-25,1495670400,21.5,21.5,20.5,20.5,20160
2017-05-26,1495756800,20.5,21.3,19.5,21.0,19910
2017-05-30,1496102400,21.0,21.0,20.0,21.0,12550
2017-05-31,1496188800,21.0,21.0,20.0,20.5,14350
2017-06-01,1496275200,20.5,21.0,20.0,20.0,13860
2017-06-02,1496361600,20.5,20.5,19.5,20.0,42850
2017-06-05,1496620800,20.0,20.5,19.5,20.5,46020
2017-06-06,1496707200,20.0,20.0,19.0,19.5,34570
2017-06-07,1496793600,19.5,20.5,19.0,19.0,16810
2017-06-08,1496880000,19.5,19.8,18.0,18.5,48610
2017-06-09,1496966400,19.0,19.3,18.0,18.0,68570
2017-06-12,1497225600,18.5,18.8,17.5,17.5,38160
2017-06-13,1497312000,18.0,18.5,17.5,18.0,22860
2017-06-14,1497398400,19.5,20.5,19.5,20.5,32550
2017-06-15,1497484800,20.0,20.5,18.3,18.5,27410
2017-06-16,1497571200,18.5,20.0,18.5,20.0,26200
2017-06-19,1497830400,20.0,20.1,19.0,19.5,8130
2017-06-20,1497916800,19.5,19.5,18.0,18.5,21610
2017-06-21,1498003200,18.5,19.5,17.5,18.5,54770
2017-06-22,1498089600,18.5,19.5,18.0,19.0,8470
2017-06-23,1498176000,19.0,20.0,19.0,19.0,24020
2017-06-26,1498435200,19.5,20.5,19.0,20.5,21460
2017-06-27,1498521600,20.0,20.5,19.5,20.0,13210
2017-06-28,1498608000,20.0,20.8,19.5,20.0,16120
2017-06-29,1498694400,20.0,20.0,19.5,20.0,15050
2017-06-30,1498780800,20.0,20.0,19.0,19.0,15070
2017-07-03,1499040000,19.0,20.0,19.0,19.5,2400
2017-07-05,1499212800,19.5,20.0,19.0,19.5,17840
2017-07-06,1499299200,19.0,19.5,19.0,19.0,9190
2017-07-07,1499385600,19.5,19.5,18.0,19.0,20170
2017-07-10,1499644800,19.0,19.0,18.0,18.5,10260
2017-07-11,1499731200,18.5,19.5,18.0,19.0,12550
2017-07-12,1499817600,19.0,19.8,18.5,19.5,15040
2017-07-13,1499904000,19.0,20.0,18.5,18.5,9060
2017-07-14,1499990400,18.5,19.5,18.5,19.0,3950
2017-07-17,1500249600,19.0,19.0,18.5,19.0,2480
2017-07-18,1500336000,19.0,19.4,18.5,19.0,4040
2017-07-19,1500422400,19.0,19.5,18.5,19.0,17500
2017-07-20,1500508800,19.0,19.5,18.5,19.0,9210
2017-07-21,1500595200,18.5,19.0,18.5,18.5,47860
2017-07-24,1500854400,19.0,19.5,18.0,19.0,14730
2017-07-25,1500940800,19.0,19.5,18.5,18.5,18970
2017-07-26,1501027200,18.5,18.8,18.0,18.5,6010
2017-07-27,1501113600,18.5,18.8,18.0,18.0,17380
2017-07-28,1501200000,18.0,19.0,18.0,18.5,5170
2017-07-31,1501459200,19.0,19.0,18.3,18.5,5620
2017-08-01,1501545600,19.0,19.0,18.0,18.5,5680
2017-08-02,1501632000,18.5,19.5,18.5,19.0,15350
2017-08-03,1501718400,19.0,21.4,19.0,21.0,64620
2017-08-04,1501804800,21.0,21.5,20.5,21.0,12420
2017-08-07,1502064000,21.0,21.5,20.5,20.5,21710
2017-08-08,1502150400,20.5,21.0,20.0,20.0,13880
2017-08-09,1502236800,20.0,20.5,20.0,20.0,4670
2017-08-10,1502323200,20.0,20.5,19.5,20.0,11460
2017-08-11,1502409600,20.0,20.1,19.0,19.0,30830
2017-08-14,1502668800,20.0,20.3,19.5,20.0,6370
2017-08-15,1502755200,20.0,20.0,19.5,19.5,4290
2017-08-16,1502841600,19.5,20.5,19.5,20.0,5980
2017-08-17,1502928000,20.0,20.5,19.5,19.5,4770
2017-08-18,1503014400,19.5,20.0,19.0,19.5,14450
2017-08-21,1503273600,20.0,21.5,20.0,21.5,61500
2017-08-22,1503360000,21.0,24.0,21.0,22.5,45100
2017-08-23,1503446400,23.0,23.0,21.5,22.5,7720
2017-08-24,1503532800,22.5,22.9,21.0,21.5,14550
2017-08-25,1503619200,21.5,22.0,21.0,21.5,8180
2017-08-28,1503878400,21.0,22.0,21.0,21.0,8480
2017-08-29,1503964800,21.5,22.5,21.0,22.0,13980
2017-08-30,1504051200,22.5,22.5,20.5,21.5,14290
2017-08-31,1504137600,21.5,21.5,21.0,21.0,14130
2017-09-01,1504224000,21.0,21.5,20.5,20.5,25250
2017-09-05,1504569600,21.0,21.0,20.0,20.5,18110
2017-09-06,1504656000,20.5,21.0,20.1,20.5,4230
2017-09-07,1504742400,21.0,21.5,20.5,21.5,19520
2017-09-08,1504828800,21.0,21.5,20.9,21.0,10240
2017-09-11,1505088000,21.0,21.5,21.0,21.0,3130
2017-09-12,1505174400,21.0,21.4,21.0,21.0,7120
2017-09-13,1505260800,21.0,21.5,21.0,21.0,10750
2017-09-14,1505347200,21.0,21.4,20.5,20.5,24620
2017-09-15,1505433600,20.5,21.5,20.5,21.0,13710
2017-09-18,1505692800,21.0,21.0,20.0,20.0,24220
2017-09-19,1505779200,20.0,20.5,20.0,20.0,18090
2017-09-20,1505865600,20.5,21.5,20.4,21.0,18500
2017-09-21,1505952000,21.5,21.5,20.5,20.5,8150
2017-09-22,1506038400,20.5,21.1,20.5,21.0,5560
2017-09-25,1506297600,20.5,21.0,20.5,20.5,10200
2017-09-26,1506384000,20.5,21.0,20.5,21.0,6380
2017-09-27,1506470400,21.0,21.3,20.5,21.0,4820
2017-09-28,1506556800,21.0,22.0,21.0,21.5,21670
2017-09-29,1506643200,22.0,22.0,21.5,22.0,8080
2017-10-02,1506902400,21.5,22.0,21.5,22.0,10650
2017-10-03,1506988800,22.0,23.0,21.5,21.5,21890
2017-10-04,1507075200,22.0,23.5,21.5,23.0,12820
2017-10-05,1507161600,23.5,24.0,23.0,23.5,10570
2017-10-06,1507248000,23.5,24.7,23.0,24.0,12540
2017-10-09,1507507200,24.0,25.0,23.5,24.5,20850
2017-10-10,1507593600,24.0,24.5,24.0,24.0,12520
2017-10-11,1507680000,24.0,24.6,24.0,24.0,11970
2017-10-12,1507766400,24.0,24.5,24.0,24.0,4820
2017-10-13,1507852800,24.0,24.5,23.5,24.5,8620
2017-10-16,1508112000,24.5,24.5,23.5,24.0,7310
2017-10-17,1508198400,24.0,24.5,23.0,23.0,6360
2017-10-18,1508284800,23.0,23.5,23.0,23.0,5470
2017-10-19,1508371200,23.0,23.5,21.7,23.0,30830
2017-10-20,1508457600,23.0,24.0,23.0,23.5,7010
2017-10-23,1508716800,24.0,24.5,23.5,23.5,6950
2017-10-24,1508803200,24.0,24.0,22.5,23.5,32980
2017-10-25,1508889600,23.0,24.0,23.0,24.0,4950
2017-10-26,1508976000,24.0,25.0,23.0,23.5,26330
2017-10-27,1509062400,23.5,24.5,23.0,24.0,8070
2017-10-30,1509321600,24.0,24.4,23.0,23.5,3730
2017-10-31,1509408000,23.5,24.0,22.5,22.5,34450
2017-11-01,1509494400,22.5,23.1,22.0,22.5,10660
2017-11-02,1509580800,22.5,23.0,22.5,22.5,2050
2017-11-03,1509667200,22.5,23.5,22.5,23.0,6230
2017-11-06,1509926400,23.0,23.5,22.5,23.0,10560
2017-11-07,1510012800,23.0,24.0,23.0,23.5,10200
2017-11-08,1510099200,23.5,24.0,22.5,22.5,6700
2017-11-09,1510185600,22.5,23.5,22.5,23.5,11130
2017-11-10,1510272000,24.0,24.0,23.0,23.5,3490
2017-11-13,1510531200,23.5,23.6,22.5,23.0,5870
2017-11-14,1510617600,22.5,23.5,22.5,23.0,1630
2017-11-15,1510704000,23.0,23.5,22.5,23.0,9520
2017-11-16,1510790400,23.0,23.5,22.5,23.0,18190
2017-11-17,1510876800,22.5,23.5,22.5,23.5,11760
2017-11-20,1511136000,23.5,23.5,23.1,23.5,2770
2017-11-21,1511222400,23.5,23.8,23.0,23.0,6490
2017-11-22,1511308800,23.0,24.0,23.0,24.0,6090
2017-11-24,1511481600,24.0,24.0,23.5,24.0,3790
2017-11-27,1511740800,24.0,24.0,23.5,24.0,7630
2017-11-28,1511827200,23.5,24.5,23.0,24.0,11390
2017-11-29,1511913600,24.0,24.0,23.5,23.5,19040
2017-11-30,1512000000,23.5,24.0,23.0,23.5,12630
2017-12-01,1512086400,23.5,24.0,22.5,24.0,10530
2017-12-04,1512345600,24.0,24.0,22.5,23.0,15670
2017-12-05,1512432000,23.0,24.0,22.5,24.0,38860
2017-12-06,1512518400,23.5,24.0,22.1,23.0,87190
2017-12-07,1512604800,23.0,23.5,22.5,23.0,19150
2017-12-08,1512691200,23.0,23.3,22.5,23.0,34390
2017-12-11,1512950400,22.5,23.5,22.5,23.0,29840
2017-12-12,1513036800,23.5,23.5,22.8,23.5,13830
2017-12-13,1513123200,23.5,24.0,23.0,24.0,8690
2017-12-14,1513209600,24.0,24.5,23.5,24.0,14770
2017-12-15,1513296000,23.5,24.0,23.1,24.0,16900
2017-12-18,1513555200,24.0,24.0,23.0,23.5,21440
2017-12-19,1513641600,24.0,24.0,23.0,24.0,23210
2017-12-20,1513728000,24.0,24.0,23.0,24.0,14030
2017-12-21,1513814400,24.0,24.0,23.0,24.0,26610
2017-12-22,1513900800,24.0,24.0,23.5,23.5,9400
2017-12-26,1514246400,23.5,24.0,23.5,23.5,3180
2017-12-27,1514332800,23.5,24.0,23.2,24.0,16660
2017-12-28,1514419200,23.5,24.0,23.0,23.5,10760
2017-12-29,1514505600,23.5,24.0,23.5,23.5,4590
2018-01-02,1514851200,23.5,23.9,23.0,23.0,8000
2018-01-03,1514937600,23.0,23.5,23.0,23.0,9910
2018-01-04,1515024000,23.5,23.5,23.0,23.5,8960
2018-01-05,1515110400,23.5,24.5,23.0,24.5,30910
2018-01-08,1515369600,24.0,24.5,23.5,23.5,15920
2018-01-09,1515456000,23.5,24.0,23.5,24.0,6130
2018-01-10,1515542400,24.0,24.2,23.5,24.0,9720
2018-01-11,1515628800,24.0,24.5,23.5,24.0,18190
2018-01-12,1515715200,24.0,24.5,23.7,24.5,15000
2018-01-16,1516060800,24.0,24.5,23.6,24.0,10710
2018-01-17,1516147200,24.0,24.0,23.5,24.0,17570
2018-01-18,1516233600,24.0,24.5,23.5,24.0,11560
2018-01-19,1516320000,23.5,24.3,23.5,23.5,19600
2018-01-22,1516579200,23.5,24.0,23.5,24.0,10220
2018-01-23,1516665600,23.5,25.8,23.5,25.5,31130
2018-01-24,1516752000,25.5,25.5,24.5,24.5,14240
2018-01-25,1516838400,24.5,26.0,24.5,26.0,13080
2018-01-26,1516924800,25.5,27.0,25.1,26.5,15360
2018-01-29,1517184000,27.0,27.0,26.0,27.0,13260
2018-01-30,1517270400,27.0,27.5,26.0,26.5,9040
2018-01-31,1517356800,26.5,27.4,25.5,26.0,10670
2018-02-01,1517443200,26.0,27.0,25.5,26.0,14380
2018-02-02,1517529600,26.0,26.5,24.0,24.5,21120
2018-02-05,1517788800,25.0,25.0,23.5,23.5,16870
2018-02-06,1517875200,23.5,24.4,23.0,23.0,24880
2018-02-07,1517961600,23.0,24.5,23.0,24.0,59890
2018-02-08,1518048000,24.0,24.2,23.5,24.0,9540
2018-02-09,1518134400,24.0,24.0,23.0,23.0,7440
2018-02-12,1518393600,23.0,23.5,22.7,23.0,57100
2018-02-13,1518480000,23.0,24.0,23.0,24.0,4200
2018-02-14,1518566400,24.0,24.5,23.0,24.0,12220
2018-02-15,1518652800,24.5,25.0,24.0,25.0,7980
2018-02-16,1518739200,24.5,25.0,24.0,24.5,5040
2018-02-20,1519084800,24.5,25.5,24.5,24.5,25380
2018-02-21,1519171200,24.5,26.0,24.5,25.5,25700
2018-02-22,1519257600,25.5,25.5,25.0,25.5,6580
2018-02-23,1519344000,25.5,25.5,25.0,25.0,17850
2018-02-26,1519603200,25.0,25.5,24.0,24.5,21120
2018-02-27,1519689600,24.5,24.5,23.5,23.5,6650
2018-02-28,1519776000,23.5,24.5,23.5,24.5,16730
2018-03-01,1519862400,24.0,25.8,23.5,25.0,32010
2018-03-02,1519948800,25.0,25.0,23.5,23.5,15620
2018-03-05,1520208000,24.0,24.0,23.0,23.5,26640
2018-03-06,1520294400,23.5,24.2,23.5,23.5,5630
2018-03-07,1520380800,23.5,24.0,23.0,23.5,10270
2018-03-08,1520467200,23.5,24.0,23.0,23.5,1990
2018-03-09,1520553600,23.5,24.0,23.0,23.5,20200
2018-03-12,1520812800,23.0,24.0,23.0,23.5,10120
2018-03-13,1520899200,23.5,24.0,23.5,23.5,3000
2018-03-14,1520985600,23.5,24.0,22.5,23.0,32290
2018-03-15,1521072000,22.5,23.3,22.0,22.5,20400
2018-03-16,1521158400,22.5,23.0,21.7,22.5,23650
2018-03-19,1521417600,22.5,23.0,21.5,22.0,12890
2018-03-20,1521504000,22.0,22.5,21.0,21.5,25040
2018-03-21,1521590400,21.5,21.7,20.5,20.5,34310
2018-03-22,1521676800,20.0,21.0,20.0,20.5,7600
2018-03-23,1521763200,20.5,21.0,19.9,20.0,26780
2018-03-26,1522022400,20.5,20.5,19.5,20.0,19030
2018-03-27,1522108800,20.0,20.5,19.5,20.0,26830
2018-03-28,1522195200,20.5,20.5,19.5,20.5,46470
2018-03-29,1522281600,20.5,20.5,19.5,19.5,50250
2018-04-02,1522627200,20.0,22.0,19.5,21.5,15570
2018-04-03,1522713600,21.5,22.5,20.5,20.5,29480
2018-04-04,1522800000,20.5,21.5,20.5,21.0,12410
2018-04-05,1522886400,21.0,22.0,21.0,21.5,24060
2018-04-06,1522972800,21.5,22.0,20.5,20.5,9540
2018-04-09,1523232000,20.5,21.5,20.5,21.0,4500
2018-04-10,1523318400,21.0,21.0,20.5,20.5,6670
2018-04-11,1523404800,21.0,22.0,20.7,21.5,14220
2018-04-12,1523491200,21.5,23.0,21.5,22.5,31380
2018-04-13,1523577600,22.0,22.5,21.5,22.0,13160
2018-04-16,1523836800,22.0,22.8,21.6,22.0,13710
2018-04-17,1523923200,22.0,22.8,22.0,22.5,13600
2018-04-18,1524009600,22.5,23.3,22.0,22.0,19440
2018-04-19,1524096000,22.5,24.0,22.3,23.5,19860
2018-04-20,1524182400,23.5,24.0,23.3,23.5,14080
2018-04-23,1524441600,23.0,23.5,21.0,21.5,10520
2018-04-24,1524528000,22.0,23.0,21.5,23.0,13730
2018-04-25,1524614400,23.0,23.3,22.5,22.5,11390
2018-04-26,1524700800,22.5,24.2,22.5,22.5,24050
2018-04-27,1524787200,22.5,23.8,22.5,23.0,13260
2018-04-30,1525046400,23.0,23.5,23.0,23.5,6150
2018-05-01,1525132800,23.0,23.3,22.0,23.0,9420
2018-05-02,1525219200,23.0,24.5,22.5,23.5,25160
2018-05-03,1525305600,24.0,24.0,23.0,23.5,12980
2018-05-04,1525392000,23.5,23.8,23.0,23.5,7690
2018-05-07,1525651200,23.5,23.5,23.0,23.5,5590
2018-05-08,1525737600,23.5,23.8,23.0,23.0,10030
2018-05-09,1525824000,23.0,23.5,23.0,23.0,1690
2018-05-10,1525910400,23.0,23.5,22.5,23.0,7330
2018-05-11,1525996800,23.0,23.5,21.5,23.5,14840
2018-05-14,1526256000,23.5,23.8,23.0,23.0,11030
2018-05-15,1526342400,23.5,23.5,22.5,23.5,4610
2018-05-16,1526428800,23.5,23.5,22.5,22.5,3060
2018-05-17,1526515200,23.0,23.4,22.8,23.0,3830
2018-05-18,1526601600,23.0,23.5,22.5,23.5,6950
2018-05-21,1526860800,23.0,24.5,23.0,24.0,14400
2018-05-22,1526947200,24.0,25.0,24.0,24.5,16950
2018-05-23,1527033600,24.5,25.0,24.0,24.5,3140
2018-05-24,1527120000,24.5,25.0,24.0,24.5,7030
2018-05-25,1527206400,24.0,25.0,23.8,25.0,17430
2018-05-29,1527552000,24.5,25.0,24.5,24.5,5610
2018-05-30,1527638400,24.5,26.0,24.5,25.5,20370
2018-05-31,1527724800,26.0,27.0,25.0,25.5,16100
2018-06-01,1527811200,25.5,27.0,25.5,27.0,15870
2018-06-04,1528070400,27.0,27.0,26.0,26.0,10830
2018-06-05,1528156800,26.5,26.5,25.0,25.0,15620
2018-06-06,1528243200,25.0,25.0,24.0,24.0,17540
2018-06-07,1528329600,24.0,24.5,23.8,24.0,5570
2018-06-08,1528416000,23.5,24.5,23.5,24.0,3980
2018-06-11,1528675200,24.0,24.5,24.0,24.0,2930
2018-06-12,1528761600,24.0,24.5,24.0,24.0,2120
2018-06-13,1528848000,24.5,25.5,24.0,25.0,7220
2018-06-14,1528934400,25.0,26.5,25.0,25.5,4770
2018-06-15,1529020800,25.5,26.5,25.0,25.5,14700
2018-06-18,1529280000,25.5,25.5,25.0,25.0,4800
2018-06-19,1529366400,25.5,25.5,22.5,22.5,41230
2018-06-20,1529452800,22.5,24.0,22.0,22.0,52300
2018-06-21,1529539200,22.0,23.5,22.0,23.0,11330
2018-06-22,1529625600,22.5,23.5,22.5,23.0,9490
2018-06-25,1529884800,23.0,25.0,22.8,24.0,9490
2018-06-26,1529971200,32.0,33.0,27.0,29.0,490820
2018-06-27,1530057600,29.0,29.0,26.0,27.5,134510
2018-06-28,1530144000,28.0,30.5,27.3,29.0,60770
2018-06-29,1530230400,29.5,29.7,27.1,28.5,54820
2018-07-02,1530489600,29.0,31.5,28.8,31.0,63010
2018-07-03,1530576000,30.5,31.0,27.5,28.5,22870
2018-07-05,1530748800,28.5,31.0,28.5,30.0,23030
2018-07-06,1530835200,30.0,32.0,29.6,30.5,54190
2018-07-09,1531094400,30.5,32.5,30.5,32.0,54180
2018-07-10,1531180800,32.0,32.5,31.0,32.0,39820
2018-07-11,1531267200,32.0,32.5,31.1,32.5,12000
2018-07-12,1531353600,32.5,33.0,32.0,32.5,23270
2018-07-13,1531440000,32.0,32.5,31.0,32.0,20310
2018-07-16,1531699200,32.0,32.0,31.5,32.0,10170
2018-07-17,1531785600,32.0,32.0,31.0,31.5,22270
2018-07-18,1531872000,31.0,32.0,31.0,31.5,11260
2018-07-19,1531958400,31.5,31.8,31.0,31.0,25330
2018-07-20,1532044800,31.0,31.8,30.5,31.0,51870
2018-07-23,1532304000,31.5,32.5,30.5,32.5,29450
2018-07-24,1532390400,32.0,32.2,31.0,31.0,20870
2018-07-25,1532476800,31.0,32.0,31.0,31.5,37640
2018-07-26,1532563200,31.5,31.5,31.0,31.5,2520
2018-07-27,1532649600,31.0,31.5,30.5,31.5,15090
2018-07-30,1532908800,31.5,31.5,30.5,31.0,15850
2018-07-31,1532995200,31.0,31.8,30.8,31.0,10700
2018-08-01,1533081600,31.0,32.0,30.5,31.0,24870
2018-08-02,1533168000,31.0,31.0,29.5,30.5,18730
2018-08-03,1533254400,31.0,31.5,29.5,29.5,24380
2018-08-06,1533513600,29.5,30.5,29.5,30.0,14750
2018-08-07,1533600000,30.0,30.8,29.5,29.5,22510
2018-08-08,1533686400,29.5,30.3,29.0,29.5,24470
2018-08-09,1533772800,29.5,30.3,29.5,29.5,26470
2018-08-10,1533859200,29.5,29.8,28.6,29.0,28940
2018-08-13,1534118400,29.5,29.5,28.0,29.0,34490
2018-08-14,1534204800,28.5,29.0,28.5,29.0,17830
2018-08-15,1534291200,29.0,29.0,28.5,28.5,9500
2018-08-16,1534377600,28.5,30.0,28.5,29.0,21330
2018-08-17,1534464000,29.0,30.0,28.5,30.0,25530
2018-08-20,1534723200,29.5,30.0,29.0,29.5,27130
2018-08-21,1534809600,29.5,30.0,29.0,29.0,12180
2018-08-22,1534896000,29.0,29.5,28.5,29.5,11050
2018-08-23,1534982400,29.5,29.5,28.5,28.5,36410
2018-08-24,1535068800,28.5,29.5,28.5,29.0,11490
2018-08-27,1535328000,29.0,30.0,28.5,29.0,17610
2018-08-28,1535414400,29.0,29.5,29.0,29.0,7980
2018-08-29,1535500800,29.0,29.4,28.5,29.0,19160
2018-08-30,1535587200,29.0,29.0,28.5,29.0,7640
2018-08-31,1535673600,29.0,29.0,28.0,28.5,18140
2018-09-04,1536019200,28.5,29.0,28.0,29.0,10910
2018-09-05,1536105600,28.5,29.0,28.0,28.0,11240
2018-09-06,1536192000,28.0,28.5,28.0,28.0,9630
2018-09-07,1536278400,28.0,28.5,27.0,27.5,26120
2018-09-10,1536537600,27.0,27.5,26.3,26.5,29560
2018-09-11,1536624000,26.5,27.5,26.5,27.0,12330
2018-09-12,1536710400,27.0,28.0,27.0,27.0,20660
2018-09-13,1536796800,27.0,28.0,27.0,27.5,3630
2018-09-14,1536883200,27.5,28.0,27.0,28.0,7750
2018-09-17,1537142400,27.5,28.0,27.5,27.5,2530
2018-09-18,1537228800,27.5,28.0,26.0,26.5,18190
2018-09-19,1537315200,26.5,27.5,26.5,27.5,12120
2018-09-20,1537401600,27.5,27.5,27.0,27.0,5150
2018-09-21,1537488000,27.0,28.0,26.5,27.5,15360
2018-09-24,1537747200,27.5,28.0,27.0,27.5,5800
2018-09-25,1537833600,27.5,28.0,27.0,27.5,5780
2018-09-26,1537920000,27.5,27.5,27.0,27.0,6020
2018-09-27,1538006400,27.5,28.0,26.7,27.0,20900
2018-09-28,1538092800,27.0,27.5,26.5,26.5,9220
2018-10-01,1538352000,26.8,27.5,26.5,27.1,8530
2018-10-02,1538438400,27.0,27.6,27.0,27.5,7390
2018-10-03,1538524800,27.7,28.5,27.6,28.1,13760
2018-10-04,1538611200,28.1,29.0,28.0,28.4,14130
2018-10-05,1538697600,28.4,29.0,28.4,28.9,18290
2018-10-08,1538956800,29.2,30.5,29.0,29.4,35230
2018-10-09,1539043200,29.4,29.7,28.5,28.7,10010
2018-10-10,1539129600,28.5,29.2,27.8,27.9,10430
2018-10-11,1539216000,27.7,28.4,27.5,28.0,8330
2018-10-12,1539302400,28.1,28.3,27.0,27.4,10370
2018-10-15,1539561600,27.3,28.7,27.3,28.5,6360
