Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100.64,100.64,96.72,98.4,19100
2017-01-04,1483488000,98.88,104.04,97.52,103.2,34925
2017-01-05,1483574400,103.2,105.04,102.24,104.24,34813
2017-01-06,1483660800,104.96,106.32,104.08,105.52,23238
2017-01-09,1483920000,106.56,108.0,104.84,106.72,24975
2017-01-10,1484006400,106.0,108.32,102.72,103.84,27038
2017-01-11,1484092800,104.16,104.88,98.72,101.12,26225
2017-01-12,1484179200,101.6,102.56,99.04,101.92,24338
2017-01-13,1484265600,101.68,104.88,101.6,103.68,48775
2017-01-17,1484611200,102.4,103.28,97.44,98.48,28988
2017-01-18,1484697600,99.2,100.48,97.84,99.92,27588
2017-01-19,1484784000,100.24,100.48,98.24,99.68,23275
2017-01-20,1484870400,100.08,100.56,98.08,100.0,20500
2017-01-23,1485129600,99.68,100.56,96.66,97.76,21713
2017-01-24,1485216000,98.08,98.64,94.56,98.08,24325
2017-01-25,1485302400,99.2,100.88,98.4,100.0,23888
2017-01-26,1485388800,99.92,100.24,96.88,97.44,19713
2017-01-27,1485475200,97.68,98.08,96.0,96.16,13775
2017-01-30,1485734400,96.16,96.8,92.72,94.56,23588
2017-01-31,1485820800,94.08,98.4,92.84,98.0,78500
2017-02-01,1485907200,98.72,99.6,97.52,98.08,24488
2017-02-02,1485993600,97.68,99.0,95.04,95.68,36050
2017-02-03,1486080000,102.0,112.72,98.32,109.44,181400
2017-02-06,1486339200,108.8,108.96,103.2,103.76,57875
2017-02-07,1486425600,104.48,105.92,102.64,103.28,35838
2017-02-08,1486512000,102.32,105.44,100.4,103.12,69588
2017-02-09,1486598400,103.79,105.2,102.48,102.64,29575
2017-02-10,1486684800,102.64,103.68,99.76,101.36,39375
2017-02-13,1486944000,101.44,102.4,88.08,94.8,141200
2017-02-14,1487030400,96.32,97.12,92.84,93.92,65063
2017-02-15,1487116800,96.24,96.24,89.36,94.24,91675
2017-02-16,1487203200,94.48,97.12,93.28,96.72,113425
2017-02-17,1487289600,96.64,97.2,94.72,97.12,78425
2017-02-21,1487635200,97.12,97.2,95.52,96.88,91163
2017-02-22,1487721600,96.8,97.72,96.08,96.8,60600
2017-02-23,1487808000,96.96,97.28,94.4,94.72,66775
2017-02-24,1487894400,94.08,95.44,90.64,93.76,32638
2017-02-27,1488153600,93.6,101.24,93.36,100.88,54525
2017-02-28,1488240000,100.56,102.64,99.76,101.68,68588
2017-03-01,1488326400,102.64,104.24,100.88,104.0,61575
2017-03-02,1488412800,104.0,109.2,102.96,105.12,31488
2017-03-03,1488499200,105.44,106.88,102.88,104.48,19725
2017-03-06,1488758400,104.4,104.4,101.36,102.88,24363
2017-03-07,1488844800,101.44,104.72,101.12,103.2,32825
2017-03-08,1488931200,103.36,107.28,103.12,106.0,22938
2017-03-09,1489017600,106.0,107.44,105.28,107.36,23950
2017-03-10,1489104000,108.24,108.72,105.52,108.32,31625
2017-03-13,1489363200,108.32,109.68,106.88,109.6,15700
2017-03-14,1489449600,109.92,113.6,107.36,111.92,92050
2017-03-15,1489536000,112.08,122.4,112.08,121.44,69638
2017-03-16,1489622400,121.44,126.4,120.16,120.72,72563
2017-03-17,1489708800,120.4,126.4,119.36,124.8,45950
2017-03-20,1489968000,124.8,125.36,119.64,120.48,47388
2017-03-21,1490054400,121.28,122.05,114.4,114.48,36888
2017-03-22,1490140800,115.12,117.36,111.92,113.84,27538
2017-03-23,1490227200,113.76,118.56,113.36,118.0,23213
2017-03-24,1490313600,117.84,119.92,116.88,119.28,25638
2017-03-27,1490572800,116.48,121.04,116.48,118.72,23200
2017-03-28,1490659200,118.64,121.2,116.96,117.52,40075
2017-03-29,1490745600,117.6,120.8,117.6,119.6,26788
2017-03-30,1490832000,119.84,119.84,116.4,119.52,19263
2017-03-31,1490918400,119.36,119.92,118.0,119.52,17275
2017-04-03,1491177600,120.0,123.44,119.2,120.48,46875
2017-04-04,1491264000,120.32,123.04,118.48,122.4,64600
2017-04-05,1491350400,122.8,123.68,118.96,120.16,54350
2017-04-06,1491436800,120.4,121.52,117.6,119.52,54475
2017-04-07,1491523200,119.2,121.64,118.32,121.04,34425
2017-04-10,1491782400,144.48,158.8,142.8,148.32,588713
2017-04-11,1491868800,156.0,166.56,155.52,162.0,944600
2017-04-12,1491955200,162.4,170.64,156.0,158.4,201713
2017-04-13,1492041600,158.08,176.72,157.6,176.0,272775
2017-04-17,1492387200,176.08,179.2,170.48,172.0,175425
2017-04-18,1492473600,171.52,172.32,165.2,170.08,68838
2017-04-19,1492560000,170.72,175.52,169.04,173.92,114800
2017-04-20,1492646400,177.52,188.64,172.64,174.96,127950
2017-04-21,1492732800,174.56,177.02,170.08,172.32,91275
2017-04-24,1492992000,175.76,182.32,174.38,180.0,97113
2017-04-25,1493078400,181.44,186.96,180.5,184.72,63388
2017-04-26,1493164800,185.2,191.84,182.96,190.56,71663
2017-04-27,1493251200,190.32,195.92,187.92,194.8,75263
2017-04-28,1493337600,194.72,194.72,190.4,193.92,65063
2017-05-01,1493596800,193.76,197.04,192.16,196.8,34188
2017-05-02,1493683200,197.44,201.44,192.32,199.52,48600
2017-05-03,1493769600,199.04,200.8,194.96,197.92,30525
2017-05-04,1493856000,198.72,199.68,189.52,189.68,143163
2017-05-05,1493942400,189.12,191.16,184.96,189.84,278375
2017-05-08,1494201600,189.68,193.44,185.68,189.52,133125
2017-05-09,1494288000,189.2,192.48,180.32,183.28,81038
2017-05-10,1494374400,182.72,185.19,178.72,183.12,75088
2017-05-11,1494460800,182.8,185.36,179.28,181.6,36525
2017-05-12,1494547200,182.0,182.24,177.2,177.68,37438
2017-05-15,1494806400,178.08,180.96,175.12,175.2,46038
2017-05-16,1494892800,175.68,176.16,168.8,174.64,102413
2017-05-17,1494979200,173.36,177.68,169.52,171.28,86363
2017-05-18,1495065600,170.56,178.4,170.56,177.6,45175
2017-05-19,1495152000,176.88,182.48,173.2,174.08,50363
2017-05-22,1495411200,173.92,182.16,173.12,181.36,48688
2017-05-23,1495497600,182.64,185.36,178.56,183.28,70863
2017-05-24,1495584000,182.96,183.44,178.9,181.36,19138
2017-05-25,1495670400,181.84,183.28,172.48,173.68,48975
2017-05-26,1495756800,174.4,177.92,170.24,173.84,59613
2017-05-30,1496102400,172.8,173.6,164.48,167.04,48038
2017-05-31,1496188800,167.04,172.32,164.08,171.12,89938
2017-06-01,1496275200,172.0,178.72,165.84,177.92,87788
2017-06-02,1496361600,179.28,184.0,177.12,183.92,46938
2017-06-05,1496620800,183.28,183.92,175.36,179.36,26625
2017-06-06,1496707200,178.88,182.48,174.88,177.68,77425
2017-06-07,1496793600,177.76,181.02,173.44,180.4,61900
2017-06-08,1496880000,181.2,182.0,176.24,178.4,38938
2017-06-09,1496966400,178.32,182.0,172.21,175.44,33925
2017-06-12,1497225600,175.2,176.88,167.2,173.36,49150
2017-06-13,1497312000,173.28,181.84,170.96,180.08,64513
2017-06-14,1497398400,180.96,200.63,180.96,186.48,127538
2017-06-15,1497484800,184.8,186.24,164.24,165.76,118750
2017-06-16,1497571200,164.88,170.8,160.96,168.24,63963
2017-06-19,1497830400,169.44,175.12,168.08,172.16,41488
2017-06-20,1497916800,173.04,189.92,170.52,184.96,99100
2017-06-21,1498003200,185.44,193.36,185.12,190.4,72113
