Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.04,1.13,1.02,1.13,709000
2017-01-04,1483488000,1.13,1.27,1.09,1.19,2584200
2017-01-05,1483574400,1.22,1.23,1.15,1.15,946200
2017-01-06,1483660800,1.15,1.18,1.1,1.16,456800
2017-01-09,1483920000,1.17,1.18,1.12,1.17,395200
2017-01-10,1484006400,1.16,1.19,1.12,1.14,379300
2017-01-11,1484092800,1.14,1.17,1.09,1.16,867900
2017-01-12,1484179200,1.17,1.2,1.13,1.18,629500
2017-01-13,1484265600,1.17,1.25,1.15,1.24,1007800
2017-01-17,1484611200,1.25,1.27,1.17,1.23,563000
2017-01-18,1484697600,1.22,1.24,1.2,1.22,364200
2017-01-19,1484784000,1.22,1.24,1.16,1.2,322700
2017-01-20,1484870400,1.19,1.21,1.16,1.19,348700
2017-01-23,1485129600,1.18,1.21,1.15,1.18,341100
2017-01-24,1485216000,1.18,1.18,1.12,1.15,577000
2017-01-25,1485302400,1.14,1.18,1.13,1.15,274000
2017-01-26,1485388800,1.15,1.17,1.12,1.13,368700
2017-01-27,1485475200,1.12,1.13,1.09,1.11,469400
2017-01-30,1485734400,1.1,1.13,1.03,1.09,606100
2017-01-31,1485820800,1.07,1.13,1.05,1.12,393000
2017-02-01,1485907200,1.11,1.17,1.11,1.15,414200
2017-02-02,1485993600,1.13,1.16,1.12,1.16,120600
2017-02-03,1486080000,1.16,1.17,1.13,1.15,228500
2017-02-06,1486339200,1.13,1.15,1.13,1.13,204100
2017-02-07,1486425600,1.13,1.15,1.1,1.13,182700
2017-02-08,1486512000,1.14,1.14,1.11,1.12,123300
2017-02-09,1486598400,1.12,1.15,1.12,1.14,112800
2017-02-10,1486684800,1.15,1.15,1.12,1.13,346500
2017-02-13,1486944000,1.12,1.15,1.11,1.11,190800
2017-02-14,1487030400,1.12,1.14,1.1,1.14,210100
2017-02-15,1487116800,1.13,1.15,1.12,1.13,139800
2017-02-16,1487203200,1.14,1.15,1.11,1.12,279500
2017-02-17,1487289600,1.13,1.15,1.11,1.15,374000
2017-02-21,1487635200,1.16,1.16,1.13,1.13,193700
2017-02-22,1487721600,1.13,1.15,1.12,1.12,183000
2017-02-23,1487808000,1.13,1.13,1.08,1.1,310200
2017-02-24,1487894400,1.1,1.12,1.08,1.1,247700
2017-02-27,1488153600,1.1,1.13,1.1,1.13,229800
2017-02-28,1488240000,1.12,1.14,1.1,1.13,658400
2017-03-01,1488326400,1.11,1.16,1.11,1.15,824300
2017-03-02,1488412800,1.16,1.18,1.15,1.17,420400
2017-03-03,1488499200,1.18,1.18,1.15,1.17,297700
2017-03-06,1488758400,1.17,1.18,1.13,1.13,359600
2017-03-07,1488844800,1.13,1.14,1.12,1.12,247200
2017-03-08,1488931200,1.12,1.13,1.1,1.12,220900
2017-03-09,1489017600,1.11,1.13,1.1,1.11,232100
2017-03-10,1489104000,1.13,1.13,1.11,1.11,124100
2017-03-13,1489363200,1.12,1.15,1.11,1.14,397000
2017-03-14,1489449600,1.15,1.23,1.12,1.17,1900500
2017-03-15,1489536000,1.39,1.77,1.31,1.55,25200900
2017-03-16,1489622400,1.57,1.61,1.36,1.51,3951500
2017-03-17,1489708800,1.46,1.64,1.44,1.54,1489300
2017-03-20,1489968000,1.56,1.81,1.51,1.66,3993800
2017-03-21,1490054400,1.71,1.78,1.65,1.7,1762200
2017-03-22,1490140800,1.67,1.78,1.58,1.68,1904300
2017-03-23,1490227200,1.66,1.73,1.62,1.68,576200
2017-03-24,1490313600,1.65,1.73,1.62,1.7,867300
2017-03-27,1490572800,1.72,2.07,1.63,2.01,4485100
2017-03-28,1490659200,2.02,2.17,1.83,1.9,2711700
2017-03-29,1490745600,1.88,2.02,1.86,1.96,1126000
2017-03-30,1490832000,1.94,2.07,1.93,1.99,1042100
2017-03-31,1490918400,1.99,2.03,1.94,1.95,671000
2017-04-03,1491177600,1.93,1.98,1.9,1.91,652300
2017-04-04,1491264000,1.9,1.91,1.74,1.8,1651600
2017-04-05,1491350400,1.73,1.85,1.71,1.73,1013800
2017-04-06,1491436800,1.73,1.8,1.65,1.78,916000
2017-04-07,1491523200,1.77,1.8,1.72,1.75,375700
2017-04-10,1491782400,1.74,1.81,1.71,1.76,286700
2017-04-11,1491868800,1.77,1.81,1.76,1.78,431800
2017-04-12,1491955200,1.79,1.81,1.73,1.74,589300
2017-04-13,1492041600,1.74,1.78,1.67,1.76,433000
2017-04-17,1492387200,1.76,1.76,1.65,1.71,242900
2017-04-18,1492473600,1.7,1.74,1.68,1.68,146800
2017-04-19,1492560000,1.68,1.7,1.64,1.64,358800
2017-04-20,1492646400,1.64,1.72,1.64,1.66,455800
2017-04-21,1492732800,1.69,1.7,1.62,1.67,603500
2017-04-24,1492992000,1.67,1.68,1.64,1.66,276400
2017-04-25,1493078400,1.65,1.7,1.63,1.66,380900
2017-04-26,1493164800,1.65,1.87,1.65,1.85,807900
2017-04-27,1493251200,1.87,1.87,1.78,1.81,450700
2017-04-28,1493337600,1.85,1.89,1.79,1.84,473800
2017-05-01,1493596800,1.85,1.88,1.77,1.8,294000
2017-05-02,1493683200,1.79,1.81,1.74,1.78,309200
2017-05-03,1493769600,1.78,1.81,1.72,1.76,276500
2017-05-04,1493856000,1.77,1.79,1.69,1.72,327800
2017-05-05,1493942400,1.74,1.74,1.64,1.69,383600
2017-05-08,1494201600,1.69,1.74,1.68,1.73,330900
2017-05-09,1494288000,1.74,1.82,1.73,1.8,294700
2017-05-10,1494374400,1.79,1.85,1.77,1.83,567700
2017-05-11,1494460800,1.85,1.85,1.76,1.84,320400
2017-05-12,1494547200,1.82,1.96,1.81,1.95,858400
2017-05-15,1494806400,1.96,2.14,1.95,2.02,1128500
2017-05-16,1494892800,2.05,2.16,2.05,2.11,864700
2017-05-17,1494979200,2.12,2.2,1.95,2.01,1487300
2017-05-18,1495065600,2.02,2.27,2.01,2.23,1750200
