Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.08,45.08,42.9,43.44,24200
2017-01-04,1483488000,43.44,43.49,42.57,43.1,19900
2017-01-05,1483574400,43.41,44.74,43.41,44.59,15100
2017-01-06,1483660800,44.72,45.26,44.31,44.79,22300
2017-01-09,1483920000,45.23,45.26,44.0,44.2,37300
2017-01-10,1484006400,44.17,44.96,43.18,43.65,19200
2017-01-11,1484092800,43.6,44.04,42.61,43.69,32300
2017-01-12,1484179200,43.84,44.84,43.79,44.15,15600
2017-01-13,1484265600,44.17,44.85,44.02,44.2,19700
2017-01-17,1484611200,44.18,44.18,42.98,43.57,11200
2017-01-18,1484697600,43.54,43.54,42.79,42.91,8300
2017-01-19,1484784000,42.78,42.9,42.37,42.59,13000
2017-01-20,1484870400,42.57,43.51,41.88,43.37,23400
2017-01-23,1485129600,43.35,44.22,42.62,44.04,43500
2017-01-24,1485216000,43.99,44.31,43.27,44.01,15100
2017-01-25,1485302400,44.02,45.03,43.5,44.49,11500
2017-01-26,1485388800,44.31,44.31,43.19,43.27,21500
2017-01-27,1485475200,42.85,44.54,42.85,43.51,32900
2017-01-30,1485734400,43.53,43.53,42.15,42.62,24000
2017-01-31,1485820800,42.93,42.93,41.58,42.6,10700
2017-02-01,1485907200,42.62,42.66,42.08,42.39,14700
2017-02-02,1485993600,42.68,43.41,41.67,43.3,17700
2017-02-03,1486080000,43.39,45.26,43.39,45.03,19400
2017-02-06,1486339200,45.13,45.13,44.07,44.19,5300
2017-02-07,1486425600,44.18,44.18,42.87,43.25,8700
2017-02-08,1486512000,43.08,43.46,42.72,42.75,5900
2017-02-09,1486598400,42.69,43.82,42.69,43.56,9700
2017-02-10,1486684800,43.48,44.56,43.48,43.54,9600
2017-02-13,1486944000,43.66,44.37,43.58,44.26,15200
2017-02-14,1487030400,44.08,44.08,43.5,43.93,10600
2017-02-15,1487116800,43.85,44.05,43.41,43.97,12100
2017-02-16,1487203200,43.95,43.95,42.98,43.27,14700
2017-02-17,1487289600,42.81,43.06,42.53,42.85,13100
2017-02-21,1487635200,42.71,44.34,42.71,44.18,8600
2017-02-22,1487721600,43.72,44.66,43.32,44.3,23200
2017-02-23,1487808000,44.38,45.13,44.38,44.76,9400
2017-02-24,1487894400,44.56,44.96,43.7,44.83,8900
2017-02-27,1488153600,44.84,45.34,44.68,44.83,11200
2017-02-28,1488240000,44.45,44.52,43.91,43.93,7000
2017-03-01,1488326400,44.14,44.57,44.14,44.39,5200
2017-03-02,1488412800,44.37,44.45,43.99,44.33,4000
2017-03-03,1488499200,44.15,45.5,44.15,45.5,9000
2017-03-06,1488758400,45.08,45.65,45.02,45.45,8200
2017-03-07,1488844800,45.63,45.64,44.97,45.46,12100
2017-03-08,1488931200,45.35,45.4,44.84,44.97,15800
2017-03-09,1489017600,44.92,45.1,43.82,44.71,7300
2017-03-10,1489104000,44.74,46.43,44.74,46.38,11200
2017-03-13,1489363200,46.44,46.63,45.85,46.45,7200
2017-03-14,1489449600,46.39,46.39,45.83,45.89,3900
2017-03-15,1489536000,46.26,47.16,45.66,46.98,12500
2017-03-16,1489622400,46.47,47.53,46.47,47.3,5000
2017-03-17,1489708800,47.02,47.95,47.02,47.66,12900
2017-03-20,1489968000,47.93,47.93,46.74,47.63,4100
2017-03-21,1490054400,47.35,47.71,47.2,47.51,23700
2017-03-22,1490140800,47.29,47.86,47.25,47.84,45200
2017-03-23,1490227200,47.52,48.1,47.02,47.96,13100
2017-03-24,1490313600,47.92,50.07,47.44,50.05,25900
2017-03-27,1490572800,49.48,50.13,48.42,49.92,7300
2017-03-28,1490659200,50.32,50.45,48.32,48.49,12300
2017-03-29,1490745600,48.37,49.53,48.21,49.03,22300
2017-03-30,1490832000,49.22,49.81,48.91,49.66,12600
2017-03-31,1490918400,48.83,49.89,48.4,49.76,13400
2017-04-03,1491177600,49.51,50.22,48.99,50.17,10500
2017-04-04,1491264000,50.02,50.46,49.63,50.43,20400
2017-04-05,1491350400,50.46,50.46,49.81,50.25,20200
2017-04-06,1491436800,50.45,50.45,49.65,49.97,9100
2017-04-07,1491523200,49.85,50.23,49.37,49.81,7300
2017-04-10,1491782400,49.89,50.46,49.72,50.09,40000
2017-04-11,1491868800,50.0,50.34,48.84,50.34,20500
2017-04-12,1491955200,50.17,50.43,49.85,50.17,39200
2017-04-13,1492041600,50.0,50.36,49.11,49.12,7800
2017-04-17,1492387200,49.23,49.31,48.97,49.09,13100
2017-04-18,1492473600,48.91,49.43,48.62,49.26,10700
2017-04-19,1492560000,48.17,48.95,48.12,48.57,7500
2017-04-20,1492646400,48.74,49.36,48.74,49.22,14400
2017-04-21,1492732800,49.08,49.37,48.52,49.37,17700
2017-04-24,1492992000,49.87,50.05,49.09,49.14,9600
2017-04-25,1493078400,49.29,49.47,48.88,49.03,25500
2017-04-26,1493164800,48.92,48.92,47.3,47.76,38800
2017-04-27,1493251200,47.6,48.37,47.6,48.23,25600
2017-04-28,1493337600,49.06,50.29,48.4,49.04,36200
2017-05-01,1493596800,48.97,48.97,48.55,48.74,5200
2017-05-02,1493683200,48.7,50.46,48.7,50.03,15400
2017-05-03,1493769600,49.68,50.19,48.58,50.13,18700
2017-05-04,1493856000,49.84,49.84,48.43,48.55,15500
2017-05-05,1493942400,48.64,49.87,48.64,49.63,10800
2017-05-08,1494201600,49.62,49.77,48.55,48.89,31800
2017-05-09,1494288000,48.95,50.17,48.4,48.57,8800
2017-05-10,1494374400,48.67,48.94,48.63,48.83,12400
2017-05-11,1494460800,48.98,50.88,48.75,50.88,23500
2017-05-12,1494547200,50.53,50.86,49.51,50.24,10400
2017-05-15,1494806400,50.42,51.73,50.1,51.12,21800
2017-05-16,1494892800,51.05,51.05,51.03,51.05,800
2017-05-17,1494979200,50.68,51.3,50.07,51.3,38100
2017-05-18,1495065600,49.43,51.55,49.43,49.98,31000
2017-05-19,1495152000,50.5,50.86,50.16,50.17,10700
2017-05-22,1495411200,50.42,50.69,50.2,50.22,12200
2017-05-23,1495497600,50.67,51.17,50.43,50.54,11700
2017-05-24,1495584000,50.92,51.61,50.9,51.32,12100
2017-05-25,1495670400,51.68,51.78,50.58,51.01,9100
2017-05-26,1495756800,50.67,52.59,50.67,52.18,10900
2017-05-30,1496102400,50.86,52.09,50.46,50.87,10300
2017-05-31,1496188800,50.81,52.52,50.65,50.86,34700
2017-06-01,1496275200,50.63,51.12,50.36,50.98,11000
2017-06-02,1496361600,51.19,51.78,50.16,50.63,16400
2017-06-05,1496620800,50.63,52.35,50.63,51.91,9400
2017-06-06,1496707200,52.11,52.67,51.05,51.52,7400
2017-06-07,1496793600,51.87,52.03,51.5,51.92,11700
2017-06-08,1496880000,52.16,53.2,52.16,53.1,8400
2017-06-09,1496966400,52.34,52.84,51.78,51.78,12000
2017-06-12,1497225600,51.89,52.47,51.35,51.6,11400
2017-06-13,1497312000,51.78,52.8,51.78,52.23,9600
2017-06-14,1497398400,52.3,53.04,52.01,52.23,10300
2017-06-15,1497484800,52.24,52.74,51.42,52.24,19600
2017-06-16,1497571200,52.06,52.97,51.8,52.97,20500
2017-06-19,1497830400,52.49,52.82,51.91,52.45,5000
2017-06-20,1497916800,52.24,53.34,51.87,52.26,2300
2017-06-21,1498003200,51.92,53.25,51.92,52.78,11900
2017-06-22,1498089600,53.07,53.57,52.37,52.41,3500
2017-06-23,1498176000,52.41,52.71,51.69,52.52,11700
2017-06-26,1498435200,52.8,53.45,51.74,52.8,2800
2017-06-27,1498521600,52.75,53.12,52.13,52.46,28400
2017-06-28,1498608000,52.89,52.94,52.72,52.72,2400
2017-06-29,1498694400,52.65,52.94,52.14,52.94,5000
2017-06-30,1498780800,52.65,54.5,51.5,54.01,10600
2017-07-03,1499040000,51.94,51.94,51.94,51.94,300
2017-07-05,1499212800,52.97,53.7,52.04,53.29,9000
2017-07-06,1499299200,52.71,53.0,51.93,52.59,7400
2017-07-07,1499385600,52.71,53.16,52.51,52.51,2800
2017-07-10,1499644800,53.24,54.3,52.03,53.59,3900
2017-07-11,1499731200,53.52,54.96,52.58,52.99,3800
2017-07-12,1499817600,53.35,54.96,53.12,53.38,2700
2017-07-13,1499904000,53.49,54.9,53.49,54.01,11500
2017-07-14,1499990400,54.39,54.69,54.3,54.31,2900
2017-07-17,1500249600,54.44,55.23,54.11,54.59,9100
2017-07-18,1500336000,54.46,55.82,53.1,55.35,7600
2017-07-19,1500422400,54.96,56.06,54.96,56.01,8200
2017-07-20,1500508800,56.19,57.59,55.87,56.26,6000
2017-07-21,1500595200,57.62,57.62,55.43,55.99,13500
2017-07-24,1500854400,56.07,56.92,55.69,56.92,7400
2017-07-25,1500940800,56.92,57.97,56.45,57.49,5400
2017-07-26,1501027200,57.4,57.7,56.72,57.7,5600
2017-07-27,1501113600,56.11,57.42,56.11,56.97,6700
2017-07-28,1501200000,56.3,56.35,54.68,55.28,7500
2017-07-31,1501459200,55.44,55.89,54.85,55.71,3900
2017-08-01,1501545600,55.87,56.23,54.78,55.51,30800
2017-08-02,1501632000,55.14,55.56,55.14,55.56,900
2017-08-03,1501718400,55.76,55.76,55.1,55.61,1100
2017-08-04,1501804800,56.05,56.35,55.68,56.35,2700
2017-08-07,1502064000,56.33,56.34,55.84,56.32,3100
2017-08-08,1502150400,56.12,57.38,56.08,56.16,6900
2017-08-09,1502236800,56.05,56.95,55.59,56.95,1300
2017-08-10,1502323200,54.72,55.83,54.72,55.35,4100
2017-08-11,1502409600,55.14,56.68,54.68,56.68,4600
2017-08-14,1502668800,56.72,59.81,56.42,58.48,10400
2017-08-15,1502755200,58.62,59.8,58.22,58.99,15300
2017-08-16,1502841600,58.62,60.0,58.59,59.46,9500
2017-08-17,1502928000,59.44,59.85,58.83,59.85,3500
2017-08-18,1503014400,60.27,60.53,59.37,59.5,4700
2017-08-21,1503273600,59.29,59.52,58.77,59.06,4800
2017-08-22,1503360000,58.98,59.52,58.81,59.15,4200
2017-08-23,1503446400,59.24,59.24,58.59,59.0,7100
2017-08-24,1503532800,58.77,58.79,58.14,58.6,8500
2017-08-25,1503619200,58.05,58.98,57.94,58.58,2800
2017-08-28,1503878400,58.6,58.6,56.96,58.49,5700
2017-08-29,1503964800,58.43,58.43,57.3,57.81,2300
2017-08-30,1504051200,58.24,58.77,58.24,58.46,2900
2017-08-31,1504137600,58.57,59.17,57.25,59.12,8900
2017-09-01,1504224000,58.54,59.12,58.4,59.12,2400
2017-09-05,1504569600,59.22,59.49,58.76,58.94,2900
2017-09-06,1504656000,59.44,60.27,59.39,60.08,4400
2017-09-07,1504742400,60.07,60.72,59.19,59.49,5400
2017-09-08,1504828800,59.05,60.75,58.34,60.45,9300
2017-09-11,1505088000,58.22,62.71,58.22,62.63,9000
2017-09-12,1505174400,62.6,62.87,61.77,62.24,8100
2017-09-13,1505260800,62.33,62.33,61.07,61.39,5300
2017-09-14,1505347200,61.34,61.77,60.92,61.68,7100
2017-09-15,1505433600,61.36,62.87,61.36,62.47,5600
2017-09-18,1505692800,62.86,62.86,61.45,61.9,6700
2017-09-19,1505779200,61.48,62.16,61.3,62.16,1900
2017-09-20,1505865600,61.87,62.55,60.38,61.37,4200
2017-09-21,1505952000,61.32,62.02,61.32,61.76,8000
2017-09-22,1506038400,61.85,62.74,61.74,62.68,4600
2017-09-25,1506297600,62.43,62.87,61.94,62.01,5700
2017-09-26,1506384000,62.41,62.55,61.8,62.03,8500
2017-09-27,1506470400,62.18,62.3,61.56,62.05,4300
2017-09-28,1506556800,61.85,62.62,61.74,62.09,1500
2017-09-29,1506643200,62.05,62.7,61.94,61.94,7800
2017-10-02,1506902400,62.18,62.97,61.85,62.97,3000
2017-10-03,1506988800,62.81,62.81,61.57,61.83,3600
