Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.47,45.63,44.36,44.57,146700
2017-01-04,1483488000,44.55,45.53,44.55,45.22,145400
2017-01-05,1483574400,45.23,45.47,44.28,44.38,119400
2017-01-06,1483660800,42.85,43.1,41.0,42.04,440400
2017-01-09,1483920000,41.81,42.73,41.81,42.3,261400
2017-01-10,1484006400,42.17,42.63,42.17,42.37,280500
2017-01-11,1484092800,42.51,42.65,42.34,42.4,343100
2017-01-12,1484179200,42.4,42.56,41.46,42.43,189000
2017-01-13,1484265600,42.71,43.13,42.55,42.85,212300
2017-01-17,1484611200,42.55,42.85,42.09,42.1,193000
2017-01-18,1484697600,42.27,42.78,41.96,42.11,253500
2017-01-19,1484784000,42.15,42.27,41.5,41.55,198700
2017-01-20,1484870400,41.57,41.91,41.32,41.56,299600
2017-01-23,1485129600,41.54,41.91,41.37,41.47,216400
2017-01-24,1485216000,41.45,42.31,41.43,42.21,326500
2017-01-25,1485302400,42.46,42.98,42.46,42.62,107500
2017-01-26,1485388800,42.6,42.73,41.85,42.1,180200
2017-01-27,1485475200,42.09,42.18,41.92,42.17,103700
2017-01-30,1485734400,42.08,42.15,41.47,41.96,173600
2017-01-31,1485820800,41.86,42.42,41.74,42.14,137900
2017-02-01,1485907200,42.25,42.49,41.48,41.56,242500
2017-02-02,1485993600,41.64,42.12,41.42,42.06,216600
2017-02-03,1486080000,42.49,42.56,42.02,42.35,185300
2017-02-06,1486339200,42.16,42.16,41.87,41.96,185000
2017-02-07,1486425600,41.95,42.05,41.65,41.75,183300
2017-02-08,1486512000,41.55,41.79,41.11,41.16,163700
2017-02-09,1486598400,41.31,42.19,41.31,42.05,180000
2017-02-10,1486684800,42.32,42.66,42.0,42.41,134300
2017-02-13,1486944000,42.7,42.7,42.24,42.4,233400
2017-02-14,1487030400,42.09,42.63,42.09,42.4,128100
2017-02-15,1487116800,42.2,42.56,42.01,42.52,136400
2017-02-16,1487203200,42.6,42.6,42.0,42.19,234400
2017-02-17,1487289600,42.23,42.27,41.41,41.6,215400
2017-02-21,1487635200,41.76,42.25,41.68,42.08,213400
2017-02-22,1487721600,42.01,42.17,41.69,41.84,129500
2017-02-23,1487808000,42.0,42.17,40.89,41.81,356700
2017-02-24,1487894400,41.41,41.65,39.84,39.89,715000
2017-02-27,1488153600,39.75,41.01,39.55,40.7,1210500
2017-02-28,1488240000,40.63,41.57,39.81,40.24,612400
2017-03-01,1488326400,40.6,41.47,40.2,41.44,533600
2017-03-02,1488412800,41.52,41.78,40.72,41.3,266900
2017-03-03,1488499200,41.33,41.49,41.07,41.29,302600
2017-03-06,1488758400,40.97,41.18,40.35,40.36,228900
2017-03-07,1488844800,40.17,40.55,40.01,40.28,332400
2017-03-08,1488931200,40.54,40.6,40.11,40.16,206300
2017-03-09,1489017600,39.98,40.32,39.81,39.89,255500
2017-03-10,1489104000,40.19,40.58,39.98,40.56,161700
2017-03-13,1489363200,40.34,40.52,40.16,40.34,265800
2017-03-14,1489449600,39.99,40.49,39.88,40.0,174300
2017-03-15,1489536000,40.24,41.21,39.95,41.0,368300
2017-03-16,1489622400,41.01,41.3,40.49,40.7,283900
2017-03-17,1489708800,40.73,40.86,40.27,40.57,471000
2017-03-20,1489968000,40.53,40.53,40.05,40.09,134600
2017-03-21,1490054400,40.23,40.23,39.21,39.45,304800
2017-03-22,1490140800,39.31,39.76,39.06,39.72,213300
