Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.91,54.19,53.44,54.0,2884009
2017-01-04,1483488000,54.24,54.53,53.97,54.13,1439426
2017-01-05,1483574400,54.04,54.13,52.87,53.5,2267480
2017-01-06,1483660800,53.64,53.72,53.23,53.38,2579418
2017-01-09,1483920000,53.33,53.58,53.15,53.26,1971654
2017-01-10,1484006400,53.44,54.15,53.25,54.05,2068716
2017-01-11,1484092800,54.34,54.91,54.0,54.87,2424480
2017-01-12,1484179200,54.79,54.83,53.48,54.5,2110738
2017-01-13,1484265600,54.68,55.25,54.62,54.95,1353063
2017-01-17,1484611200,54.6,54.99,54.27,54.46,1878718
2017-01-18,1484697600,54.68,54.86,54.39,54.86,2052990
2017-01-19,1484784000,54.94,55.69,54.94,55.64,3199040
2017-01-20,1484870400,55.84,55.98,55.57,55.92,2807313
2017-01-23,1485129600,55.81,55.87,55.45,55.77,2466115
2017-01-24,1485216000,55.85,57.09,55.85,56.6,3736424
2017-01-25,1485302400,57.21,57.51,56.92,57.17,3976049
2017-01-26,1485388800,57.06,57.39,56.89,57.01,2492410
2017-01-27,1485475200,57.2,57.36,56.81,56.89,2290166
2017-01-30,1485734400,56.46,56.67,55.94,56.57,2951166
2017-01-31,1485820800,56.5,56.67,55.74,56.43,3667978
2017-02-01,1485907200,54.88,56.41,54.76,55.47,5388149
2017-02-02,1485993600,55.47,55.93,55.12,55.47,3012264
2017-02-03,1486080000,55.74,56.22,55.56,56.19,1885936
2017-02-06,1486339200,55.98,56.89,55.75,56.83,3144902
2017-02-07,1486425600,56.9,57.38,56.7,56.78,2753562
2017-02-08,1486512000,56.68,57.03,56.48,56.95,2193491
2017-02-09,1486598400,56.95,57.78,56.95,57.47,2017285
2017-02-10,1486684800,57.6,58.3,57.47,57.74,3623121
2017-02-13,1486944000,57.92,58.43,57.82,58.3,3519872
2017-02-14,1487030400,58.14,58.17,57.66,58.08,2221849
