Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.76,39.09,38.26,38.93,221200
2017-01-04,1483488000,38.84,40.28,38.31,39.66,350700
2017-01-05,1483574400,39.52,40.0,38.71,38.96,484600
2017-01-06,1483660800,39.05,39.16,38.56,38.62,305100
2017-01-09,1483920000,38.62,39.02,38.3,38.45,192900
2017-01-10,1484006400,38.45,38.71,37.83,38.36,261700
2017-01-11,1484092800,38.5,39.51,38.07,39.0,469300
2017-01-12,1484179200,38.97,38.99,37.56,38.52,271200
2017-01-13,1484265600,38.58,38.93,38.17,38.81,138900
2017-01-17,1484611200,38.63,38.8,37.67,37.8,348600
2017-01-18,1484697600,37.89,38.0,37.63,37.95,324400
2017-01-19,1484784000,37.96,38.16,37.8,37.91,341700
2017-01-20,1484870400,38.28,39.68,37.75,39.18,448300
2017-01-23,1485129600,39.08,39.43,39.03,39.33,311400
2017-01-24,1485216000,39.41,39.68,39.01,39.58,244300
2017-01-25,1485302400,39.5,40.27,39.16,39.67,497900
2017-01-26,1485388800,39.62,39.92,38.58,39.25,333800
2017-01-27,1485475200,39.41,39.6,39.08,39.47,224000
2017-01-30,1485734400,39.23,39.23,37.6,37.87,415100
2017-01-31,1485820800,37.74,38.79,37.19,38.52,481400
2017-02-01,1485907200,38.89,38.89,37.56,38.15,337800
2017-02-02,1485993600,37.85,38.41,37.63,38.26,276400
2017-02-03,1486080000,38.61,39.41,38.5,39.1,315800
2017-02-06,1486339200,38.99,39.03,36.94,36.97,538600
2017-02-07,1486425600,37.0,37.4,36.8,36.95,498600
2017-02-08,1486512000,36.93,36.93,34.76,35.38,1035900
2017-02-09,1486598400,30.1,33.55,30.07,32.57,3425200
2017-02-10,1486684800,32.89,34.19,32.89,33.97,1186400
2017-02-13,1486944000,33.77,34.64,33.77,34.13,876900
2017-02-14,1487030400,33.21,34.37,32.96,33.76,749300
2017-02-15,1487116800,33.78,34.18,33.6,34.0,642900
2017-02-16,1487203200,34.15,34.28,33.36,33.67,635000
2017-02-17,1487289600,33.66,33.66,32.57,33.15,839000
2017-02-21,1487635200,32.64,33.04,31.43,31.71,1157000
2017-02-22,1487721600,31.67,31.79,30.88,30.89,933700
2017-02-23,1487808000,31.01,31.21,30.39,30.86,787800
2017-02-24,1487894400,30.73,30.98,28.75,30.49,2963300
2017-02-27,1488153600,30.23,30.43,28.55,28.69,1260600
2017-02-28,1488240000,28.76,28.76,27.04,27.08,1590500
2017-03-01,1488326400,27.5,27.87,27.25,27.3,1183200
2017-03-02,1488412800,27.13,27.25,26.75,27.1,913000
2017-03-03,1488499200,26.97,27.08,25.73,25.81,1357500
2017-03-06,1488758400,25.66,26.69,25.38,26.51,1955200
2017-03-07,1488844800,26.5,27.26,26.35,26.42,1001100
2017-03-08,1488931200,26.42,26.85,26.3,26.34,893800
2017-03-09,1489017600,26.89,26.89,26.05,26.22,572400
2017-03-10,1489104000,26.29,26.55,26.12,26.3,972600
2017-03-13,1489363200,26.25,26.47,25.96,25.98,538100
2017-03-14,1489449600,25.92,26.06,25.33,25.62,734400
2017-03-15,1489536000,25.76,26.11,25.42,25.89,998400
2017-03-16,1489622400,26.05,26.5,26.02,26.27,823600
2017-03-17,1489708800,26.23,26.59,25.92,26.25,857100
2017-03-20,1489968000,26.25,26.8,26.07,26.54,646500
2017-03-21,1490054400,26.82,26.89,25.62,25.66,527700
2017-03-22,1490140800,25.66,25.92,25.31,25.63,431700
2017-03-23,1490227200,25.63,25.81,25.15,25.76,416700
2017-03-24,1490313600,25.86,26.14,25.6,25.94,475800
2017-03-27,1490572800,25.66,25.73,24.47,24.59,1420100
2017-03-28,1490659200,24.78,24.78,23.59,24.12,1255900
2017-03-29,1490745600,24.12,24.79,23.91,24.76,827000
2017-03-30,1490832000,24.75,24.89,24.44,24.67,446700
2017-03-31,1490918400,24.41,24.78,24.38,24.4,541900
2017-04-03,1491177600,24.34,24.39,23.38,23.55,734400
2017-04-04,1491264000,23.52,23.85,23.05,23.84,846600
2017-04-05,1491350400,23.79,24.16,23.17,23.52,562400
2017-04-06,1491436800,23.56,23.95,23.16,23.89,527200
2017-04-07,1491523200,23.95,24.03,23.18,24.0,708200
2017-04-10,1491782400,23.99,24.44,23.73,23.8,438500
2017-04-11,1491868800,23.7,24.43,23.67,24.23,379000
2017-04-12,1491955200,24.18,24.23,23.69,23.9,413400
2017-04-13,1492041600,23.78,24.13,23.59,23.59,463600
2017-04-17,1492387200,23.6,24.04,23.56,23.99,550700
2017-04-18,1492473600,23.95,24.5,23.85,24.42,460100
2017-04-19,1492560000,24.55,24.82,24.3,24.45,435400
2017-04-20,1492646400,24.62,24.81,24.14,24.24,413000
2017-04-21,1492732800,24.09,24.57,23.98,24.41,419200
2017-04-24,1492992000,24.79,24.82,24.34,24.45,854100
2017-04-25,1493078400,24.66,24.92,24.49,24.64,595300
2017-04-26,1493164800,24.63,24.85,24.45,24.62,645600
2017-04-27,1493251200,14.98,15.08,11.15,13.29,27245900
2017-04-28,1493337600,13.16,16.1,12.8,16.0,15803300
2017-05-01,1493596800,15.86,16.02,14.77,14.83,4547800
2017-05-02,1493683200,14.54,16.3,14.45,16.25,3030600
2017-05-03,1493769600,16.21,16.39,15.39,16.0,2477200
2017-05-04,1493856000,15.99,16.47,15.41,15.45,1631000
2017-05-05,1493942400,18.68,19.31,16.78,17.99,7131700
2017-05-08,1494201600,17.53,17.6,16.25,16.33,2419600
2017-05-09,1494288000,16.37,16.37,15.32,15.61,1785200
2017-05-10,1494374400,15.55,16.05,15.4,15.77,1063000
2017-05-11,1494460800,15.76,16.21,15.61,15.98,882500
2017-05-12,1494547200,15.92,15.92,15.11,15.62,1288100
2017-05-15,1494806400,15.51,15.51,13.85,14.49,3824600
2017-05-16,1494892800,14.5,14.65,14.11,14.47,1501200
2017-05-17,1494979200,14.24,14.38,13.17,13.26,2544500
2017-05-18,1495065600,13.55,13.81,13.21,13.41,2593200
2017-05-19,1495152000,13.54,13.85,13.37,13.54,1857900
2017-05-22,1495411200,12.86,13.68,12.26,12.82,4043100
2017-05-23,1495497600,12.84,13.26,12.62,12.92,1199300
2017-05-24,1495584000,12.92,13.13,12.75,13.06,730300
2017-05-25,1495670400,13.12,13.34,12.94,13.12,998500
2017-05-26,1495756800,13.09,13.25,12.96,13.25,794600
2017-05-30,1496102400,13.21,13.5,13.04,13.08,748000
2017-05-31,1496188800,13.1,13.22,12.75,12.78,648300
2017-06-01,1496275200,12.8,13.0,12.56,12.63,1290000
2017-06-02,1496361600,12.64,13.07,12.64,12.96,1136500
2017-06-05,1496620800,12.96,12.97,12.65,12.71,884900
2017-06-06,1496707200,12.55,12.71,11.96,12.15,1387400
2017-06-07,1496793600,12.21,12.4,11.97,12.07,895900
2017-06-08,1496880000,12.14,12.32,11.96,12.22,626000
2017-06-09,1496966400,12.27,12.52,12.03,12.2,802100
2017-06-12,1497225600,12.09,12.35,12.01,12.28,761300
2017-06-13,1497312000,12.3,12.45,11.96,12.13,994100
