Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,30.0,30.3,29.35,30.0,155200
2017-01-04,1483488000,30.2,30.85,29.7,30.6,209500
2017-01-05,1483574400,30.4,31.0,30.2,30.85,178900
2017-01-06,1483660800,31.1,31.5,30.33,31.3,192400
2017-01-09,1483920000,31.35,31.75,30.9,31.55,249900
2017-01-10,1484006400,31.55,31.85,31.28,31.5,192800
2017-01-11,1484092800,31.4,31.85,31.25,31.55,196900
2017-01-12,1484179200,31.45,31.85,31.05,31.75,151200
2017-01-13,1484265600,31.7,31.95,31.6,31.8,121500
2017-01-17,1484611200,31.35,31.8,30.85,30.9,240800
2017-01-18,1484697600,31.1,31.45,30.45,31.25,166900
2017-01-19,1484784000,31.15,31.75,31.0,31.65,153700
2017-01-20,1484870400,31.85,31.88,31.3,31.7,142400
2017-01-23,1485129600,31.6,31.75,30.95,31.5,160700
2017-01-24,1485216000,31.6,31.95,31.25,31.5,235500
2017-01-25,1485302400,31.85,32.0,31.15,31.4,185500
2017-01-26,1485388800,31.45,31.6,30.85,30.9,124900
2017-01-27,1485475200,30.7,31.25,30.3,31.1,229700
2017-01-30,1485734400,30.95,31.15,30.25,30.6,172300
2017-01-31,1485820800,30.6,30.8,29.71,30.25,266600
2017-02-01,1485907200,30.45,30.5,28.45,28.95,395500
2017-02-02,1485993600,28.95,29.0,27.95,28.2,146900
2017-02-03,1486080000,28.5,29.05,28.4,28.7,102200
2017-02-06,1486339200,28.55,28.9,28.05,28.8,173900
2017-02-07,1486425600,28.8,29.2,28.35,28.5,188900
2017-02-08,1486512000,28.5,28.7,28.04,28.45,128700
2017-02-09,1486598400,28.4,29.45,28.4,29.2,172300
2017-02-10,1486684800,29.25,29.25,28.45,28.85,119600
2017-02-13,1486944000,29.0,29.15,28.5,28.6,99800
2017-02-14,1487030400,28.5,29.55,28.2,29.5,160400
2017-02-15,1487116800,29.4,29.5,28.9,29.25,197600
2017-02-16,1487203200,29.35,29.7,29.0,29.15,83900
2017-02-17,1487289600,29.1,29.55,28.85,29.1,182300
2017-02-21,1487635200,29.1,29.4,28.25,28.85,252900
2017-02-22,1487721600,28.75,29.15,28.35,28.65,288300
