Date,Time,Open,High,Low,Close,Volume
2017-10-12,1507766400,4.9,5.25,4.9,5.0,261200
2017-10-13,1507852800,5.0,5.05,4.93,5.05,142400
2017-10-16,1508112000,5.05,5.1,4.97,5.1,108500
2017-10-17,1508198400,5.1,5.14,4.95,5.0,109600
2017-10-18,1508284800,5.05,5.1,4.95,5.0,67100
2017-10-19,1508371200,5.0,5.0,4.9,5.0,130100
2017-10-20,1508457600,5.0,5.03,4.95,5.0,95500
2017-10-23,1508716800,5.05,5.05,4.93,4.95,125500
2017-10-24,1508803200,4.95,5.13,4.95,4.95,116400
2017-10-25,1508889600,4.95,5.25,4.95,5.15,472200
2017-10-26,1508976000,5.15,5.19,5.05,5.15,93300
2017-10-27,1509062400,5.2,5.25,5.12,5.2,134500
2017-10-30,1509321600,5.15,5.25,5.15,5.2,829000
2017-10-31,1509408000,5.25,5.4,5.2,5.3,229400
2017-11-01,1509494400,5.35,5.35,5.15,5.2,119500
2017-11-02,1509580800,5.15,5.35,5.15,5.3,132100
2017-11-03,1509667200,5.3,5.35,5.1,5.1,73200
2017-11-06,1509926400,5.15,5.3,5.1,5.3,349800
2017-11-07,1510012800,5.25,5.35,5.15,5.25,51100
2017-11-08,1510099200,5.2,5.35,5.15,5.35,112100
2017-11-09,1510185600,5.3,5.4,5.15,5.2,61400
2017-11-10,1510272000,5.15,5.45,5.15,5.35,345400
2017-11-13,1510531200,5.3,5.35,5.1,5.3,107200
2017-11-14,1510617600,5.25,5.25,5.15,5.25,219600
2017-11-15,1510704000,5.2,5.25,5.05,5.2,273700
2017-11-16,1510790400,5.25,5.45,5.25,5.3,65800
2017-11-17,1510876800,5.25,5.35,5.2,5.3,51000
2017-11-20,1511136000,5.2,5.35,5.15,5.35,108100
2017-11-21,1511222400,5.35,5.5,5.2,5.45,171000
2017-11-22,1511308800,5.4,5.45,5.25,5.4,108500
2017-11-24,1511481600,5.5,5.5,5.3,5.45,55500
2017-11-27,1511740800,5.45,5.5,5.3,5.35,49900
2017-11-28,1511827200,5.35,5.53,5.3,5.5,98600
2017-11-29,1511913600,5.4,5.55,5.4,5.55,52100
2017-11-30,1512000000,5.55,5.7,5.4,5.7,202900
2017-12-01,1512086400,5.6,5.67,5.45,5.55,91900
2017-12-04,1512345600,5.55,5.6,5.45,5.5,58600
2017-12-05,1512432000,5.5,5.55,5.43,5.5,97000
2017-12-06,1512518400,5.5,5.55,5.4,5.5,97700
2017-12-07,1512604800,5.55,5.6,5.43,5.6,90000
2017-12-08,1512691200,5.6,5.6,5.35,5.4,161400
2017-12-11,1512950400,5.45,5.5,5.3,5.35,179000
2017-12-12,1513036800,5.4,5.45,5.3,5.35,95300
2017-12-13,1513123200,5.4,5.48,5.35,5.4,127100
2017-12-14,1513209600,5.4,5.5,5.35,5.35,113000
2017-12-15,1513296000,5.35,5.7,5.35,5.6,1031600
2017-12-18,1513555200,5.6,5.7,5.55,5.55,81300
2017-12-19,1513641600,5.6,5.7,5.45,5.5,60800
2017-12-20,1513728000,5.5,5.55,5.45,5.5,49000
2017-12-21,1513814400,5.5,5.5,5.45,5.5,190500
2017-12-22,1513900800,5.35,5.65,5.35,5.5,131300
2017-12-26,1514246400,5.5,5.6,5.48,5.5,68100
2017-12-27,1514332800,5.5,5.6,5.45,5.5,162100
2017-12-28,1514419200,5.45,5.6,5.45,5.45,272500
2017-12-29,1514505600,5.55,5.55,5.45,5.45,381700
2018-01-02,1514851200,5.45,5.5,5.45,5.45,83700
2018-01-03,1514937600,5.45,5.53,5.4,5.5,164700
2018-01-04,1515024000,5.55,5.55,5.45,5.5,149400
2018-01-05,1515110400,5.45,5.55,5.45,5.5,203600
2018-01-08,1515369600,5.5,5.6,5.5,5.6,63300
2018-01-09,1515456000,5.6,5.65,5.55,5.55,77200
2018-01-10,1515542400,5.5,5.6,5.5,5.55,82600
2018-01-11,1515628800,5.55,5.65,5.55,5.6,389000
2018-01-12,1515715200,5.6,5.6,5.55,5.6,490700
2018-01-16,1516060800,5.7,5.7,5.55,5.6,163400
2018-01-17,1516147200,5.6,5.75,5.55,5.7,132800
2018-01-18,1516233600,5.7,5.7,5.55,5.55,778200
2018-01-19,1516320000,5.55,5.7,5.55,5.65,79200
2018-01-22,1516579200,5.55,5.75,5.55,5.65,118500
2018-01-23,1516665600,5.65,5.7,5.65,5.7,112600
2018-01-24,1516752000,5.75,5.75,5.65,5.7,93900
2018-01-25,1516838400,5.7,5.8,5.7,5.75,49700
2018-01-26,1516924800,5.7,5.8,5.65,5.7,51300
2018-01-29,1517184000,5.7,5.7,5.6,5.65,75700
2018-01-30,1517270400,5.65,5.7,5.6,5.7,124700
2018-01-31,1517356800,5.65,5.75,5.65,5.7,75600
2018-02-01,1517443200,5.7,5.75,5.65,5.75,114100
2018-02-02,1517529600,5.68,5.69,5.6,5.6,160400
2018-02-05,1517788800,5.6,5.65,5.35,5.4,198200
2018-02-06,1517875200,5.3,5.4,5.18,5.3,136300
2018-02-07,1517961600,5.25,5.45,5.25,5.4,109200
2018-02-08,1518048000,5.4,5.53,5.35,5.4,192500
2018-02-09,1518134400,5.45,5.6,5.35,5.45,155000
2018-02-12,1518393600,5.45,5.5,5.4,5.4,73500
2018-02-13,1518480000,5.35,5.5,5.35,5.45,89500
2018-02-14,1518566400,5.45,5.6,5.43,5.5,81300
2018-02-15,1518652800,5.55,5.65,5.5,5.6,106400
2018-02-16,1518739200,5.55,5.75,5.45,5.65,73600
2018-02-20,1519084800,5.6,5.7,5.45,5.45,121500
2018-02-21,1519171200,5.45,5.6,5.45,5.55,156800
2018-02-22,1519257600,5.55,5.63,5.5,5.5,79200
2018-02-23,1519344000,5.55,5.8,5.55,5.75,73100
2018-02-26,1519603200,5.8,5.8,5.55,5.7,188200
2018-02-27,1519689600,5.7,5.75,5.65,5.65,42000
2018-02-28,1519776000,5.65,5.7,5.5,5.55,131400
2018-03-01,1519862400,5.55,5.65,5.45,5.5,129200
2018-03-02,1519948800,5.5,5.6,5.43,5.6,34500
2018-03-05,1520208000,5.6,5.8,5.55,5.75,55700
2018-03-06,1520294400,5.75,5.85,5.7,5.75,76700
2018-03-07,1520380800,5.75,5.88,5.75,5.8,125300
2018-03-08,1520467200,5.8,5.9,5.8,5.9,93000
2018-03-09,1520553600,5.9,5.9,5.8,5.9,67600
2018-03-12,1520812800,5.9,5.95,5.8,5.9,103600
2018-03-13,1520899200,5.9,5.95,5.8,5.9,42400
2018-03-14,1520985600,5.9,5.9,5.8,5.85,42600
2018-03-15,1521072000,5.85,5.9,5.8,5.85,42200
2018-03-16,1521158400,5.8,5.95,5.8,5.95,203100
2018-03-19,1521417600,5.9,6.0,5.8,5.85,76300
2018-03-20,1521504000,5.85,5.9,5.75,5.8,47300
2018-03-21,1521590400,5.75,5.9,5.75,5.9,36000
2018-03-22,1521676800,5.85,5.85,5.68,5.7,75200
2018-03-23,1521763200,5.7,5.75,5.6,5.6,109400
2018-03-26,1522022400,5.65,5.75,5.6,5.75,83200
2018-03-27,1522108800,5.75,5.85,5.7,5.75,97200
2018-03-28,1522195200,5.75,5.8,5.58,5.7,55500
2018-03-29,1522281600,5.7,5.8,5.6,5.7,92000
2018-04-02,1522627200,5.65,5.65,5.35,5.45,112400
2018-04-03,1522713600,5.45,5.45,5.3,5.4,182700
2018-04-04,1522800000,5.3,5.55,5.3,5.5,92100
2018-04-05,1522886400,5.55,5.55,5.35,5.45,494600
2018-04-06,1522972800,5.4,5.45,5.25,5.4,191700
2018-04-09,1523232000,5.4,5.53,5.25,5.3,233100
2018-04-10,1523318400,5.3,5.45,5.2,5.45,253400
2018-04-11,1523404800,5.4,5.45,5.2,5.4,256800
2018-04-12,1523491200,5.4,5.45,5.35,5.45,126600
2018-04-13,1523577600,5.5,5.5,5.25,5.45,272500
2018-04-16,1523836800,5.5,5.65,5.4,5.6,225400
2018-04-17,1523923200,5.65,5.65,5.45,5.6,273000
2018-04-18,1524009600,5.6,5.8,5.55,5.7,78000
2018-04-19,1524096000,5.7,5.7,5.5,5.7,256500
2018-04-20,1524182400,5.65,5.75,5.5,5.7,280200
2018-04-23,1524441600,5.7,5.7,5.5,5.7,248100
2018-04-24,1524528000,5.7,5.78,5.4,5.5,316500
2018-04-25,1524614400,5.45,5.5,5.4,5.4,61100
2018-04-26,1524700800,5.4,5.45,5.15,5.4,305200
2018-04-27,1524787200,5.35,5.5,5.3,5.35,154200
2018-04-30,1525046400,5.3,5.35,5.3,5.3,41800
2018-05-01,1525132800,5.25,5.3,5.15,5.25,326500
2018-05-02,1525219200,5.25,5.4,5.25,5.3,62600
2018-05-03,1525305600,5.25,5.25,5.1,5.15,283900
2018-05-04,1525392000,5.1,5.25,5.05,5.2,55800
2018-05-07,1525651200,5.2,5.35,5.2,5.3,70500
2018-05-08,1525737600,5.3,5.45,5.2,5.3,226800
2018-05-09,1525824000,5.3,5.4,5.15,5.4,108100
2018-05-10,1525910400,5.4,5.55,5.35,5.55,99500
2018-05-11,1525996800,5.55,5.65,5.45,5.65,92900
2018-05-14,1526256000,5.6,5.65,5.5,5.55,111900
2018-05-15,1526342400,5.55,5.65,5.45,5.6,110500
2018-05-16,1526428800,5.6,5.7,5.55,5.65,133600
2018-05-17,1526515200,5.7,5.7,5.55,5.6,107700
2018-05-18,1526601600,5.65,5.65,5.55,5.55,118300
2018-05-21,1526860800,5.55,5.65,5.55,5.65,89200
2018-05-22,1526947200,5.7,5.7,5.6,5.6,66300
2018-05-23,1527033600,5.6,5.65,5.55,5.65,107600
2018-05-24,1527120000,5.65,5.7,5.5,5.55,241300
2018-05-25,1527206400,5.55,5.55,5.4,5.5,201300
2018-05-29,1527552000,5.5,5.6,5.45,5.6,77300
2018-05-30,1527638400,5.6,5.7,5.5,5.65,186000
2018-05-31,1527724800,5.65,5.68,5.5,5.55,110000
2018-06-01,1527811200,5.6,5.6,5.5,5.6,43600
2018-06-04,1528070400,5.65,5.7,5.6,5.7,88300
2018-06-05,1528156800,5.7,5.8,5.65,5.75,82000
2018-06-06,1528243200,5.8,5.9,5.75,5.85,136100
2018-06-07,1528329600,5.85,5.9,5.65,5.65,108100
2018-06-08,1528416000,5.7,5.85,5.6,5.8,109800
2018-06-11,1528675200,5.8,5.85,5.8,5.85,110600
2018-06-12,1528761600,5.85,5.85,5.6,5.65,287200
2018-06-13,1528848000,5.65,5.78,5.6,5.75,119000
2018-06-14,1528934400,5.8,5.9,5.7,5.9,153800
2018-06-15,1529020800,5.9,5.95,5.75,5.8,374900
2018-06-18,1529280000,5.75,5.8,5.65,5.75,161900
2018-06-19,1529366400,5.75,5.85,5.65,5.75,111700
2018-06-20,1529452800,5.8,5.9,5.75,5.85,115000
2018-06-21,1529539200,5.85,5.9,5.75,5.85,194500
2018-06-22,1529625600,5.85,6.0,5.75,5.95,1787300
2018-06-25,1529884800,5.9,6.0,5.85,5.95,233900
2018-06-26,1529971200,5.95,6.08,5.9,6.05,357500
2018-06-27,1530057600,6.05,6.05,5.75,5.85,281400
2018-06-28,1530144000,5.85,5.95,5.8,5.95,97400
2018-06-29,1530230400,5.95,5.95,5.9,5.9,113800
2018-07-02,1530489600,5.85,5.95,5.8,5.95,133900
2018-07-03,1530576000,5.95,5.95,5.9,5.9,23400
2018-07-05,1530748800,5.95,6.0,5.9,5.95,72200
2018-07-06,1530835200,6.03,6.03,5.9,6.0,80000
2018-07-09,1531094400,6.05,6.1,6.0,6.05,109600
2018-07-10,1531180800,6.1,6.11,5.9,5.95,81200
2018-07-11,1531267200,5.95,6.0,5.9,5.95,41100
2018-07-12,1531353600,6.05,6.05,5.95,6.05,48900
2018-07-13,1531440000,6.05,6.1,5.95,5.95,88000
2018-07-16,1531699200,6.0,6.05,5.85,5.9,64400
2018-07-17,1531785600,5.95,6.0,5.85,5.95,84200
2018-07-18,1531872000,5.95,6.0,5.9,5.95,43900
2018-07-19,1531958400,5.95,6.05,5.95,6.0,124000
2018-07-20,1532044800,6.0,6.1,5.95,6.0,139500
2018-07-23,1532304000,5.85,5.85,5.75,5.8,124000
2018-07-24,1532390400,5.8,5.85,5.75,5.75,75700
2018-07-25,1532476800,5.75,5.8,5.75,5.8,46300
2018-07-26,1532563200,5.85,5.9,5.61,5.85,191600
2018-07-27,1532649600,5.85,5.85,5.6,5.65,118200
2018-07-30,1532908800,5.6,5.65,5.35,5.45,208600
2018-07-31,1532995200,5.5,5.55,5.35,5.5,158100
2018-08-01,1533081600,5.5,5.55,5.45,5.45,74800
2018-08-02,1533168000,5.45,5.5,5.4,5.5,34700
2018-08-03,1533254400,5.5,5.55,5.43,5.5,77800
2018-08-06,1533513600,5.5,5.6,5.45,5.55,35300
2018-08-07,1533600000,5.55,5.75,5.55,5.75,70700
2018-08-08,1533686400,5.75,5.75,5.65,5.65,45400
2018-08-09,1533772800,5.65,5.75,5.65,5.7,23500
2018-08-10,1533859200,5.65,5.7,5.6,5.7,131600
2018-08-13,1534118400,5.7,5.7,5.6,5.65,38000
2018-08-14,1534204800,4.5,5.25,3.75,3.85,11030500
2018-08-15,1534291200,4.03,4.34,3.9,3.95,3446300
2018-08-16,1534377600,4.0,4.25,4.0,4.16,951600
2018-08-17,1534464000,4.19,4.4,4.18,4.36,626000
2018-08-20,1534723200,4.35,4.54,4.16,4.25,436500
2018-08-21,1534809600,4.3,4.4,4.2,4.4,137200
2018-08-22,1534896000,4.4,4.45,4.2,4.26,211600
2018-08-23,1534982400,4.3,4.38,4.25,4.25,309300
2018-08-24,1535068800,4.35,4.35,4.2,4.25,87300
2018-08-27,1535328000,4.26,4.3,4.21,4.3,111100
2018-08-28,1535414400,4.3,4.3,4.25,4.3,28800
2018-08-29,1535500800,4.3,4.3,4.24,4.25,124200
2018-08-30,1535587200,4.25,4.25,4.2,4.2,40300
2018-08-31,1535673600,4.25,4.25,4.2,4.25,58300
2018-09-04,1536019200,4.23,4.26,4.23,4.24,168500
2018-09-05,1536105600,4.24,4.4,4.24,4.26,72800
2018-09-06,1536192000,4.27,4.31,4.23,4.24,343400
2018-09-07,1536278400,4.25,4.25,4.13,4.13,304200
2018-09-10,1536537600,4.16,4.25,4.15,4.19,32200
2018-09-11,1536624000,4.19,4.2,4.17,4.19,11600
2018-09-12,1536710400,4.19,4.2,4.15,4.16,35400
2018-09-13,1536796800,4.16,4.2,4.15,4.17,32700
2018-09-14,1536883200,4.17,4.18,4.14,4.16,83900
2018-09-17,1537142400,4.2,4.2,4.15,4.2,30600
2018-09-18,1537228800,4.2,4.2,4.15,4.15,171300
2018-09-19,1537315200,4.16,4.2,4.1,4.15,230900
2018-09-20,1537401600,4.14,4.15,4.11,4.11,117000
2018-09-21,1537488000,4.11,4.11,4.05,4.1,361600
2018-09-24,1537747200,4.11,4.11,4.01,4.04,130000
2018-09-25,1537833600,4.07,4.07,3.96,3.99,140800
2018-09-26,1537920000,4.01,4.01,3.98,3.98,4300
2018-09-27,1538006400,4.02,4.05,4.0,4.02,161300
2018-09-28,1538092800,4.02,4.12,4.0,4.1,186800
2018-10-01,1538352000,4.1,4.2,4.1,4.2,201500
2018-10-02,1538438400,4.2,4.3,4.19,4.24,352900
2018-10-03,1538524800,4.24,4.25,4.23,4.25,168900
2018-10-04,1538611200,4.25,4.29,4.2,4.22,147700
2018-10-05,1538697600,4.23,4.23,4.2,4.22,62800
2018-10-08,1538956800,4.23,4.25,4.2,4.22,41700
2018-10-09,1539043200,4.22,4.3,4.22,4.23,81300
2018-10-10,1539129600,4.23,4.29,4.19,4.19,80700
2018-10-11,1539216000,4.18,4.22,4.18,4.18,5100
2018-10-12,1539302400,4.19,4.2,4.18,4.18,202300
2018-10-15,1539561600,4.18,4.25,4.15,4.18,88600
