Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,97.28,97.42,96.01,96.75,2240900
2017-01-04,1483488000,96.99,97.47,96.8,96.92,1720700
2017-01-05,1483574400,96.61,97.01,96.06,96.59,1919900
2017-01-06,1483660800,96.55,96.89,95.87,95.95,1995300
2017-01-09,1483920000,96.16,96.45,95.66,95.72,2278900
2017-01-10,1484006400,95.92,95.93,94.03,94.34,2267500
2017-01-11,1484092800,94.32,94.95,93.43,94.64,2631700
2017-01-12,1484179200,94.51,95.03,93.99,94.97,1568800
2017-01-13,1484265600,94.99,95.48,93.76,94.29,2058900
2017-01-17,1484611200,94.41,95.88,94.25,95.86,2055500
2017-01-18,1484697600,95.94,97.0,95.74,96.31,2078100
2017-01-19,1484784000,96.31,96.31,94.66,95.19,1747600
2017-01-20,1484870400,95.56,96.09,94.76,94.97,2598800
2017-01-23,1485129600,95.25,95.88,95.03,95.5,2223000
2017-01-24,1485216000,95.68,95.68,94.82,95.31,1823700
2017-01-25,1485302400,95.54,95.6,94.51,94.72,2053900
2017-01-26,1485388800,94.92,95.83,94.56,95.06,1272600
2017-01-27,1485475200,95.17,95.5,94.48,94.63,1207100
2017-01-30,1485734400,94.84,94.84,93.63,93.89,1509900
2017-01-31,1485820800,94.37,94.79,94.03,94.34,1376300
2017-02-01,1485907200,94.43,94.65,93.9,94.14,1906700
2017-02-02,1485993600,94.14,95.08,93.94,94.89,1322200
2017-02-03,1486080000,95.55,96.3,95.48,95.93,2988100
2017-02-06,1486339200,95.76,96.07,93.94,94.46,2141200
2017-02-07,1486425600,94.48,94.73,93.8,94.31,1344100
2017-02-08,1486512000,94.4,95.18,94.21,95.06,1301900
2017-02-09,1486598400,94.97,96.61,94.31,96.41,2525100
2017-02-10,1486684800,96.16,96.4,95.46,96.15,1228100
2017-02-13,1486944000,96.33,98.15,96.25,98.03,1975500
2017-02-14,1487030400,98.11,98.11,96.45,97.33,1580600
2017-02-15,1487116800,97.61,97.86,96.62,97.63,1362500
2017-02-16,1487203200,97.48,98.41,97.39,98.17,1321800
2017-02-17,1487289600,98.34,100.08,98.13,98.54,4991400
2017-02-21,1487635200,98.54,101.37,98.46,101.34,3012600
2017-02-22,1487721600,101.5,101.93,100.81,101.19,2207400
2017-02-23,1487808000,101.33,102.31,101.3,102.27,2233300
2017-02-24,1487894400,102.15,103.19,101.87,102.89,2589400
2017-02-27,1488153600,103.92,104.69,102.8,103.3,2895100
2017-02-28,1488240000,103.12,105.45,103.08,104.63,3001200
2017-03-01,1488326400,104.62,104.7,103.07,103.76,2799100
2017-03-02,1488412800,103.73,105.04,102.96,104.64,2592100
2017-03-03,1488499200,104.43,105.51,104.23,105.43,1395100
2017-03-06,1488758400,105.16,105.3,104.16,104.55,1809800
2017-03-07,1488844800,104.21,105.04,103.84,104.54,2404400
2017-03-08,1488931200,103.95,104.54,103.15,103.21,2010200
2017-03-09,1489017600,103.38,103.63,102.79,102.99,2015400
2017-03-10,1489104000,102.99,104.09,102.99,103.52,1509500
2017-03-13,1489363200,103.63,104.38,103.19,104.14,1597200
2017-03-14,1489449600,103.81,104.57,103.6,103.92,1416100
2017-03-15,1489536000,104.02,105.77,103.86,105.07,2112400
2017-03-16,1489622400,105.47,105.72,104.61,104.9,1814200
2017-03-17,1489708800,105.15,105.98,104.88,105.74,3237500
2017-03-20,1489968000,105.76,106.51,105.49,105.71,2033400
2017-03-21,1490054400,106.23,108.04,106.02,106.4,2854000
2017-03-22,1490140800,107.12,108.1,106.45,107.83,2851000
2017-03-23,1490227200,107.94,108.92,107.62,108.42,2624400
2017-03-24,1490313600,108.64,109.16,108.35,108.75,2475800
2017-03-27,1490572800,108.21,109.6,108.05,109.38,3023500
2017-03-28,1490659200,109.38,110.03,108.94,109.73,2259200
2017-03-29,1490745600,109.55,110.59,109.52,110.32,2266000
2017-03-30,1490832000,110.09,110.37,109.53,110.2,1795300
2017-03-31,1490918400,109.96,111.06,109.8,110.78,2713700
2017-04-03,1491177600,110.68,111.11,109.78,110.42,2071800
2017-04-04,1491264000,110.2,110.82,109.84,110.05,1710200
2017-04-05,1491350400,110.17,110.96,109.89,109.96,2020800
2017-04-06,1491436800,110.03,111.27,109.78,111.15,1859300
2017-04-07,1491523200,111.17,111.83,110.92,111.31,1974600
2017-04-10,1491782400,111.44,112.33,111.37,112.2,2030600
2017-04-11,1491868800,112.73,113.96,112.15,112.46,2465200
2017-04-12,1491955200,112.16,112.64,111.85,112.1,2435500
2017-04-13,1492041600,112.45,112.97,111.99,112.31,1902300
2017-04-17,1492387200,112.75,113.86,112.68,113.83,1873500
2017-04-18,1492473600,113.64,114.6,113.43,114.39,2440200
2017-04-19,1492560000,114.66,114.9,113.93,114.21,2331600
2017-04-20,1492646400,114.25,114.45,113.58,113.87,3566100
2017-04-21,1492732800,113.8,114.09,113.21,113.99,1623000
2017-04-24,1492992000,114.44,114.86,113.29,113.46,2256000
2017-04-25,1493078400,114.31,114.34,113.35,113.54,2242600
2017-04-26,1493164800,113.09,113.55,112.43,112.51,2142600
2017-04-27,1493251200,112.51,115.76,112.47,115.22,4901500
2017-04-28,1493337600,114.93,115.6,114.4,115.37,2850300
2017-05-01,1493596800,115.94,117.25,115.34,116.81,3284200
2017-05-02,1493683200,117.01,117.82,116.84,117.18,2622700
2017-05-03,1493769600,117.82,117.82,116.11,116.15,1775800
2017-05-04,1493856000,116.08,117.12,115.44,116.7,1664400
2017-05-05,1493942400,116.93,118.03,116.47,117.89,1638500
2017-05-08,1494201600,118.18,118.32,117.09,118.06,1347100
2017-05-09,1494288000,118.07,118.19,117.15,117.34,1480200
2017-05-10,1494374400,117.26,117.4,116.29,116.44,1525300
2017-05-11,1494460800,116.67,116.67,115.39,115.69,1789700
2017-05-12,1494547200,115.7,116.02,115.34,115.54,1585300
2017-05-15,1494806400,115.46,117.51,115.34,117.2,1605500
2017-05-16,1494892800,117.25,118.09,116.63,117.6,1262400
2017-05-17,1494979200,117.39,121.01,117.39,119.77,3462000
2017-05-18,1495065600,119.09,119.14,114.97,117.24,4041800
2017-05-19,1495152000,117.36,121.71,116.89,117.55,2726000
2017-05-22,1495411200,117.53,118.26,116.08,117.93,1449100
2017-05-23,1495497600,118.05,118.35,117.83,117.93,1331300
2017-05-24,1495584000,117.87,118.84,117.87,118.45,1497500
2017-05-25,1495670400,118.7,120.94,118.18,120.06,1457100
2017-05-26,1495756800,120.18,120.41,119.54,120.11,899200
2017-05-30,1496102400,120.02,125.62,119.83,121.04,2070900
2017-05-31,1496188800,121.37,122.45,120.13,120.18,2548900
2017-06-01,1496275200,120.88,120.9,120.01,120.77,1221900
2017-06-02,1496361600,121.32,121.93,120.73,121.38,1368100
2017-06-05,1496620800,121.24,121.51,120.16,120.57,1508100
2017-06-06,1496707200,120.68,121.4,120.23,120.65,1884100
2017-06-07,1496793600,120.72,121.0,119.19,120.76,1679800
2017-06-08,1496880000,120.76,121.1,118.53,119.98,1995700
2017-06-09,1496966400,119.49,120.66,118.92,119.35,1607200
2017-06-12,1497225600,118.15,118.34,114.73,118.34,2057900
2017-06-13,1497312000,118.41,119.35,118.11,119.27,1311700
2017-06-14,1497398400,120.32,120.89,119.25,119.55,1274700
2017-06-15,1497484800,119.24,121.12,118.91,120.48,1247400
2017-06-16,1497571200,120.73,121.75,120.2,121.48,1823800
