Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.6,58.65,57.98,58.4,20694100
2017-01-04,1483488000,58.31,58.56,57.97,58.14,21340000
2017-01-05,1483574400,58.04,58.48,57.89,58.14,24876000
2017-01-06,1483660800,58.14,58.94,57.9,58.65,19922900
2017-01-09,1483920000,58.57,58.87,58.37,58.46,20382700
2017-01-10,1484006400,58.54,58.86,58.12,58.44,18593000
2017-01-11,1484092800,58.43,59.01,58.26,58.97,21517300
2017-01-12,1484179200,58.85,59.17,57.82,58.43,20968200
2017-01-13,1484265600,58.44,58.67,58.19,58.52,19422300
2017-01-17,1484611200,58.5,58.52,57.89,58.36,20664000
2017-01-18,1484697600,58.49,58.52,57.97,58.33,19670100
2017-01-19,1484784000,58.09,58.78,58.05,58.14,18451700
2017-01-20,1484870400,58.49,58.63,58.21,58.55,30213500
2017-01-23,1485129600,58.52,58.91,58.39,58.76,23097600
2017-01-24,1485216000,58.98,59.49,58.74,59.28,24672900
2017-01-25,1485302400,59.68,59.82,59.22,59.43,23672700
2017-01-26,1485388800,59.84,60.23,59.31,59.98,43554600
2017-01-27,1485475200,61.03,61.51,60.56,61.39,44818000
2017-01-30,1485734400,61.31,61.4,60.48,60.78,31651400
2017-01-31,1485820800,60.53,60.8,59.97,60.34,25270500
2017-02-01,1485907200,60.06,60.31,59.23,59.34,39671500
2017-02-02,1485993600,59.03,59.18,58.56,58.95,45827000
2017-02-03,1486080000,59.26,59.45,58.86,59.43,30301800
2017-02-06,1486339200,59.26,59.4,58.93,59.39,19796400
2017-02-07,1486425600,59.49,59.52,59.01,59.2,20277200
2017-02-08,1486512000,59.33,59.55,59.0,59.11,18096400
2017-02-09,1486598400,59.28,60.14,59.09,59.78,22644400
2017-02-10,1486684800,59.96,60.01,59.71,59.73,18170700
2017-02-13,1486944000,59.95,60.53,59.85,60.4,22920100
2017-02-14,1487030400,60.48,60.77,60.11,60.63,23108400
2017-02-15,1487116800,60.56,60.63,60.24,60.59,17005200
2017-02-16,1487203200,60.79,61.26,60.5,60.58,20546300
2017-02-17,1487289600,60.53,60.74,60.37,60.67,21248800
2017-02-21,1487635200,60.66,60.98,60.51,60.55,20655900
2017-02-22,1487721600,60.4,60.46,60.14,60.43,19292700
2017-02-23,1487808000,60.49,60.78,60.27,60.67,20273100
2017-02-24,1487894400,60.59,60.84,60.22,60.67,21796800
2017-02-27,1488153600,60.6,60.6,60.14,60.31,15871500
2017-02-28,1488240000,60.17,60.28,59.87,60.07,23239800
2017-03-01,1488326400,60.21,61.02,60.11,60.97,26937500
2017-03-02,1488412800,60.74,60.8,59.98,60.1,24539600
2017-03-03,1488499200,60.08,60.35,59.73,60.33,18135900
2017-03-06,1488758400,60.06,60.62,59.91,60.34,18750300
2017-03-07,1488844800,60.27,60.82,60.27,60.47,18521000
2017-03-08,1488931200,60.34,61.1,60.33,61.02,21510900
2017-03-09,1489017600,61.21,61.22,60.54,60.78,19846800
2017-03-10,1489104000,61.13,61.27,60.8,60.96,19538200
2017-03-13,1489363200,61.04,61.21,60.63,60.76,20100000
2017-03-14,1489449600,60.59,60.61,60.23,60.48,14280200
2017-03-15,1489536000,60.61,60.95,60.33,60.8,24833800
2017-03-16,1489622400,60.8,60.8,60.37,60.69,20674300
2017-03-17,1489708800,60.95,61.26,60.73,60.91,49219700
2017-03-20,1489968000,60.95,61.2,60.77,60.96,14598100
2017-03-21,1490054400,61.21,61.5,60.21,60.29,26640500
2017-03-22,1490140800,60.2,61.16,60.2,61.06,20680000
2017-03-23,1490227200,60.97,61.26,60.81,60.91,19269200
2017-03-24,1490313600,61.37,61.45,60.8,61.01,22617100
2017-03-27,1490572800,60.68,61.24,60.42,61.12,18614700
2017-03-28,1490659200,60.99,61.47,60.7,61.3,20080400
2017-03-29,1490745600,61.14,61.5,60.98,61.47,13618400
2017-03-30,1490832000,61.42,61.95,61.37,61.7,15122800
2017-03-31,1490918400,61.64,62.15,61.45,61.84,21040300
2017-04-03,1491177600,61.79,61.91,61.21,61.55,20400900
2017-04-04,1491264000,61.4,61.79,61.29,61.72,12997400
2017-04-05,1491350400,62.25,62.3,61.44,61.56,21448600
2017-04-06,1491436800,61.59,62.03,61.48,61.72,18103500
2017-04-07,1491523200,61.83,61.93,61.44,61.67,14108500
2017-04-10,1491782400,61.6,61.8,61.37,61.53,17952700
2017-04-11,1491868800,61.59,61.6,60.89,61.48,18791500
2017-04-12,1491955200,61.42,61.51,61.13,61.25,17108500
2017-04-13,1492041600,61.3,61.84,60.98,60.98,17896500
2017-04-17,1492387200,61.07,61.49,61.04,61.48,16689300
2017-04-18,1492473600,61.34,61.7,61.18,61.4,15155600
2017-04-19,1492560000,61.64,61.73,60.93,61.07,26992800
2017-04-20,1492646400,61.46,61.73,61.16,61.5,22299500
2017-04-21,1492732800,61.66,62.63,61.45,62.34,32522600
2017-04-24,1492992000,63.36,63.53,63.0,63.41,29770000
2017-04-25,1493078400,63.75,63.88,63.47,63.77,30242700
2017-04-26,1493164800,63.92,64.14,63.49,63.69,26190800
2017-04-27,1493251200,63.99,64.2,63.45,64.1,34971000
2017-04-28,1493337600,64.7,64.92,63.56,64.28,39548800
2017-05-01,1493596800,64.49,65.3,64.32,65.17,31954400
2017-05-02,1493683200,65.45,65.45,64.91,65.07,23906100
2017-05-03,1493769600,65.14,65.14,64.51,64.86,28928000
2017-05-04,1493856000,64.81,64.86,64.45,64.61,21749400
