Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.45,67.7,65.72,66.25,595000
2017-01-04,1483488000,66.4,68.6,66.4,67.9,530900
2017-01-05,1483574400,67.6,68.97,67.05,68.0,428900
2017-01-06,1483660800,68.2,68.55,67.15,68.3,538800
2017-01-09,1483920000,67.9,68.25,65.15,65.45,508800
2017-01-10,1484006400,67.0,67.0,64.55,64.9,576000
2017-01-11,1484092800,65.1,66.22,64.35,65.65,504600
2017-01-12,1484179200,65.55,65.75,64.15,65.2,367900
2017-01-13,1484265600,65.35,66.63,65.2,66.55,464100
2017-01-17,1484611200,67.15,68.35,66.6,67.0,409200
2017-01-18,1484697600,66.5,66.65,65.15,66.4,386200
2017-01-19,1484784000,66.65,67.45,65.0,65.1,358400
2017-01-20,1484870400,65.6,66.35,65.35,65.6,393800
2017-01-23,1485129600,65.15,66.08,63.65,63.95,417100
2017-01-24,1485216000,64.7,66.3,64.0,66.2,470800
2017-01-25,1485302400,66.0,66.85,64.65,66.75,611300
2017-01-26,1485388800,66.9,67.85,66.35,67.5,582300
2017-01-27,1485475200,67.15,67.95,65.9,66.2,323200
2017-01-30,1485734400,65.75,65.85,64.75,65.3,729700
2017-01-31,1485820800,65.1,65.1,63.6,64.45,715400
2017-02-01,1485907200,65.05,65.4,63.65,64.45,680400
2017-02-02,1485993600,65.75,65.75,61.65,64.65,1653900
2017-02-03,1486080000,66.7,68.9,66.2,68.45,1363400
2017-02-06,1486339200,68.55,69.6,68.3,68.5,887900
2017-02-07,1486425600,68.65,69.05,68.15,69.0,684400
2017-02-08,1486512000,68.65,69.3,67.65,69.25,374700
2017-02-09,1486598400,69.25,71.43,69.25,70.7,625400
2017-02-10,1486684800,71.4,72.65,71.25,72.0,578100
2017-02-13,1486944000,71.95,73.4,71.95,73.0,449900
2017-02-14,1487030400,72.85,73.0,71.45,71.65,514400
2017-02-15,1487116800,71.65,72.1,70.85,72.05,579700
2017-02-16,1487203200,72.2,72.7,70.25,70.9,316000
2017-02-17,1487289600,69.8,71.6,69.8,71.3,351400
2017-02-21,1487635200,71.95,72.35,71.75,71.9,362200
2017-02-22,1487721600,70.5,72.1,70.5,70.9,335700
2017-02-23,1487808000,71.4,71.55,69.85,69.95,439300
2017-02-24,1487894400,68.9,70.08,68.55,69.85,352100
2017-02-27,1488153600,69.75,71.0,69.7,70.45,558200
2017-02-28,1488240000,68.7,70.28,68.7,69.2,459000
2017-03-01,1488326400,70.45,71.05,69.85,70.3,627600
2017-03-02,1488412800,70.2,71.15,69.6,69.85,457100
2017-03-03,1488499200,69.7,70.55,68.98,70.2,609300
2017-03-06,1488758400,68.3,70.7,68.3,70.55,443600
2017-03-07,1488844800,70.55,70.75,68.05,68.4,602700
2017-03-08,1488931200,68.3,68.85,66.65,66.8,635100
2017-03-09,1489017600,66.55,67.21,66.1,66.45,841000
2017-03-10,1489104000,66.7,68.3,66.7,68.25,558200
2017-03-13,1489363200,68.3,68.85,67.45,68.0,496400
2017-03-14,1489449600,67.55,68.03,66.35,67.9,502100
2017-03-15,1489536000,68.0,69.85,67.4,69.7,591100
2017-03-16,1489622400,69.95,70.58,69.25,70.1,457000
2017-03-17,1489708800,70.5,70.9,69.47,70.1,620100
2017-03-20,1489968000,69.8,70.15,68.65,69.0,313800
2017-03-21,1490054400,69.3,69.9,67.75,67.85,504800
2017-03-22,1490140800,67.45,68.45,66.8,67.65,352400
2017-03-23,1490227200,67.6,68.5,67.2,67.95,227300
2017-03-24,1490313600,67.95,68.45,67.2,67.55,258100
2017-03-27,1490572800,66.55,67.15,66.05,66.95,450000
2017-03-28,1490659200,67.0,69.1,66.8,68.75,522800
2017-03-29,1490745600,69.0,69.88,68.25,69.3,394300
2017-03-30,1490832000,69.45,70.0,69.0,69.35,463000
2017-03-31,1490918400,69.1,70.95,68.95,70.55,534800
2017-04-03,1491177600,70.7,71.3,69.18,69.3,459800
2017-04-04,1491264000,69.15,70.15,68.8,70.1,219700
2017-04-05,1491350400,70.8,71.25,69.8,69.95,543700
2017-04-06,1491436800,70.1,71.5,70.1,71.4,355000
2017-04-07,1491523200,71.1,71.55,70.95,71.1,370300
2017-04-10,1491782400,71.3,72.15,70.95,71.7,318500
2017-04-11,1491868800,71.25,72.2,70.25,70.65,325900
2017-04-12,1491955200,70.4,70.45,68.3,68.35,315500
2017-04-13,1492041600,68.45,69.4,66.75,66.75,321700
2017-04-17,1492387200,67.0,67.72,66.75,67.6,372200
2017-04-18,1492473600,67.15,67.65,66.8,67.4,354800
2017-04-19,1492560000,69.8,70.55,68.68,68.95,830200
2017-04-20,1492646400,69.7,70.85,69.2,70.35,681500
2017-04-21,1492732800,70.55,70.95,69.0,70.45,282200
2017-04-24,1492992000,71.75,72.8,71.2,72.1,461500
2017-04-25,1493078400,72.4,73.85,72.05,73.1,635900
2017-04-26,1493164800,72.8,74.5,72.35,72.4,468900
2017-04-27,1493251200,72.05,74.1,69.75,71.55,694800
2017-04-28,1493337600,72.15,72.15,70.35,70.6,455000
2017-05-01,1493596800,70.7,71.0,69.6,70.65,469800
2017-05-02,1493683200,70.75,71.3,69.7,69.85,255100
2017-05-03,1493769600,68.0,70.35,67.9,68.85,286600
2017-05-04,1493856000,68.6,69.75,68.15,69.7,506700
2017-05-05,1493942400,69.85,72.0,69.55,71.85,513000
2017-05-08,1494201600,71.8,72.7,69.9,70.15,294100
2017-05-09,1494288000,70.25,70.65,68.65,69.2,675800
2017-05-10,1494374400,69.5,69.55,68.15,68.4,334400
2017-05-11,1494460800,68.15,68.75,67.1,67.75,290600
2017-05-12,1494547200,67.45,67.9,67.08,67.45,224600
2017-05-15,1494806400,68.45,69.0,67.22,67.4,435200
2017-05-16,1494892800,67.4,67.8,66.58,67.1,302300
2017-05-17,1494979200,67.1,67.1,65.2,65.5,375600
2017-05-18,1495065600,65.2,66.43,64.55,66.0,320100
2017-05-19,1495152000,67.55,67.95,66.25,67.15,274900
