Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,490.0,530.0,480.0,510.0,2555
2017-01-04,1483488000,510.0,600.0,500.0,590.0,4623
2017-01-05,1483574400,580.0,620.0,550.0,560.0,2502
2017-01-06,1483660800,560.0,600.0,550.0,570.0,1327
2017-01-09,1483920000,590.0,630.0,560.0,630.0,2605
2017-01-10,1484006400,640.0,660.0,560.0,580.0,3214
2017-01-11,1484092800,570.0,570.0,520.0,530.0,1801
2017-01-12,1484179200,530.0,530.0,480.0,520.0,1699
2017-01-13,1484265600,520.0,550.0,520.0,530.0,793
2017-01-17,1484611200,540.0,550.0,510.0,530.0,889
2017-01-18,1484697600,530.0,580.0,520.0,560.0,1637
2017-01-19,1484784000,580.0,590.0,530.0,540.0,908
2017-01-20,1484870400,540.0,540.0,500.0,530.0,1250
2017-01-23,1485129600,540.0,540.0,510.0,530.0,448
2017-01-24,1485216000,550.0,550.0,520.0,540.0,779
2017-01-25,1485302400,550.0,600.0,540.0,600.0,2122
2017-01-26,1485388800,600.0,600.0,550.0,560.0,906
2017-01-27,1485475200,560.0,590.0,550.0,570.0,1071
2017-01-30,1485734400,580.0,580.0,540.0,570.0,1018
2017-01-31,1485820800,550.0,580.0,520.0,540.0,2079
2017-02-01,1485907200,530.0,530.0,500.0,500.0,2058
2017-02-02,1485993600,500.0,540.0,500.0,530.0,969
2017-02-03,1486080000,530.0,550.0,520.0,540.0,623
2017-02-06,1486339200,540.0,540.0,520.0,530.0,650
2017-02-07,1486425600,530.0,560.0,520.0,550.0,937
2017-02-08,1486512000,550.0,560.0,530.0,560.0,954
2017-02-09,1486598400,580.0,590.0,540.0,570.0,1417
2017-02-10,1486684800,570.0,580.0,550.0,570.0,582
2017-02-13,1486944000,570.0,630.0,560.0,590.0,2677
2017-02-14,1487030400,580.0,590.0,560.0,580.0,425
2017-02-15,1487116800,580.0,590.0,550.0,570.0,928
2017-02-16,1487203200,560.0,570.0,530.0,540.0,806
2017-02-17,1487289600,550.0,550.0,530.0,550.0,520
2017-02-21,1487635200,550.0,560.0,530.0,550.0,432
2017-02-22,1487721600,540.0,540.0,510.0,520.0,796
2017-02-23,1487808000,520.0,530.0,510.0,520.0,792
2017-02-24,1487894400,520.0,530.0,510.0,510.0,830
2017-02-27,1488153600,500.0,530.0,500.0,520.0,476
2017-02-28,1488240000,510.0,540.0,490.0,500.0,755
2017-03-01,1488326400,530.0,530.0,500.0,510.0,284
2017-03-02,1488412800,570.0,570.0,500.0,510.0,3256
2017-03-03,1488499200,510.0,520.0,500.0,510.0,654
2017-03-06,1488758400,540.0,540.0,500.0,510.0,597
2017-03-07,1488844800,500.0,520.0,490.0,490.0,1168
2017-03-08,1488931200,500.0,500.0,470.0,490.0,1449
2017-03-09,1489017600,470.0,510.0,470.0,490.0,771
2017-03-10,1489104000,490.0,500.0,490.0,490.0,394
2017-03-13,1489363200,490.0,530.0,490.0,510.0,1278
2017-03-14,1489449600,540.0,540.0,490.0,490.0,1670
2017-03-15,1489536000,510.0,510.0,480.0,490.0,710
2017-03-16,1489622400,490.0,510.0,330.0,380.0,6920
2017-03-17,1489708800,400.0,439.0,380.0,412.0,3431
2017-03-20,1489968000,410.0,410.0,370.0,396.0,1909
2017-03-21,1490054400,390.0,400.0,370.0,371.0,951
2017-03-22,1490140800,365.0,368.0,343.0,349.0,2176
2017-03-23,1490227200,349.0,386.0,345.0,369.0,1106
2017-03-24,1490313600,363.0,399.0,363.0,399.0,971
2017-03-27,1490572800,383.0,415.0,370.0,408.0,1546
2017-03-28,1490659200,419.0,419.0,387.0,414.0,1481
2017-03-29,1490745600,775.0,940.0,545.0,557.0,303502
2017-03-30,1490832000,494.0,518.0,459.0,464.0,37942
2017-03-31,1490918400,460.0,478.0,445.0,467.0,11074
2017-04-03,1491177600,455.0,459.0,430.0,442.0,10922
2017-04-04,1491264000,431.0,454.0,406.0,412.0,10290
2017-04-05,1491350400,405.0,410.0,380.0,386.0,8695
2017-04-06,1491436800,382.0,419.0,381.0,409.0,7785
2017-04-07,1491523200,405.0,440.0,401.0,432.0,7033
2017-04-10,1491782400,430.0,444.0,412.0,430.0,4052
2017-04-11,1491868800,578.0,581.0,461.0,461.0,85506
2017-04-12,1491955200,461.0,489.0,453.0,475.0,7933
2017-04-13,1492041600,470.0,505.0,457.0,479.0,4757
2017-04-17,1492387200,476.0,482.0,413.0,435.0,6908
2017-04-18,1492473600,423.0,428.0,415.0,419.0,2688
2017-04-19,1492560000,416.0,444.0,413.0,423.0,2824
2017-04-20,1492646400,420.0,446.0,417.0,439.0,5319
2017-04-21,1492732800,433.0,439.0,418.0,427.0,1458
2017-04-24,1492992000,435.0,439.0,404.0,408.0,2486
2017-04-25,1493078400,400.0,413.0,399.0,405.0,1067
2017-04-26,1493164800,402.0,409.0,396.0,409.0,1412
2017-04-27,1493251200,408.0,419.0,404.0,411.0,445
2017-04-28,1493337600,408.0,423.0,407.0,418.0,1790
2017-05-01,1493596800,420.0,446.0,418.0,438.0,2285
2017-05-02,1493683200,457.0,465.0,412.0,417.0,4208
2017-05-03,1493769600,412.0,425.0,393.0,414.0,2184
2017-05-04,1493856000,410.0,418.0,399.0,408.0,1095
2017-05-05,1493942400,407.0,407.0,388.0,404.0,1841
2017-05-08,1494201600,402.0,406.0,391.0,396.0,1122
2017-05-09,1494288000,392.0,396.0,386.0,396.0,1036
2017-05-10,1494374400,390.0,422.0,390.0,420.0,1891
2017-05-11,1494460800,417.0,417.0,400.0,400.0,655
2017-05-12,1494547200,401.0,413.0,398.0,411.0,795
2017-05-15,1494806400,406.0,423.0,406.0,419.0,747
2017-05-16,1494892800,421.0,431.0,407.0,413.0,1145
2017-05-17,1494979200,410.0,423.0,395.0,407.0,1811
2017-05-18,1495065600,406.0,406.0,394.0,400.0,1039
2017-05-19,1495152000,430.0,500.0,423.0,431.0,38398
2017-05-22,1495411200,435.0,436.0,406.0,430.0,2956
2017-05-23,1495497600,430.0,430.0,417.0,427.0,895
2017-05-24,1495584000,427.0,435.0,417.0,432.0,960
2017-05-25,1495670400,435.0,435.0,425.0,435.0,825
2017-05-26,1495756800,434.0,446.0,425.0,446.0,866
2017-05-30,1496102400,439.0,439.0,415.0,427.0,997
2017-05-31,1496188800,430.0,435.0,421.0,431.0,1007
2017-06-01,1496275200,433.0,448.0,426.0,434.0,746
2017-06-02,1496361600,430.0,443.0,427.0,440.0,1642
2017-06-05,1496620800,435.0,441.0,420.0,427.0,1542
2017-06-06,1496707200,425.0,435.0,417.0,427.0,1077
2017-06-07,1496793600,425.0,437.0,418.0,423.0,717
2017-06-08,1496880000,425.0,433.0,410.0,421.0,1208
2017-06-09,1496966400,419.0,420.0,402.0,407.0,1978
2017-06-12,1497225600,405.0,420.0,405.0,415.0,564
2017-06-13,1497312000,415.0,432.0,415.0,417.0,1005
2017-06-14,1497398400,420.0,430.0,415.0,425.0,723
2017-06-15,1497484800,415.0,430.0,408.0,408.0,1065
2017-06-16,1497571200,409.0,423.0,402.0,413.0,1454
2017-06-19,1497830400,420.0,425.0,410.0,425.0,1034
2017-06-20,1497916800,425.0,425.0,415.0,418.0,517
2017-06-21,1498003200,432.0,446.0,422.0,426.0,2379
2017-06-22,1498089600,425.0,445.0,425.0,437.0,864
2017-06-23,1498176000,434.0,441.0,425.0,430.0,1198
2017-06-26,1498435200,448.0,453.0,430.0,433.0,3516
2017-06-27,1498521600,433.0,445.0,426.0,426.0,1300
2017-06-28,1498608000,432.0,442.0,430.0,436.0,1592
2017-06-29,1498694400,436.0,440.0,415.0,422.0,1115
2017-06-30,1498780800,422.0,435.0,420.0,433.0,1052
2017-07-03,1499040000,435.0,442.0,435.0,438.0,658
2017-07-05,1499212800,435.0,442.0,434.0,440.0,656
2017-07-06,1499299200,449.0,449.0,425.0,427.0,1619
2017-07-07,1499385600,424.0,436.0,422.0,435.0,453
2017-07-10,1499644800,432.0,443.0,425.0,434.0,1151
2017-07-11,1499731200,435.0,438.0,430.0,432.0,320
2017-07-12,1499817600,435.0,436.0,426.0,434.0,141
2017-07-13,1499904000,431.0,439.0,429.0,433.0,506
2017-07-14,1499990400,433.0,436.0,430.0,435.0,233
2017-07-17,1500249600,432.0,439.0,431.0,434.0,351
2017-07-18,1500336000,433.0,433.0,428.0,431.0,622
2017-07-19,1500422400,432.0,436.0,429.0,432.0,508
2017-07-20,1500508800,433.0,434.0,425.0,427.0,960
2017-07-21,1500595200,427.0,431.0,426.0,429.0,390
2017-07-24,1500854400,429.0,430.0,412.0,418.0,958
2017-07-25,1500940800,420.0,421.0,413.0,418.0,324
2017-07-26,1501027200,418.0,420.0,396.0,397.0,1336
2017-07-27,1501113600,399.0,409.0,387.0,390.0,1066
2017-07-28,1501200000,386.0,401.0,386.0,393.0,272
2017-07-31,1501459200,394.0,401.0,390.0,393.0,388
2017-08-01,1501545600,397.0,401.0,388.0,391.0,468
2017-08-02,1501632000,381.0,382.0,350.0,360.0,2269
2017-08-03,1501718400,365.0,365.0,337.0,341.0,2094
