Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.42,63.62,62.84,63.5,3907100
2017-01-04,1483488000,63.81,64.8,63.81,64.43,5316200
2017-01-05,1483574400,63.14,63.48,61.84,63.34,7096300
2017-01-06,1483660800,62.83,63.05,62.13,62.36,5235100
2017-01-09,1483920000,62.45,62.73,62.29,62.35,3814300
2017-01-10,1484006400,62.31,62.86,61.98,62.35,4681800
2017-01-11,1484092800,62.57,62.79,62.26,62.51,3479900
2017-01-12,1484179200,62.35,62.59,61.79,62.19,4163200
2017-01-13,1484265600,62.04,62.31,61.13,61.27,5332300
2017-01-17,1484611200,61.76,62.92,61.65,61.92,5426700
2017-01-18,1484697600,59.36,59.36,57.92,58.35,19063200
2017-01-19,1484784000,57.9,58.38,56.79,57.08,12274900
2017-01-20,1484870400,57.08,57.09,55.67,55.95,12983500
2017-01-23,1485129600,55.93,56.34,55.47,55.73,7909000
2017-01-24,1485216000,55.73,56.23,55.52,56.22,6084400
2017-01-25,1485302400,56.5,56.89,56.44,56.74,5702500
2017-01-26,1485388800,56.61,56.66,55.97,56.01,4393100
2017-01-27,1485475200,56.34,56.54,54.94,55.6,7472000
2017-01-30,1485734400,55.6,55.99,55.42,55.97,5220500
2017-01-31,1485820800,55.69,56.3,55.38,56.28,5735100
2017-02-01,1485907200,55.85,56.0,55.39,55.58,5307400
2017-02-02,1485993600,55.79,56.01,55.57,55.58,5518400
2017-02-03,1486080000,55.74,56.17,55.45,55.65,4965300
2017-02-06,1486339200,55.66,55.82,55.31,55.36,6003300
2017-02-07,1486425600,55.76,56.0,55.38,55.49,4256000
2017-02-08,1486512000,55.44,56.66,55.32,56.54,4511000
2017-02-09,1486598400,56.54,58.08,56.4,57.97,7754800
2017-02-10,1486684800,58.05,58.45,56.93,57.37,5520800
2017-02-13,1486944000,57.81,57.88,56.85,57.09,4218200
2017-02-14,1487030400,56.84,57.84,56.84,57.83,5117100
2017-02-15,1487116800,57.7,58.1,57.47,57.92,3974000
2017-02-16,1487203200,57.94,58.01,57.29,57.44,3325000
2017-02-17,1487289600,57.47,58.05,57.19,57.96,4235400
2017-02-21,1487635200,58.37,58.48,57.96,58.33,4838600
2017-02-22,1487721600,58.19,58.39,57.79,58.09,3029400
2017-02-23,1487808000,58.18,58.27,57.15,57.24,4867900
2017-02-24,1487894400,57.49,58.7,57.2,58.59,6909000
2017-02-27,1488153600,58.48,59.09,58.34,58.94,6839200
2017-02-28,1488240000,58.94,58.94,50.48,51.77,45305400
2017-03-01,1488326400,51.78,52.26,50.52,50.94,22808000
2017-03-02,1488412800,51.09,51.55,50.87,51.05,10976600
2017-03-03,1488499200,51.3,51.34,50.29,50.52,9057200
2017-03-06,1488758400,50.48,50.52,49.33,49.42,11313400
2017-03-07,1488844800,49.42,49.71,48.49,48.57,13236500
2017-03-08,1488931200,48.84,48.93,48.45,48.47,9417300
2017-03-09,1489017600,48.45,48.76,47.93,48.63,10878100
2017-03-10,1489104000,48.76,49.23,48.49,48.77,7591300
2017-03-13,1489363200,48.79,48.99,48.31,48.62,7522200
2017-03-14,1489449600,48.63,48.78,48.17,48.23,6000100
2017-03-15,1489536000,48.1,48.19,47.68,48.07,8525500
2017-03-16,1489622400,47.92,48.41,47.79,48.09,6354100
2017-03-17,1489708800,48.19,48.26,47.83,47.83,14193800
2017-03-20,1489968000,48.05,48.13,47.52,47.9,9164000
2017-03-21,1490054400,47.93,47.97,46.89,47.03,9146700
