Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.28,3.37,3.27,3.34,39000
2017-01-04,1483488000,3.33,3.45,3.33,3.39,30700
2017-01-05,1483574400,3.41,3.46,3.28,3.38,62400
2017-01-06,1483660800,3.38,3.44,3.38,3.41,76900
2017-01-09,1483920000,3.4,3.55,3.39,3.51,143300
2017-01-10,1484006400,3.5,3.62,3.3,3.3,94700
2017-01-11,1484092800,3.4,3.6,3.28,3.4,55200
2017-01-12,1484179200,3.45,3.49,3.42,3.43,35800
2017-01-13,1484265600,3.46,3.47,3.4,3.45,26500
2017-01-17,1484611200,3.45,3.48,3.4,3.41,83100
2017-01-18,1484697600,3.39,3.49,3.3,3.42,54500
2017-01-19,1484784000,3.47,3.47,3.25,3.29,76100
2017-01-20,1484870400,3.25,3.3,3.25,3.29,66800
2017-01-23,1485129600,3.18,3.3,3.11,3.28,59800
2017-01-24,1485216000,3.28,3.34,3.1,3.25,22800
2017-01-25,1485302400,3.22,3.27,3.12,3.2,64900
2017-01-26,1485388800,3.28,3.47,3.25,3.29,89200
2017-01-27,1485475200,3.22,3.31,3.18,3.29,28700
2017-01-30,1485734400,3.26,3.28,3.2,3.25,46600
2017-01-31,1485820800,3.2,3.26,3.2,3.21,40300
2017-02-01,1485907200,3.22,3.25,3.2,3.21,21300
2017-02-02,1485993600,3.21,3.23,3.16,3.17,36100
2017-02-03,1486080000,3.2,3.25,3.18,3.23,33900
2017-02-06,1486339200,3.18,3.26,3.18,3.23,29000
2017-02-07,1486425600,3.23,3.24,3.16,3.17,29900
2017-02-08,1486512000,3.16,3.2,3.1,3.12,42500
2017-02-09,1486598400,3.09,3.3,3.09,3.1,100500
2017-02-10,1486684800,3.21,3.21,3.08,3.16,45300
2017-02-13,1486944000,3.16,3.17,3.11,3.12,27000
2017-02-14,1487030400,3.11,3.12,3.07,3.07,47800
2017-02-15,1487116800,3.08,3.16,3.06,3.13,45900
2017-02-16,1487203200,3.1,3.14,3.06,3.09,60000
2017-02-17,1487289600,3.16,3.16,3.0,3.1,92900
2017-02-21,1487635200,3.06,3.1,2.9,2.92,198300
2017-02-22,1487721600,2.9,3.07,2.9,2.99,39100
2017-02-23,1487808000,3.05,3.05,2.9,3.0,75200
2017-02-24,1487894400,2.95,2.98,2.25,2.87,263100
2017-02-27,1488153600,2.9,2.91,2.72,2.78,87500
2017-02-28,1488240000,2.79,2.85,2.78,2.82,51400
2017-03-01,1488326400,2.82,3.16,2.82,2.89,117100
2017-03-02,1488412800,2.87,2.94,2.84,2.88,46300
2017-03-03,1488499200,2.95,2.95,2.71,2.85,64100
2017-03-06,1488758400,2.8,2.95,2.75,2.8,68800
2017-03-07,1488844800,2.8,2.82,2.71,2.73,60400
2017-03-08,1488931200,2.71,2.89,2.71,2.8,29200
2017-03-09,1489017600,2.78,2.8,2.65,2.72,144100
2017-03-10,1489104000,2.75,2.81,2.69,2.75,53300
2017-03-13,1489363200,2.7,2.72,2.5,2.65,119800
2017-03-14,1489449600,2.64,2.73,2.6,2.7,44600
2017-03-15,1489536000,2.66,2.74,2.66,2.74,15200
2017-03-16,1489622400,2.7,2.79,2.63,2.66,69100
2017-03-17,1489708800,2.67,2.7,2.63,2.64,8900
2017-03-20,1489968000,2.6,2.66,2.58,2.61,89600
2017-03-21,1490054400,2.6,2.77,2.55,2.59,86600
2017-03-22,1490140800,2.65,2.68,2.53,2.57,22400
2017-03-23,1490227200,2.6,2.73,2.54,2.56,89100
2017-03-24,1490313600,2.52,2.63,2.52,2.55,43700
2017-03-27,1490572800,2.56,2.6,2.55,2.58,76900
2017-03-28,1490659200,2.61,2.62,2.55,2.59,43600
2017-03-29,1490745600,2.59,2.65,2.59,2.63,18600
2017-03-30,1490832000,2.66,2.67,2.6,2.63,21300
2017-03-31,1490918400,2.66,2.81,2.64,2.77,63300
2017-04-03,1491177600,2.81,2.82,2.65,2.69,79100
2017-04-04,1491264000,2.7,2.75,2.61,2.61,70000
2017-04-05,1491350400,2.6,2.64,2.51,2.52,115500
2017-04-06,1491436800,2.52,2.66,2.51,2.53,74700
2017-04-07,1491523200,2.51,2.76,2.5,2.54,52100
2017-04-10,1491782400,2.58,2.63,2.47,2.49,56400
2017-04-11,1491868800,2.46,2.65,2.45,2.47,47500
2017-04-12,1491955200,2.49,2.6,2.49,2.54,49800
2017-04-13,1492041600,2.52,2.58,2.5,2.54,17200
2017-04-17,1492387200,2.58,2.59,2.57,2.57,15800
2017-04-18,1492473600,2.55,2.56,2.48,2.53,60600
2017-04-19,1492560000,2.52,2.6,2.51,2.51,5900
2017-04-20,1492646400,2.51,2.76,2.51,2.59,75100
2017-04-21,1492732800,2.58,2.61,2.54,2.58,28800
2017-04-24,1492992000,2.57,2.73,2.55,2.59,58200
