Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,106.2,106.86,105.48,106.3,731600
2017-01-04,1483488000,106.73,107.4,106.33,106.97,940100
2017-01-05,1483574400,110.31,110.84,107.98,108.69,1944400
2017-01-06,1483660800,108.91,109.24,107.93,108.56,1016300
2017-01-09,1483920000,108.56,109.18,107.95,108.06,923800
2017-01-10,1484006400,108.33,109.38,107.85,108.14,936300
2017-01-11,1484092800,108.35,108.48,107.4,108.36,959000
2017-01-12,1484179200,108.3,109.16,107.11,109.07,961100
2017-01-13,1484265600,109.21,109.71,108.54,109.59,813800
2017-01-17,1484611200,108.66,109.08,107.84,108.64,935700
2017-01-18,1484697600,108.86,112.0,108.31,110.39,1649300
2017-01-19,1484784000,110.22,111.03,109.66,109.89,637300
2017-01-20,1484870400,110.55,110.78,109.75,110.2,910100
2017-01-23,1485129600,109.74,110.71,109.52,110.64,942400
2017-01-24,1485216000,110.85,113.12,110.39,112.66,1345800
2017-01-25,1485302400,113.06,114.6,112.86,114.15,1604500
2017-01-26,1485388800,113.14,116.04,110.72,113.97,1943700
2017-01-27,1485475200,114.47,116.11,114.26,114.82,984000
2017-01-30,1485734400,118.26,118.26,113.97,114.85,1136400
2017-01-31,1485820800,114.71,114.94,113.14,113.88,1245900
2017-02-01,1485907200,113.58,113.58,111.5,112.65,1543900
2017-02-02,1485993600,112.91,112.91,111.02,112.37,983600
2017-02-03,1486080000,113.01,113.79,112.66,113.44,699300
2017-02-06,1486339200,113.1,113.6,112.2,112.59,628300
2017-02-07,1486425600,112.84,113.07,111.93,112.14,847700
2017-02-08,1486512000,111.76,112.25,111.21,112.17,657700
2017-02-09,1486598400,112.21,113.35,112.21,113.03,489900
2017-02-10,1486684800,113.43,113.99,113.02,113.63,395100
2017-02-13,1486944000,114.38,116.47,114.38,116.09,1300800
2017-02-14,1487030400,115.8,116.14,114.66,115.52,547500
2017-02-15,1487116800,115.4,116.62,115.26,116.37,591400
2017-02-16,1487203200,116.29,116.56,115.33,116.08,642100
2017-02-17,1487289600,115.78,116.35,115.1,116.31,486500
2017-02-21,1487635200,116.25,117.16,115.89,116.86,683400
2017-02-22,1487721600,116.41,117.29,115.96,116.9,674500
2017-02-23,1487808000,117.14,117.49,116.0,116.74,858700
2017-02-24,1487894400,116.14,117.34,115.76,117.34,568600
2017-02-27,1488153600,117.02,118.39,116.82,117.74,703600
2017-02-28,1488240000,117.42,117.91,116.69,117.3,932200
2017-03-01,1488326400,119.01,120.37,118.89,119.29,999100
2017-03-02,1488412800,118.68,119.38,118.04,118.18,513600
2017-03-03,1488499200,118.14,118.49,117.27,118.13,535800
2017-03-06,1488758400,117.21,119.61,117.21,118.61,743700
2017-03-07,1488844800,118.41,118.79,117.87,118.01,783700
2017-03-08,1488931200,117.95,118.78,117.92,118.34,617500
2017-03-09,1489017600,118.01,118.52,117.58,117.75,686200
2017-03-10,1489104000,118.21,119.21,117.9,119.19,540200
2017-03-13,1489363200,119.7,121.03,119.31,120.58,1560200
2017-03-14,1489449600,120.04,120.42,119.2,119.65,727100
2017-03-15,1489536000,120.09,121.1,119.57,120.92,922300
