Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.23,56.86,55.23,55.67,1235000
2017-01-04,1483488000,56.03,56.7,55.86,56.27,656500
2017-01-05,1483574400,56.29,56.75,55.69,56.06,645400
2017-01-06,1483660800,56.08,56.47,55.45,55.51,708900
2017-01-09,1483920000,55.33,55.47,54.3,54.32,525000
2017-01-10,1484006400,54.69,55.04,54.25,54.85,1096200
2017-01-11,1484092800,55.0,55.14,54.34,54.87,683500
2017-01-12,1484179200,54.92,55.0,53.98,54.94,668400
2017-01-13,1484265600,54.92,55.72,54.8,55.68,615300
2017-01-17,1484611200,55.43,55.72,54.49,54.58,716000
2017-01-18,1484697600,54.58,55.58,54.36,55.55,944800
2017-01-19,1484784000,55.61,56.33,55.0,55.15,599100
2017-01-20,1484870400,55.41,55.46,54.54,54.93,557000
2017-01-23,1485129600,54.77,55.09,54.13,54.68,618500
2017-01-24,1485216000,55.03,57.72,54.9,57.56,992100
2017-01-25,1485302400,58.37,59.55,58.13,59.23,1427900
2017-01-26,1485388800,59.11,59.42,57.76,58.61,980800
2017-01-27,1485475200,58.61,58.75,57.49,57.79,855700
2017-01-30,1485734400,57.62,57.62,55.91,56.85,894800
2017-01-31,1485820800,56.86,57.06,55.49,56.05,1048000
2017-02-01,1485907200,56.47,57.15,55.7,56.33,856000
2017-02-02,1485993600,56.15,56.5,55.73,56.2,779300
2017-02-03,1486080000,56.62,57.26,56.35,56.7,658000
2017-02-06,1486339200,56.52,57.01,56.13,56.66,535500
2017-02-07,1486425600,56.66,57.22,56.0,56.29,1129300
2017-02-08,1486512000,55.66,56.69,53.76,54.22,2096700
2017-02-09,1486598400,54.22,54.8,53.81,54.07,1483100
2017-02-10,1486684800,54.55,55.08,53.91,54.95,1336900
2017-02-13,1486944000,55.16,55.28,54.82,55.0,963500
2017-02-14,1487030400,55.09,55.09,54.36,55.08,669300
2017-02-15,1487116800,55.14,56.06,54.91,55.98,1146100
2017-02-16,1487203200,55.98,56.66,55.22,56.66,1606600
2017-02-17,1487289600,56.57,56.57,55.18,55.3,1196400
2017-02-21,1487635200,55.52,56.17,55.41,55.85,1172000
2017-02-22,1487721600,55.7,55.74,54.46,54.52,852500
2017-02-23,1487808000,54.93,55.06,53.22,53.85,1474300
2017-02-24,1487894400,53.31,53.79,53.09,53.78,840200
2017-02-27,1488153600,53.76,55.37,53.48,54.76,2073600
2017-02-28,1488240000,54.74,54.8,53.85,54.15,1168300
2017-03-01,1488326400,55.05,56.13,55.05,55.23,1041100
2017-03-02,1488412800,55.01,55.21,54.38,54.52,608400
2017-03-03,1488499200,54.43,54.88,54.05,54.21,571300
2017-03-06,1488758400,53.95,54.28,53.67,54.16,962100
2017-03-07,1488844800,54.18,54.72,53.69,54.24,992200
2017-03-08,1488931200,54.34,54.78,54.27,54.41,1017500
2017-03-09,1489017600,54.32,54.51,53.34,53.63,1160800
2017-03-10,1489104000,54.15,54.53,53.7,54.16,566700
2017-03-13,1489363200,54.05,54.71,53.98,54.17,939200
2017-03-14,1489449600,53.68,53.74,52.73,53.32,661000
2017-03-15,1489536000,53.55,54.33,53.17,54.07,846600
2017-03-16,1489622400,54.35,54.62,53.57,53.63,833500
2017-03-17,1489708800,53.73,53.89,52.84,53.23,1000700
2017-03-20,1489968000,53.17,53.42,52.68,53.22,723400
2017-03-21,1490054400,53.46,53.62,52.26,52.34,1064500
2017-03-22,1490140800,52.3,52.89,52.01,52.58,603200
2017-03-23,1490227200,52.61,52.84,52.17,52.56,825800
2017-03-24,1490313600,52.58,53.01,51.69,51.96,658700
2017-03-27,1490572800,51.17,51.71,50.29,51.54,757100
2017-03-28,1490659200,51.36,52.39,51.36,52.02,573800
2017-03-29,1490745600,51.97,53.24,51.86,52.9,932800
2017-03-30,1490832000,52.87,53.6,52.76,53.11,448600
2017-03-31,1490918400,52.79,53.58,52.64,53.06,640000
2017-04-03,1491177600,53.17,53.4,52.08,52.48,899900
2017-04-04,1491264000,52.41,52.66,52.13,52.48,533900
2017-04-05,1491350400,52.9,53.43,52.04,52.13,789400
2017-04-06,1491436800,52.26,52.75,52.04,52.39,477000
2017-04-07,1491523200,52.3,52.73,52.13,52.32,532400
2017-04-10,1491782400,52.27,52.98,52.11,52.74,594000
2017-04-11,1491868800,52.57,52.81,51.98,52.42,807300
2017-04-12,1491955200,52.4,52.4,50.7,50.98,934000
2017-04-13,1492041600,50.98,51.4,50.73,50.84,933300
2017-04-17,1492387200,51.0,51.34,50.55,51.3,617700
2017-04-18,1492473600,50.88,51.68,50.68,51.49,684300
2017-04-19,1492560000,51.87,52.39,51.37,51.72,746200
2017-04-20,1492646400,52.11,52.24,51.26,51.53,561400
2017-04-21,1492732800,51.51,51.66,51.06,51.39,538900
2017-04-24,1492992000,52.11,52.6,51.84,52.47,677300
2017-04-25,1493078400,52.75,53.19,52.56,52.9,454900
2017-04-26,1493164800,52.87,53.42,52.87,53.18,382200
2017-04-27,1493251200,53.17,53.51,52.86,53.48,581700
2017-04-28,1493337600,53.55,53.68,52.46,52.72,680000
2017-05-01,1493596800,52.89,53.06,52.1,52.33,991400
2017-05-02,1493683200,52.54,53.1,52.35,52.94,644100
2017-05-03,1493769600,52.54,52.74,52.02,52.39,622400
2017-05-04,1493856000,52.37,52.75,52.19,52.58,702000
2017-05-05,1493942400,52.2,52.47,50.76,52.47,1358700
2017-05-08,1494201600,52.55,52.94,52.21,52.51,1144000
2017-05-09,1494288000,52.99,53.72,51.62,53.68,1170300
2017-05-10,1494374400,53.65,53.68,52.12,52.37,1587600
2017-05-11,1494460800,52.31,52.84,51.93,52.37,944500
2017-05-12,1494547200,52.12,52.15,50.59,50.63,959700
2017-05-15,1494806400,51.1,51.39,50.57,50.7,1137100
2017-05-16,1494892800,50.79,50.86,50.15,50.49,986100
