Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.24,57.14,55.58,56.32,1637998
2017-01-04,1483488000,56.46,56.64,56.06,56.59,1165948
2017-01-05,1483574400,56.38,56.96,55.72,56.4,1155178
2017-01-06,1483660800,56.99,58.19,56.92,57.28,3123350
2017-01-09,1483920000,57.21,57.41,56.33,56.54,1271055
2017-01-10,1484006400,56.84,57.29,56.36,56.76,1811689
2017-01-11,1484092800,56.81,58.39,56.7,58.34,1800176
2017-01-12,1484179200,58.27,58.35,56.91,57.76,1144283
2017-01-13,1484265600,58.81,60.06,58.16,58.7,2165386
2017-01-17,1484611200,58.37,58.56,57.46,57.62,1620542
2017-01-18,1484697600,57.52,58.16,57.52,57.78,1197394
2017-01-19,1484784000,58.03,58.38,57.26,57.67,1460469
2017-01-20,1484870400,57.93,58.42,57.77,58.24,1213364
2017-01-23,1485129600,57.99,58.32,57.27,57.83,1065051
2017-01-24,1485216000,57.97,59.5,57.83,59.33,1391264
2017-01-25,1485302400,59.68,60.2,59.04,60.03,2221096
2017-01-26,1485388800,59.3,60.67,57.99,59.2,2627160
2017-01-27,1485475200,59.45,59.45,58.49,58.8,1597763
2017-01-30,1485734400,58.67,58.67,57.07,57.8,1470249
2017-01-31,1485820800,57.67,57.74,56.67,57.3,3571630
2017-02-01,1485907200,57.71,58.1,56.98,57.65,1532520
2017-02-02,1485993600,57.41,57.62,56.98,57.34,1074460
2017-02-03,1486080000,57.5,58.32,57.46,58.1,1004266
2017-02-06,1486339200,57.85,58.02,57.26,57.49,777959
2017-02-07,1486425600,57.71,58.1,56.93,57.23,1320698
2017-02-08,1486512000,57.07,57.4,56.54,57.31,1373066
2017-02-09,1486598400,57.54,58.18,57.2,58.11,1189347
2017-02-10,1486684800,58.26,58.61,58.12,58.43,803338
2017-02-13,1486944000,58.64,59.29,58.58,58.66,959698
2017-02-14,1487030400,58.07,58.77,58.07,58.77,867962
2017-02-15,1487116800,58.6,59.11,58.46,59.07,824137
2017-02-16,1487203200,59.17,59.17,58.41,58.94,988172
2017-02-17,1487289600,58.61,58.91,58.18,58.91,1238743
2017-02-21,1487635200,58.89,59.82,58.8,59.61,1231686
2017-02-22,1487721600,58.84,60.33,58.84,59.64,2367551
2017-02-23,1487808000,60.0,60.2,58.91,59.17,1807232
2017-02-24,1487894400,58.59,59.33,57.87,59.33,982724
2017-02-27,1488153600,59.19,59.7,58.97,59.48,1159882
2017-02-28,1488240000,59.27,59.88,59.08,59.36,1446851
2017-03-01,1488326400,60.21,61.18,60.21,60.63,1367742
2017-03-02,1488412800,60.4,60.53,59.61,59.67,766446
2017-03-03,1488499200,59.67,60.05,59.22,59.57,722125
2017-03-06,1488758400,58.65,59.71,58.62,59.61,1041653
2017-03-07,1488844800,59.68,59.68,58.79,58.83,1092164
2017-03-08,1488931200,58.83,59.3,57.21,57.25,3024310
2017-03-09,1489017600,57.1,57.3,55.96,56.57,3120874
2017-03-10,1489104000,57.18,57.39,56.22,56.92,2326450
2017-03-13,1489363200,56.79,57.56,56.79,57.53,1382722
2017-03-14,1489449600,56.77,57.16,56.3,57.1,1199127
2017-03-15,1489536000,57.53,58.94,57.32,58.79,1806613
2017-03-16,1489622400,58.86,59.13,58.19,58.79,1755979
2017-03-17,1489708800,59.08,59.25,58.69,59.06,2012617
2017-03-20,1489968000,58.87,59.49,58.43,59.15,1277740
2017-03-21,1490054400,59.58,59.74,57.96,58.02,1591944
2017-03-22,1490140800,57.74,58.17,57.43,57.78,1424938
2017-03-23,1490227200,57.82,58.6,57.54,57.93,791825
2017-03-24,1490313600,58.27,58.87,57.53,57.91,1362048
2017-03-27,1490572800,57.15,57.91,56.49,57.73,830450
2017-03-28,1490659200,57.65,59.02,57.44,58.79,974554
2017-03-29,1490745600,58.8,59.51,58.64,59.25,1238867
2017-03-30,1490832000,59.2,59.69,59.08,59.34,704670
2017-03-31,1490918400,59.02,59.9,59.02,59.54,1198013
2017-04-03,1491177600,60.12,60.92,59.54,60.29,2051861
2017-04-04,1491264000,60.29,60.4,59.83,60.19,996095
2017-04-05,1491350400,60.6,60.74,59.27,59.42,1791386
2017-04-06,1491436800,59.42,60.28,59.15,59.78,1174367
2017-04-07,1491523200,59.71,59.94,59.28,59.38,1092783
2017-04-10,1491782400,59.54,60.33,59.42,59.88,1431623
2017-04-11,1491868800,59.79,60.25,59.39,60.11,1138589
2017-04-12,1491955200,59.96,60.04,58.71,58.79,1048957
2017-04-13,1492041600,58.71,59.12,58.11,58.19,944594
2017-04-17,1492387200,58.56,59.27,58.24,59.18,1683061
2017-04-18,1492473600,58.81,59.59,58.64,59.36,1416520
2017-04-19,1492560000,59.61,60.06,58.63,58.74,2342296
2017-04-20,1492646400,61.14,61.14,58.79,59.07,3518148
2017-04-21,1492732800,59.25,59.37,57.84,58.78,2625674
2017-04-24,1492992000,59.71,60.17,59.25,59.77,2564888
2017-04-25,1493078400,60.11,60.67,59.69,60.22,1866533
2017-04-26,1493164800,60.0,60.51,59.78,60.03,2029701
2017-04-27,1493251200,59.95,59.95,58.79,59.02,2238428
2017-04-28,1493337600,59.08,59.08,58.42,58.45,2155853
2017-05-01,1493596800,58.7,58.73,57.82,58.22,1339640
2017-05-02,1493683200,58.5,58.99,57.43,57.68,1708811
2017-05-03,1493769600,57.52,57.55,56.73,57.38,1715868
2017-05-04,1493856000,57.43,57.47,56.67,57.1,1594420
2017-05-05,1493942400,57.22,58.36,57.07,58.36,1550719
2017-05-08,1494201600,58.3,58.79,58.02,58.42,1606181
2017-05-09,1494288000,58.38,59.07,58.07,58.86,2161796
2017-05-10,1494374400,58.98,60.07,58.81,59.32,2197945
2017-05-11,1494460800,59.12,59.28,58.33,59.2,1266845
2017-05-12,1494547200,59.02,59.45,58.87,58.99,2026235
2017-05-15,1494806400,59.73,60.8,59.73,60.26,2765197
2017-05-16,1494892800,60.24,60.49,59.68,60.17,1951459
2017-05-17,1494979200,60.17,60.17,59.17,59.51,1749665
2017-05-18,1495065600,59.22,60.47,58.56,59.9,1671671
2017-05-19,1495152000,60.3,61.94,60.24,61.61,3119636
2017-05-22,1495411200,61.87,62.54,61.45,61.62,1456755
2017-05-23,1495497600,61.77,62.21,61.28,61.88,1784329
2017-05-24,1495584000,61.85,62.08,61.49,61.68,1553319
2017-05-25,1495670400,61.76,62.28,60.71,60.98,2649815
2017-05-26,1495756800,60.91,61.5,60.8,61.46,1487828
2017-05-30,1496102400,61.28,62.23,60.93,62.13,1219182
2017-05-31,1496188800,61.83,61.93,60.82,61.5,2088506
2017-06-01,1496275200,61.9,62.72,61.49,62.25,1314013
2017-06-02,1496361600,62.19,62.38,61.73,61.95,2086525
2017-06-05,1496620800,61.88,62.46,61.81,62.16,1667338
2017-06-06,1496707200,61.81,62.43,61.57,62.37,1749789
2017-06-07,1496793600,62.46,62.54,60.38,60.81,2705154
2017-06-08,1496880000,60.81,62.19,60.81,61.38,2258236
2017-06-09,1496966400,61.42,62.17,61.41,61.85,1618066
2017-06-12,1497225600,62.11,62.51,61.26,61.73,1540320
2017-06-13,1497312000,61.85,62.24,61.46,62.19,1328498
2017-06-14,1497398400,62.2,62.2,60.68,60.94,2091849
2017-06-15,1497484800,60.5,61.52,60.5,61.38,1837192
2017-06-16,1497571200,61.23,61.8,60.96,61.79,1935984
2017-06-19,1497830400,62.08,62.21,61.37,61.87,1619552
2017-06-20,1497916800,61.22,61.28,60.03,60.31,1778387
2017-06-21,1498003200,60.07,60.07,57.6,57.85,3549717
