Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.92,1.04,0.92,0.97,73400
2017-01-04,1483488000,0.97,1.0,0.97,0.97,30200
2017-01-05,1483574400,0.98,1.01,0.95,0.95,29400
2017-01-06,1483660800,0.95,0.99,0.92,0.94,69700
2017-01-09,1483920000,0.96,0.96,0.92,0.94,27800
2017-01-10,1484006400,0.93,0.96,0.92,0.94,29000
2017-01-11,1484092800,0.92,0.95,0.88,0.94,140700
2017-01-12,1484179200,0.92,0.92,0.88,0.89,15600
2017-01-13,1484265600,0.89,0.92,0.88,0.91,112300
2017-01-17,1484611200,0.96,1.16,0.94,1.14,1123500
2017-01-18,1484697600,1.12,1.16,1.05,1.09,308400
2017-01-19,1484784000,1.09,1.09,1.02,1.07,201200
2017-01-20,1484870400,1.02,1.23,1.02,1.18,1191500
2017-01-23,1485129600,1.2,1.25,1.17,1.21,521200
2017-01-24,1485216000,1.22,1.23,1.19,1.22,188300
2017-01-25,1485302400,1.21,1.23,1.18,1.18,213600
2017-01-26,1485388800,1.18,1.22,1.16,1.22,226200
2017-01-27,1485475200,1.23,1.25,1.17,1.21,126200
2017-01-30,1485734400,1.22,1.22,1.1,1.14,343600
2017-01-31,1485820800,1.11,1.14,1.01,1.14,169600
2017-02-01,1485907200,1.14,1.19,1.14,1.17,38400
2017-02-02,1485993600,1.17,1.17,1.05,1.1,77200
2017-02-03,1486080000,1.09,1.14,1.06,1.09,48400
2017-02-06,1486339200,1.05,1.14,1.01,1.05,164800
2017-02-07,1486425600,1.05,1.08,1.05,1.08,40200
2017-02-08,1486512000,1.11,1.11,1.02,1.1,38100
2017-02-09,1486598400,1.05,1.14,1.05,1.08,56100
2017-02-10,1486684800,1.11,1.11,1.05,1.08,56700
2017-02-13,1486944000,1.05,1.1,1.03,1.06,63700
2017-02-14,1487030400,1.06,1.12,1.05,1.08,58200
2017-02-15,1487116800,1.1,1.14,1.08,1.08,36500
2017-02-16,1487203200,1.11,1.11,1.06,1.1,36700
2017-02-17,1487289600,1.08,1.12,1.04,1.08,34600
2017-02-21,1487635200,1.09,1.1,1.03,1.1,88700
2017-02-22,1487721600,1.14,1.14,1.02,1.03,71400
2017-02-23,1487808000,1.03,1.05,1.01,1.04,69700
2017-02-24,1487894400,1.05,1.07,1.01,1.07,47600
2017-02-27,1488153600,1.07,1.07,1.05,1.07,14800
2017-02-28,1488240000,1.07,1.07,1.02,1.02,28300
2017-03-01,1488326400,1.02,1.07,1.02,1.04,18800
2017-03-02,1488412800,1.03,1.08,1.03,1.07,48400
2017-03-03,1488499200,1.04,1.06,1.04,1.05,11500
2017-03-06,1488758400,1.03,1.05,1.0,1.02,42100
2017-03-07,1488844800,1.0,1.02,0.95,0.99,128800
2017-03-08,1488931200,0.99,1.03,0.97,0.98,23700
2017-03-09,1489017600,1.02,1.04,0.97,1.04,56400
2017-03-10,1489104000,1.03,1.04,1.0,1.01,22200
2017-03-13,1489363200,0.99,1.03,0.98,1.01,11500
2017-03-14,1489449600,0.99,1.03,0.99,1.0,16400
2017-03-15,1489536000,1.0,1.01,0.97,0.97,15600
2017-03-16,1489622400,0.98,1.02,0.98,0.98,15100
2017-03-17,1489708800,0.99,1.06,0.97,1.06,78600
2017-03-20,1489968000,1.05,1.26,1.02,1.15,976600
2017-03-21,1490054400,1.14,1.17,1.09,1.17,112900
2017-03-22,1490140800,1.15,1.17,1.08,1.12,27600
2017-03-23,1490227200,1.11,1.13,1.11,1.11,34200
2017-03-24,1490313600,1.11,1.16,1.1,1.11,16900
2017-03-27,1490572800,1.1,1.13,1.08,1.1,17900
2017-03-28,1490659200,1.09,1.15,1.09,1.11,10100
2017-03-29,1490745600,1.12,1.13,1.09,1.11,55700
2017-03-30,1490832000,1.11,1.11,1.09,1.1,22700
2017-03-31,1490918400,1.11,1.11,1.08,1.11,30800
2017-04-03,1491177600,1.12,1.14,1.07,1.1,11700
2017-04-04,1491264000,1.05,1.09,0.98,1.0,115100
2017-04-05,1491350400,1.0,1.02,0.96,0.97,30600
2017-04-06,1491436800,1.01,1.02,0.98,0.98,37600
2017-04-07,1491523200,1.01,1.02,0.98,0.98,40000
2017-04-10,1491782400,1.01,1.08,0.99,1.04,79000
2017-04-11,1491868800,1.01,1.05,1.01,1.02,30100
2017-04-12,1491955200,1.02,1.03,1.01,1.01,48100
2017-04-13,1492041600,1.0,1.02,0.97,0.97,95800
2017-04-17,1492387200,0.98,1.01,0.92,0.98,67200
2017-04-18,1492473600,1.01,1.02,0.95,0.95,22800
2017-04-19,1492560000,1.0,1.0,0.96,0.99,47300
2017-04-20,1492646400,1.0,1.04,1.0,1.0,53300
2017-04-21,1492732800,1.03,1.15,0.97,1.15,48900
2017-04-24,1492992000,1.08,1.09,1.01,1.03,46300
2017-04-25,1493078400,1.01,1.03,0.99,1.01,27200
2017-04-26,1493164800,1.01,1.08,1.0,1.07,21600
2017-04-27,1493251200,1.08,1.08,1.0,1.0,27800
2017-04-28,1493337600,1.02,1.09,1.0,1.05,60800
2017-05-01,1493596800,1.07,1.09,1.03,1.03,47700
2017-05-02,1493683200,1.07,1.11,1.04,1.06,52300
2017-05-03,1493769600,1.08,1.11,1.04,1.04,11300
2017-05-04,1493856000,1.06,1.06,1.01,1.03,20700
2017-05-05,1493942400,1.04,1.07,1.01,1.01,24200
2017-05-08,1494201600,1.02,1.1,1.01,1.06,44000
2017-05-09,1494288000,1.1,1.11,1.0,1.05,92000
2017-05-10,1494374400,1.09,1.09,1.01,1.03,34200
2017-05-11,1494460800,1.07,1.11,1.04,1.07,104600
2017-05-12,1494547200,1.07,1.11,1.02,1.02,10800
2017-05-15,1494806400,1.06,1.11,1.06,1.11,4000
2017-05-16,1494892800,1.0,1.1,1.0,1.1,46900
2017-05-17,1494979200,1.1,1.1,1.02,1.04,17700
2017-05-18,1495065600,1.05,1.05,1.0,1.02,36800
2017-05-19,1495152000,1.02,1.1,1.02,1.1,54700
2017-05-22,1495411200,1.03,1.1,1.03,1.08,48000
2017-05-23,1495497600,1.09,1.09,1.0,1.08,51500
2017-05-24,1495584000,1.07,1.17,1.02,1.09,101900
2017-05-25,1495670400,1.07,1.17,1.03,1.1,199100
2017-05-26,1495756800,1.1,1.14,1.05,1.09,51700
2017-05-30,1496102400,1.07,1.08,1.05,1.06,9100
2017-05-31,1496188800,1.07,1.1,1.02,1.05,60900
2017-06-01,1496275200,1.08,1.14,1.02,1.07,124100
2017-06-02,1496361600,1.05,1.12,1.02,1.11,98500
2017-06-05,1496620800,1.12,1.15,1.07,1.11,89300
2017-06-06,1496707200,1.1,1.12,1.09,1.11,19400
2017-06-07,1496793600,1.11,1.14,1.05,1.06,22800
2017-06-08,1496880000,1.07,1.09,1.05,1.05,38200
2017-06-09,1496966400,1.07,1.1,1.07,1.1,34200
2017-06-12,1497225600,1.08,1.14,1.08,1.09,16900
2017-06-13,1497312000,1.06,1.14,1.02,1.12,117800
2017-06-14,1497398400,1.14,1.17,1.09,1.15,95100
2017-06-15,1497484800,1.17,1.17,1.13,1.15,17200
2017-06-16,1497571200,1.18,1.18,1.07,1.07,71800
2017-06-19,1497830400,1.09,1.12,1.07,1.07,35900
2017-06-20,1497916800,1.12,1.15,1.09,1.13,19900
2017-06-21,1498003200,1.12,1.12,1.09,1.1,11300
2017-06-22,1498089600,1.1,1.1,1.07,1.07,7800
2017-06-23,1498176000,1.1,1.15,1.07,1.15,83900
2017-06-26,1498435200,1.14,1.14,1.07,1.07,20100
2017-06-27,1498521600,1.1,1.2,1.1,1.17,195200
2017-06-28,1498608000,1.19,1.33,1.19,1.33,1161600
2017-06-29,1498694400,1.31,1.32,1.24,1.25,361000
2017-06-30,1498780800,1.27,1.28,1.1,1.27,91500
2017-07-03,1499040000,1.29,1.29,1.18,1.26,31700
2017-07-05,1499212800,1.24,1.28,1.18,1.2,124500
2017-07-06,1499299200,1.19,1.24,1.15,1.2,67600
2017-07-07,1499385600,1.19,1.24,1.16,1.2,65600
2017-07-10,1499644800,1.18,1.19,1.15,1.15,50600
2017-07-11,1499731200,1.17,1.18,1.07,1.11,104200
2017-07-12,1499817600,1.12,1.22,1.11,1.14,100500
2017-07-13,1499904000,1.15,1.23,1.12,1.15,34200
2017-07-14,1499990400,1.18,1.18,1.11,1.13,43800
2017-07-17,1500249600,1.16,1.19,1.09,1.18,77000
2017-07-18,1500336000,1.15,1.2,1.13,1.14,54500
2017-07-19,1500422400,1.17,1.2,1.13,1.18,23400
2017-07-20,1500508800,1.19,1.21,1.14,1.17,66800
2017-07-21,1500595200,1.19,1.28,1.16,1.27,112100
2017-07-24,1500854400,1.3,1.48,1.26,1.45,1244000
2017-07-25,1500940800,1.3,1.44,1.25,1.3,233900
2017-07-26,1501027200,1.31,1.43,1.31,1.38,130900
2017-07-27,1501113600,1.4,1.42,1.14,1.3,88100
2017-07-28,1501200000,1.3,1.39,1.27,1.34,26700
2017-07-31,1501459200,1.3,1.35,1.22,1.29,125500
2017-08-01,1501545600,1.28,1.38,1.28,1.34,64700
2017-08-02,1501632000,1.34,1.35,1.25,1.32,50900
2017-08-03,1501718400,1.29,1.36,1.28,1.31,23100
2017-08-04,1501804800,1.33,1.34,1.27,1.34,75200
2017-08-07,1502064000,1.35,1.38,1.29,1.38,52300
2017-08-08,1502150400,1.37,1.37,1.29,1.34,39400
2017-08-09,1502236800,1.34,1.34,1.31,1.33,4600
2017-08-10,1502323200,1.31,1.35,1.27,1.3,36100
2017-08-11,1502409600,1.27,1.33,1.21,1.27,66700
2017-08-14,1502668800,1.3,1.35,1.2,1.35,108700
2017-08-15,1502755200,1.23,1.32,1.21,1.27,65300
2017-08-16,1502841600,1.27,1.33,1.22,1.23,46700
2017-08-17,1502928000,1.22,1.31,1.22,1.31,21000
2017-08-18,1503014400,1.13,1.13,0.6,0.64,1741200
2017-08-21,1503273600,0.67,0.7,0.61,0.67,425100
2017-08-22,1503360000,0.68,0.68,0.61,0.62,322000
2017-08-23,1503446400,0.61,0.64,0.56,0.57,379300
2017-08-24,1503532800,0.57,0.59,0.54,0.57,526000
2017-08-25,1503619200,0.57,0.64,0.56,0.61,625900
2017-08-28,1503878400,0.65,0.65,0.6,0.6,221700
2017-08-29,1503964800,0.6,0.65,0.57,0.62,191700
2017-08-30,1504051200,0.62,0.65,0.6,0.65,94000
2017-08-31,1504137600,0.65,0.65,0.62,0.64,99800
2017-09-01,1504224000,0.62,0.69,0.62,0.65,179000
2017-09-05,1504569600,0.7,0.7,0.64,0.67,119900
2017-09-06,1504656000,0.68,0.7,0.65,0.68,221400
2017-09-07,1504742400,0.72,0.72,0.64,0.68,161400
2017-09-08,1504828800,0.68,0.68,0.61,0.65,71900
2017-09-11,1505088000,0.62,0.65,0.6,0.62,199900
2017-09-12,1505174400,0.62,0.64,0.58,0.64,245500
2017-09-13,1505260800,0.65,0.65,0.59,0.6,339900
2017-09-14,1505347200,0.6,0.61,0.58,0.59,328400
2017-09-15,1505433600,0.58,0.62,0.57,0.57,196900
2017-09-18,1505692800,0.57,0.6,0.57,0.6,221500
2017-09-19,1505779200,0.61,0.61,0.55,0.58,162200
2017-09-20,1505865600,0.58,0.6,0.55,0.6,235500
2017-09-21,1505952000,0.59,0.63,0.59,0.61,108400
2017-09-22,1506038400,0.61,0.64,0.6,0.64,68400
2017-09-25,1506297600,0.61,0.65,0.6,0.61,49600
2017-09-26,1506384000,0.62,0.64,0.59,0.62,111500
2017-09-27,1506470400,0.62,0.68,0.62,0.66,312800
2017-09-28,1506556800,0.66,0.74,0.64,0.69,704900
2017-09-29,1506643200,0.68,0.68,0.63,0.67,243400
2017-10-02,1506902400,0.65,0.65,0.6,0.62,161500
2017-10-03,1506988800,0.61,0.62,0.59,0.59,147500
2017-10-04,1507075200,0.59,0.63,0.59,0.62,102600
2017-10-05,1507161600,0.62,0.64,0.6,0.62,79000
2017-10-06,1507248000,0.63,0.64,0.59,0.62,118900
2017-10-09,1507507200,0.63,0.63,0.6,0.61,107900
2017-10-10,1507593600,0.61,0.62,0.59,0.6,85600
2017-10-11,1507680000,0.6,0.62,0.59,0.62,143900
2017-10-12,1507766400,0.65,0.65,0.61,0.61,50400
2017-10-13,1507852800,0.61,0.63,0.59,0.6,146000
2017-10-16,1508112000,0.61,0.64,0.6,0.62,145400
2017-10-17,1508198400,0.61,0.64,0.58,0.62,148100
2017-10-18,1508284800,0.64,0.64,0.61,0.62,123700
2017-10-19,1508371200,0.61,0.64,0.6,0.63,94800
2017-10-20,1508457600,0.63,0.65,0.61,0.62,70000
2017-10-23,1508716800,0.63,0.67,0.62,0.63,357600
2017-10-24,1508803200,0.61,0.64,0.6,0.63,116300
2017-10-25,1508889600,0.63,0.66,0.62,0.65,294000
2017-10-26,1508976000,0.67,0.8,0.63,0.67,2803500
2017-10-27,1509062400,0.7,0.74,0.67,0.68,567800
2017-10-30,1509321600,0.7,0.7,0.63,0.63,304200
2017-10-31,1509408000,0.65,0.71,0.63,0.67,244900
2017-11-01,1509494400,0.67,0.69,0.66,0.68,65200
2017-11-02,1509580800,0.66,0.68,0.64,0.65,52700
2017-11-03,1509667200,0.65,0.66,0.61,0.61,268700
2017-11-06,1509926400,0.62,0.62,0.6,0.6,160700
2017-11-07,1510012800,0.61,0.62,0.6,0.62,83000
2017-11-08,1510099200,0.64,0.69,0.63,0.64,281000
2017-11-09,1510185600,0.63,0.66,0.62,0.64,58300
2017-11-10,1510272000,0.63,0.65,0.61,0.61,191400
2017-11-13,1510531200,0.62,0.64,0.61,0.62,66000
2017-11-14,1510617600,0.63,0.68,0.61,0.67,333200
2017-11-15,1510704000,0.62,0.66,0.61,0.62,141400
2017-11-16,1510790400,0.61,0.68,0.61,0.65,296200
2017-11-17,1510876800,0.63,0.67,0.63,0.66,37300
2017-11-20,1511136000,0.65,0.7,0.64,0.66,144100
2017-11-21,1511222400,0.66,0.67,0.64,0.64,121400
