Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.85,2.15,1.85,2.1,218700
2017-01-04,1483488000,2.15,2.25,2.0,2.2,344500
2017-01-05,1483574400,2.15,2.2,2.1,2.15,140000
2017-01-06,1483660800,2.15,2.35,2.15,2.2,319700
2017-01-09,1483920000,2.25,2.35,2.1,2.3,190100
2017-01-10,1484006400,2.35,2.35,2.15,2.2,110400
2017-01-11,1484092800,2.25,2.3,2.0,2.25,437900
2017-01-12,1484179200,2.2,2.25,2.1,2.15,105900
2017-01-13,1484265600,2.2,2.2,2.0,2.0,210200
2017-01-17,1484611200,2.0,2.05,2.0,2.05,46900
2017-01-18,1484697600,2.05,2.15,2.05,2.15,422500
2017-01-19,1484784000,2.1,2.15,2.1,2.15,47900
2017-01-20,1484870400,1.65,1.8,1.65,1.8,3766500
2017-01-23,1485129600,1.75,1.85,1.75,1.8,605200
2017-01-24,1485216000,1.85,1.85,1.75,1.85,266400
2017-01-25,1485302400,1.85,1.9,1.8,1.85,197300
2017-01-26,1485388800,1.9,1.92,1.8,1.9,121300
2017-01-27,1485475200,1.95,1.95,1.8,1.83,188700
2017-01-30,1485734400,1.85,1.85,1.8,1.85,204900
2017-01-31,1485820800,1.9,1.9,1.8,1.8,149500
2017-02-01,1485907200,1.85,1.9,1.8,1.9,188100
2017-02-02,1485993600,1.85,1.85,1.8,1.85,105100
2017-02-03,1486080000,1.85,2.0,1.8,2.0,513700
2017-02-06,1486339200,2.0,2.3,2.0,2.1,603900
2017-02-07,1486425600,2.1,2.19,2.1,2.1,150100
2017-02-08,1486512000,2.15,2.15,2.0,2.0,279000
2017-02-09,1486598400,2.0,2.05,2.0,2.0,79000
2017-02-10,1486684800,2.15,2.2,2.05,2.05,450100
2017-02-13,1486944000,2.15,2.15,2.05,2.15,285800
2017-02-14,1487030400,2.15,2.2,2.1,2.2,311400
2017-02-15,1487116800,2.2,2.2,2.1,2.12,303700
2017-02-16,1487203200,2.15,2.2,2.0,2.05,277000
2017-02-17,1487289600,2.05,2.1,2.05,2.05,124500
2017-02-21,1487635200,2.05,2.1,2.05,2.1,82100
2017-02-22,1487721600,2.1,2.15,2.0,2.15,248100
2017-02-23,1487808000,2.1,2.1,2.0,2.0,122700
2017-02-24,1487894400,2.05,2.05,2.0,2.0,94500
2017-02-27,1488153600,2.0,2.1,2.0,2.0,113900
2017-02-28,1488240000,2.05,2.05,2.0,2.0,152400
2017-03-01,1488326400,2.1,2.15,2.0,2.1,228700
2017-03-02,1488412800,2.15,2.35,2.15,2.15,675800
2017-03-03,1488499200,2.15,2.55,2.15,2.5,1268900
2017-03-06,1488758400,2.55,2.55,2.3,2.39,594100
2017-03-07,1488844800,2.5,2.5,2.25,2.4,364200
2017-03-08,1488931200,2.4,2.4,2.25,2.35,168100
2017-03-09,1489017600,2.35,2.5,2.35,2.45,253900
2017-03-10,1489104000,2.5,2.95,2.45,2.75,1261300
2017-03-13,1489363200,2.8,2.8,2.65,2.7,473100
2017-03-14,1489449600,2.75,2.8,2.55,2.7,272700
2017-03-15,1489536000,2.7,2.75,2.6,2.7,209300
2017-03-16,1489622400,2.75,2.75,2.6,2.6,292300
2017-03-17,1489708800,2.6,2.62,2.55,2.58,108900
2017-03-20,1489968000,2.65,2.78,2.5,2.6,456300
2017-03-21,1490054400,2.6,2.65,2.45,2.45,339700
2017-03-22,1490140800,2.5,2.5,2.2,2.35,411500
2017-03-23,1490227200,2.35,2.8,2.3,2.6,302200
2017-03-24,1490313600,2.65,2.7,2.45,2.45,174800
2017-03-27,1490572800,2.45,2.6,2.4,2.6,146700
2017-03-28,1490659200,2.6,2.6,2.4,2.45,206400
2017-03-29,1490745600,2.4,2.45,2.35,2.35,197600
2017-03-30,1490832000,2.4,2.45,2.35,2.4,153200
2017-03-31,1490918400,2.4,2.45,2.3,2.3,319700
2017-04-03,1491177600,2.3,2.4,2.3,2.3,224000
2017-04-04,1491264000,2.3,2.34,2.2,2.2,270900
2017-04-05,1491350400,2.2,2.3,2.1,2.25,322200
2017-04-06,1491436800,2.3,2.3,2.1,2.15,294500
2017-04-07,1491523200,2.15,2.4,2.15,2.35,231600
2017-04-10,1491782400,2.35,2.35,2.25,2.3,123300
2017-04-11,1491868800,2.25,2.4,2.25,2.35,104000
2017-04-12,1491955200,2.3,2.4,2.28,2.4,90800
2017-04-13,1492041600,2.35,2.45,2.3,2.4,89600
2017-04-17,1492387200,2.42,2.5,2.35,2.45,157700
2017-04-18,1492473600,2.42,2.5,2.4,2.45,118100
2017-04-19,1492560000,2.5,2.5,2.3,2.35,278700
2017-04-20,1492646400,2.25,2.33,2.16,2.25,644000
2017-04-21,1492732800,2.2,2.2,2.05,2.08,533800
2017-04-24,1492992000,2.1,2.2,2.05,2.15,319400
2017-04-25,1493078400,2.2,2.4,2.2,2.35,455500
2017-04-26,1493164800,2.3,2.4,2.25,2.3,162100
2017-04-27,1493251200,2.3,2.35,2.15,2.25,250700
2017-04-28,1493337600,2.25,2.33,2.2,2.25,189100
2017-05-01,1493596800,2.25,2.3,2.15,2.25,290700
2017-05-02,1493683200,2.25,2.35,2.2,2.3,168300
2017-05-03,1493769600,2.3,2.3,2.2,2.2,181900
2017-05-04,1493856000,2.2,2.25,2.15,2.25,136600
2017-05-05,1493942400,2.17,2.25,2.15,2.2,354400
2017-05-08,1494201600,2.2,2.2,2.05,2.08,160800
2017-05-09,1494288000,2.1,2.15,2.0,2.15,141600
2017-05-10,1494374400,2.08,2.15,2.05,2.1,96800
2017-05-11,1494460800,2.1,2.15,2.05,2.15,65900
2017-05-12,1494547200,2.1,2.25,2.1,2.2,235000
2017-05-15,1494806400,2.2,2.45,2.15,2.3,453400
2017-05-16,1494892800,2.3,2.42,2.3,2.3,111000
2017-05-17,1494979200,2.3,2.45,2.2,2.25,295500
2017-05-18,1495065600,2.45,2.45,2.3,2.45,355800
2017-05-19,1495152000,2.45,2.5,2.42,2.5,253500
2017-05-22,1495411200,2.45,2.5,2.3,2.35,244300
2017-05-23,1495497600,2.3,2.4,2.25,2.35,314400
2017-05-24,1495584000,2.4,2.42,2.35,2.4,222300
2017-05-25,1495670400,2.45,2.45,2.3,2.35,187900
2017-05-26,1495756800,2.3,2.35,2.25,2.3,95200
2017-05-30,1496102400,2.35,2.35,2.2,2.3,207200
2017-05-31,1496188800,2.25,2.3,2.13,2.2,184700
2017-06-01,1496275200,2.2,2.25,2.15,2.2,76200
2017-06-02,1496361600,2.2,2.2,2.12,2.2,74300
2017-06-05,1496620800,2.25,2.25,2.15,2.17,55200
2017-06-06,1496707200,2.2,2.3,2.15,2.2,131300
2017-06-07,1496793600,2.25,2.3,2.05,2.05,472400
2017-06-08,1496880000,2.05,2.2,2.05,2.15,69200
2017-06-09,1496966400,2.1,2.2,2.1,2.1,49600
2017-06-12,1497225600,2.15,2.2,2.05,2.15,54200
2017-06-13,1497312000,2.2,2.2,2.0,2.1,627700
2017-06-14,1497398400,2.05,2.1,2.0,2.1,149600
2017-06-15,1497484800,2.1,2.1,2.0,2.05,167700
2017-06-16,1497571200,2.03,2.03,1.95,2.0,223100
2017-06-19,1497830400,2.0,2.1,2.0,2.05,273400
2017-06-20,1497916800,2.05,2.2,2.05,2.05,226600
2017-06-21,1498003200,2.1,2.15,2.03,2.08,333200
2017-06-22,1498089600,2.05,2.15,2.0,2.08,230300
2017-06-23,1498176000,2.1,2.15,2.05,2.05,263900
2017-06-26,1498435200,2.15,2.25,2.1,2.15,326500
2017-06-27,1498521600,2.2,2.3,2.05,2.1,489600
2017-06-28,1498608000,2.05,2.2,2.01,2.15,242000
2017-06-29,1498694400,2.15,2.25,2.1,2.17,209000
2017-06-30,1498780800,2.15,2.25,2.05,2.05,371700
2017-07-03,1499040000,2.1,2.2,2.1,2.15,191900
2017-07-05,1499212800,2.15,2.25,2.15,2.2,197300
2017-07-06,1499299200,2.25,2.4,2.2,2.3,401100
2017-07-07,1499385600,2.3,2.5,2.3,2.5,538600
2017-07-10,1499644800,2.55,2.55,2.25,2.4,481700
2017-07-11,1499731200,2.35,2.5,2.35,2.45,174700
2017-07-12,1499817600,2.5,2.5,2.35,2.4,268300
2017-07-13,1499904000,2.35,2.4,2.35,2.4,150600
2017-07-14,1499990400,2.65,2.65,2.4,2.45,894000
2017-07-17,1500249600,2.5,2.55,2.45,2.5,401300
2017-07-18,1500336000,2.5,2.5,2.35,2.38,269000
2017-07-19,1500422400,2.35,2.35,2.3,2.35,233000
2017-07-20,1500508800,2.35,2.35,2.2,2.3,204400
2017-07-21,1500595200,2.3,2.35,2.27,2.33,181300
2017-07-24,1500854400,2.3,2.35,2.25,2.35,106200
2017-07-25,1500940800,2.35,2.35,2.2,2.28,246000
2017-07-26,1501027200,2.25,2.3,2.1,2.2,344800
2017-07-27,1501113600,2.2,2.25,2.1,2.15,161000
2017-07-28,1501200000,2.15,2.25,2.1,2.15,180400
2017-07-31,1501459200,2.15,2.2,2.1,2.2,122300
2017-08-01,1501545600,2.15,2.2,2.05,2.2,353800
2017-08-02,1501632000,2.2,2.2,2.0,2.15,331500
2017-08-03,1501718400,2.15,2.15,2.1,2.15,49500
2017-08-04,1501804800,2.15,2.15,2.05,2.1,120900
2017-08-07,1502064000,2.15,2.2,2.1,2.2,181400
2017-08-08,1502150400,2.2,2.2,2.1,2.15,285200
2017-08-09,1502236800,2.1,2.15,2.05,2.1,150400
2017-08-10,1502323200,2.1,2.2,2.05,2.15,242100
2017-08-11,1502409600,2.15,2.2,2.1,2.15,88200
2017-08-14,1502668800,2.1,2.15,2.1,2.15,49300
2017-08-15,1502755200,2.15,2.15,2.05,2.08,125600
2017-08-16,1502841600,2.1,2.15,2.05,2.05,69900
2017-08-17,1502928000,2.05,2.1,2.0,2.05,225000
2017-08-18,1503014400,2.0,2.05,1.95,2.03,186200
2017-08-21,1503273600,2.0,2.05,1.95,2.0,78900
2017-08-22,1503360000,1.95,2.0,1.95,2.0,56600
2017-08-23,1503446400,1.95,2.0,1.95,1.95,52800
2017-08-24,1503532800,1.95,2.05,1.95,1.95,66600
2017-08-25,1503619200,2.0,2.05,1.98,2.03,79100
2017-08-28,1503878400,2.0,2.05,1.95,1.95,289600
2017-08-29,1503964800,2.0,2.05,1.95,1.95,214000
2017-08-30,1504051200,1.95,2.03,1.95,1.95,246800
2017-08-31,1504137600,2.0,2.05,1.95,1.99,177600
2017-09-01,1504224000,2.0,2.1,1.99,2.05,270700
2017-09-05,1504569600,2.1,2.2,2.05,2.05,188800
2017-09-06,1504656000,2.05,2.1,2.05,2.1,79400
2017-09-07,1504742400,2.1,2.15,2.1,2.12,213500
2017-09-08,1504828800,2.1,2.2,2.05,2.05,319000
2017-09-11,1505088000,2.1,2.25,2.05,2.1,538800
2017-09-12,1505174400,2.2,2.2,2.1,2.1,291900
2017-09-13,1505260800,2.15,2.28,2.12,2.25,564100
2017-09-14,1505347200,2.2,2.3,2.15,2.2,188400
2017-09-15,1505433600,2.2,2.25,2.2,2.25,304100
2017-09-18,1505692800,2.3,2.3,2.15,2.15,388000
2017-09-19,1505779200,2.2,2.2,2.15,2.15,145600
2017-09-20,1505865600,2.15,2.2,2.1,2.15,278800
2017-09-21,1505952000,2.15,2.15,1.95,2.05,546400
2017-09-22,1506038400,2.0,2.2,2.0,2.1,331700
2017-09-25,1506297600,2.1,2.15,2.08,2.15,159700
2017-09-26,1506384000,2.15,2.15,2.05,2.08,213900
2017-09-27,1506470400,2.1,2.12,2.05,2.08,178900
2017-09-28,1506556800,2.1,2.1,1.95,2.1,306200
2017-09-29,1506643200,2.1,2.3,2.06,2.25,1523400
2017-10-02,1506902400,2.3,2.3,2.15,2.2,388800
2017-10-03,1506988800,2.25,2.3,2.15,2.15,225500
2017-10-04,1507075200,2.15,2.4,2.15,2.3,649100
2017-10-05,1507161600,2.35,2.35,2.25,2.25,424700
2017-10-06,1507248000,2.25,2.3,2.2,2.24,188300
2017-10-09,1507507200,2.25,2.3,2.15,2.22,420000
2017-10-10,1507593600,2.2,2.4,2.2,2.28,328200
2017-10-11,1507680000,2.3,2.3,2.2,2.3,219700
2017-10-12,1507766400,2.3,2.35,2.22,2.3,279200
2017-10-13,1507852800,2.3,2.35,2.2,2.25,161300
2017-10-16,1508112000,2.3,2.3,2.15,2.17,260600
2017-10-17,1508198400,2.2,2.2,2.1,2.1,292600
2017-10-18,1508284800,2.15,2.2,2.1,2.15,135000
2017-10-19,1508371200,2.1,2.15,2.05,2.05,185600
2017-10-20,1508457600,2.1,2.15,2.05,2.15,147800
2017-10-23,1508716800,2.15,2.15,2.05,2.05,259800
2017-10-24,1508803200,2.1,2.22,2.05,2.12,225200
2017-10-25,1508889600,2.15,2.25,2.05,2.1,98700
2017-10-26,1508976000,2.1,2.1,2.0,2.0,223900
2017-10-27,1509062400,2.05,2.05,1.95,1.98,245600
2017-10-30,1509321600,1.95,2.05,1.95,2.05,211700
2017-10-31,1509408000,2.05,2.25,2.01,2.1,340300
2017-11-01,1509494400,2.1,2.25,2.0,2.03,188800
2017-11-02,1509580800,2.0,2.25,2.0,2.1,329900
2017-11-03,1509667200,2.1,2.25,2.05,2.22,234200
2017-11-06,1509926400,2.2,2.25,2.15,2.17,104300
2017-11-07,1510012800,2.15,2.2,2.0,2.08,414200
2017-11-08,1510099200,2.1,2.1,2.0,2.05,156800
2017-11-09,1510185600,2.05,2.05,1.95,1.95,245600
2017-11-10,1510272000,1.95,2.1,1.95,2.0,355600
2017-11-13,1510531200,2.0,2.1,2.0,2.08,166500
2017-11-14,1510617600,2.05,2.1,2.0,2.03,470800
2017-11-15,1510704000,2.05,2.1,1.65,1.75,663800
2017-11-16,1510790400,1.9,2.0,1.9,1.95,255600
2017-11-17,1510876800,2.0,2.0,1.95,1.98,106100
2017-11-20,1511136000,1.95,2.05,1.95,2.05,162200
2017-11-21,1511222400,2.05,2.08,2.0,2.05,93000
2017-11-22,1511308800,2.05,2.15,2.05,2.1,438500
2017-11-24,1511481600,2.15,2.15,2.05,2.1,362100
2017-11-27,1511740800,2.1,2.1,1.95,1.95,177600
2017-11-28,1511827200,1.9,2.05,1.85,1.85,279700
2017-11-29,1511913600,1.9,2.05,1.9,2.0,239100
2017-11-30,1512000000,2.05,2.05,1.95,1.95,182800
2017-12-01,1512086400,2.0,2.0,1.9,1.98,208500
2017-12-04,1512345600,2.0,2.05,1.95,2.0,72700
2017-12-05,1512432000,2.0,2.0,1.85,1.9,222100
2017-12-06,1512518400,1.9,1.91,1.75,1.8,431900
2017-12-07,1512604800,1.8,1.95,1.8,1.9,235800
2017-12-08,1512691200,1.9,1.95,1.85,1.95,498400
2017-12-11,1512950400,1.95,1.95,1.3,1.5,2458000
2017-12-12,1513036800,1.5,1.55,1.2,1.25,1318200
2017-12-13,1513123200,1.3,1.4,1.15,1.23,1358200
2017-12-14,1513209600,1.2,1.35,1.2,1.3,573100
2017-12-15,1513296000,1.3,1.3,1.2,1.25,295100
2017-12-18,1513555200,1.3,1.3,1.2,1.25,368800
2017-12-19,1513641600,1.2,1.3,1.2,1.25,411000
2017-12-20,1513728000,1.25,1.3,1.2,1.25,449800
2017-12-21,1513814400,1.3,1.3,1.15,1.3,577400
2017-12-22,1513900800,1.3,1.35,1.25,1.35,287700
2017-12-26,1514246400,1.3,1.35,1.25,1.25,220700
2017-12-27,1514332800,1.25,1.3,1.2,1.25,256100
2017-12-28,1514419200,1.25,1.3,1.25,1.27,194500
2017-12-29,1514505600,1.25,1.35,1.25,1.3,506300
2018-01-02,1514851200,1.35,1.4,1.25,1.38,258500
2018-01-03,1514937600,1.4,1.4,1.35,1.4,121700
2018-01-04,1515024000,1.4,1.55,1.27,1.5,487200
2018-01-05,1515110400,1.5,1.5,1.35,1.38,159600
2018-01-08,1515369600,1.35,1.4,1.3,1.3,112000
2018-01-09,1515456000,1.3,1.35,1.25,1.25,140200
2018-01-10,1515542400,1.25,1.35,1.25,1.3,240400
2018-01-11,1515628800,1.3,1.35,1.25,1.33,101300
2018-01-12,1515715200,1.35,1.35,1.3,1.3,90800
2018-01-16,1516060800,1.3,1.35,1.25,1.3,82700
2018-01-17,1516147200,1.3,1.3,1.25,1.25,84900
2018-01-18,1516233600,1.25,1.3,1.25,1.27,70100
2018-01-19,1516320000,1.3,1.35,1.25,1.3,95600
2018-01-22,1516579200,1.3,1.4,1.3,1.4,176800
2018-01-23,1516665600,1.4,1.45,1.35,1.45,150700
2018-01-24,1516752000,1.45,1.45,1.4,1.42,138800
2018-01-25,1516838400,1.45,1.45,1.35,1.38,170200
2018-01-26,1516924800,1.4,1.4,1.35,1.4,247500
2018-01-29,1517184000,1.4,1.4,1.35,1.4,151900
2018-01-30,1517270400,1.35,1.4,1.3,1.35,451300
2018-01-31,1517356800,1.35,1.38,1.3,1.33,181100
2018-02-01,1517443200,1.65,1.95,1.5,1.85,8840400
2018-02-02,1517529600,1.85,1.9,1.65,1.88,1440900
2018-02-05,1517788800,1.9,2.85,1.85,2.65,7303700
2018-02-06,1517875200,2.5,2.55,2.25,2.5,1860200
2018-02-07,1517961600,2.5,2.6,2.4,2.5,882700
2018-02-08,1518048000,2.45,2.5,2.35,2.4,473800
2018-02-09,1518134400,2.4,2.47,2.2,2.4,923200
2018-02-12,1518393600,2.45,2.55,2.4,2.45,819100
2018-02-13,1518480000,2.12,2.2,2.05,2.05,6499000
2018-02-14,1518566400,2.1,2.2,2.1,2.17,912700
2018-02-15,1518652800,2.2,2.28,2.17,2.2,446900
2018-02-16,1518739200,2.25,2.5,2.2,2.2,1125100
2018-02-20,1519084800,2.2,2.25,2.05,2.08,567200
2018-02-21,1519171200,2.05,2.25,2.05,2.15,601300
2018-02-22,1519257600,2.15,2.25,2.11,2.15,627800
2018-02-23,1519344000,2.15,2.2,2.05,2.05,599400
2018-02-26,1519603200,2.1,2.15,2.05,2.12,482100
2018-02-27,1519689600,2.15,2.2,2.05,2.17,486300
2018-02-28,1519776000,2.15,2.2,2.1,2.12,462500
2018-03-01,1519862400,2.15,2.35,2.1,2.33,749200
2018-03-02,1519948800,2.3,2.35,2.15,2.17,853900
2018-03-05,1520208000,2.2,2.25,2.1,2.25,1556000
2018-03-06,1520294400,2.25,2.25,2.1,2.11,660900
2018-03-07,1520380800,2.15,2.2,2.05,2.17,434100
2018-03-08,1520467200,2.1,2.2,2.05,2.15,652100
2018-03-09,1520553600,2.2,2.3,2.15,2.3,609300
2018-03-12,1520812800,2.35,2.4,2.2,2.25,634900
2018-03-13,1520899200,2.3,2.3,2.15,2.2,313400
2018-03-14,1520985600,2.2,2.3,2.15,2.2,523500
2018-03-15,1521072000,2.3,2.3,2.2,2.25,419400
2018-03-16,1521158400,2.2,2.25,2.15,2.15,507500
2018-03-19,1521417600,2.15,2.2,2.0,2.0,1023100
2018-03-20,1521504000,2.0,2.15,2.0,2.1,302300
2018-03-21,1521590400,2.1,2.1,2.03,2.05,189700
2018-03-22,1521676800,2.05,2.13,2.0,2.08,217500
2018-03-23,1521763200,2.1,2.1,2.0,2.05,228200
2018-03-26,1522022400,2.05,2.1,2.0,2.05,288800
2018-03-27,1522108800,2.05,2.1,1.9,1.92,484300
2018-03-28,1522195200,1.95,1.95,1.85,1.95,409200
2018-03-29,1522281600,1.95,2.05,1.85,1.85,285900
2018-04-02,1522627200,1.9,2.0,1.85,1.9,297300
2018-04-03,1522713600,1.9,2.1,1.9,2.1,413800
2018-04-04,1522800000,2.05,2.3,2.05,2.28,734500
2018-04-05,1522886400,2.25,2.25,2.1,2.1,187500
2018-04-06,1522972800,2.1,2.2,2.08,2.1,222100
2018-04-09,1523232000,2.15,2.15,1.95,2.05,562800
2018-04-10,1523318400,2.05,2.15,2.0,2.15,413400
2018-04-11,1523404800,2.1,2.2,2.05,2.1,203700
2018-04-12,1523491200,2.1,2.15,2.05,2.1,177600
2018-04-13,1523577600,2.1,2.2,2.1,2.17,199700
2018-04-16,1523836800,2.15,2.2,2.0,2.12,429900
2018-04-17,1523923200,2.1,2.15,2.05,2.15,138400
2018-04-18,1524009600,2.15,2.2,2.05,2.2,207000
2018-04-19,1524096000,2.2,2.2,2.12,2.15,227300
2018-04-20,1524182400,2.15,2.2,2.05,2.05,318600
2018-04-23,1524441600,2.05,2.1,2.0,2.03,199900
2018-04-24,1524528000,2.0,2.08,2.0,2.0,371900
2018-04-25,1524614400,2.05,2.05,1.95,2.03,231900
2018-04-26,1524700800,2.05,2.1,2.0,2.03,120600
2018-04-27,1524787200,2.0,2.08,2.0,2.05,138200
2018-04-30,1525046400,2.0,2.05,1.95,1.95,395200
2018-05-01,1525132800,1.95,2.12,1.95,1.98,357300
2018-05-02,1525219200,2.0,2.1,1.95,2.1,276300
2018-05-03,1525305600,2.1,2.1,2.05,2.05,284200
2018-05-04,1525392000,2.05,2.1,2.05,2.05,69500
2018-05-07,1525651200,2.05,2.2,2.05,2.12,346400
2018-05-08,1525737600,2.15,2.15,2.05,2.05,158000
2018-05-09,1525824000,2.05,2.2,2.05,2.15,388800
2018-05-10,1525910400,2.1,2.2,2.1,2.2,330200
2018-05-11,1525996800,2.2,2.4,2.15,2.2,529600
2018-05-14,1526256000,2.2,2.35,2.2,2.3,375200
2018-05-15,1526342400,2.35,2.35,2.25,2.35,275300
2018-05-16,1526428800,2.35,2.5,2.35,2.42,887400
2018-05-17,1526515200,2.45,2.45,2.35,2.42,254800
2018-05-18,1526601600,2.45,2.65,2.4,2.5,1099000
2018-05-21,1526860800,2.5,2.6,2.45,2.5,305800
2018-05-22,1526947200,2.5,2.5,2.4,2.45,240400
2018-05-23,1527033600,2.45,2.5,2.4,2.47,297600
2018-05-24,1527120000,2.5,2.5,2.4,2.45,177800
2018-05-25,1527206400,2.4,2.42,2.2,2.2,734800
2018-05-29,1527552000,2.3,2.3,2.2,2.22,227100
2018-05-30,1527638400,2.24,2.3,2.1,2.15,296800
2018-05-31,1527724800,2.15,2.2,2.1,2.15,358500
2018-06-01,1527811200,2.15,2.25,2.1,2.12,378600
2018-06-04,1528070400,2.15,2.15,2.05,2.08,262600
2018-06-05,1528156800,2.05,2.2,2.05,2.15,247200
2018-06-06,1528243200,2.15,2.24,2.15,2.15,253100
2018-06-07,1528329600,2.15,2.2,2.1,2.15,557200
2018-06-08,1528416000,2.15,2.2,2.1,2.15,457600
2018-06-11,1528675200,2.2,2.25,2.1,2.1,412400
2018-06-12,1528761600,2.15,2.3,2.15,2.2,476100
2018-06-13,1528848000,2.2,2.3,2.2,2.25,455800
2018-06-14,1528934400,2.3,2.6,2.3,2.45,3705100
2018-06-15,1529020800,2.05,2.1,2.0,2.08,2837300
2018-06-18,1529280000,2.1,2.1,2.0,2.03,631100
2018-06-19,1529366400,2.0,2.03,1.85,1.95,804900
2018-06-20,1529452800,1.95,1.95,1.8,1.85,1239300
2018-06-21,1529539200,1.85,1.9,1.7,1.73,773700
