Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,61.29,61.76,61.1,61.25,1325300
2017-03-14,1489449600,61.25,61.68,60.73,61.59,971700
2017-03-15,1489536000,61.5,62.33,61.18,62.07,1450600
2017-03-16,1489622400,62.35,62.77,61.9,62.74,1475200
2017-03-17,1489708800,62.76,63.37,62.76,63.1,1424800
2017-03-20,1489968000,63.05,63.41,62.79,63.11,1205600
2017-03-21,1490054400,63.18,63.34,61.31,61.41,1345600
2017-03-22,1490140800,61.4,62.37,61.3,62.18,1017100
2017-03-23,1490227200,62.08,62.74,61.85,62.1,863800
2017-03-24,1490313600,62.43,63.02,62.15,62.51,998300
2017-03-27,1490572800,61.89,62.87,61.33,62.62,1377900
2017-03-28,1490659200,62.73,63.26,62.52,62.79,1282300
2017-03-29,1490745600,62.64,62.77,62.01,62.58,1021300
2017-03-30,1490832000,62.69,63.3,62.21,62.3,1262900
2017-03-31,1490918400,62.35,62.83,62.11,62.79,1404600
2017-04-03,1491177600,62.7,63.26,62.07,62.47,1274800
2017-04-04,1491264000,62.49,63.0,62.38,62.85,1136700
2017-04-05,1491350400,62.86,63.1,62.07,62.11,1670200
2017-04-06,1491436800,62.23,62.47,61.9,62.36,1121700
2017-04-07,1491523200,62.51,62.98,62.21,62.92,1461600
2017-04-10,1491782400,62.77,63.19,62.55,63.04,1126800
2017-04-11,1491868800,62.98,63.16,62.48,62.98,963400
2017-04-12,1491955200,62.96,62.96,62.09,62.16,748400
2017-04-13,1492041600,62.01,62.51,61.85,61.88,844200
2017-04-17,1492387200,62.01,62.39,61.8,62.23,1075200
2017-04-18,1492473600,62.26,62.9,62.03,62.48,1337300
2017-04-19,1492560000,62.65,62.69,62.36,62.56,829500
2017-04-20,1492646400,62.45,62.94,62.03,62.59,972100
2017-04-21,1492732800,62.66,62.69,61.71,61.91,2202300
2017-04-24,1492992000,62.69,63.47,62.38,63.42,1590000
2017-04-25,1493078400,63.67,63.76,63.0,63.37,1958000
2017-04-26,1493164800,63.38,64.22,63.3,63.99,1445300
2017-04-27,1493251200,64.07,64.25,63.8,64.22,819400
2017-04-28,1493337600,64.15,64.39,63.63,64.13,1063300
2017-05-01,1493596800,64.39,64.61,63.37,64.45,2432500
2017-05-02,1493683200,64.17,64.2,63.39,63.64,1388500
2017-05-03,1493769600,63.51,63.81,62.98,63.12,920900
2017-05-04,1493856000,63.22,63.31,62.72,63.25,851600
2017-05-05,1493942400,63.4,64.05,63.21,64.03,1104600
2017-05-08,1494201600,63.99,64.74,63.97,64.46,1101800
2017-05-09,1494288000,64.57,64.85,64.03,64.09,887800
2017-05-10,1494374400,64.07,64.34,63.61,64.16,819500
2017-05-11,1494460800,63.89,64.23,63.43,63.71,745900
2017-05-12,1494547200,63.79,63.91,63.32,63.51,1331200
2017-05-15,1494806400,63.54,64.5,63.31,64.5,1266700
2017-05-16,1494892800,64.73,65.05,64.34,64.49,988400
2017-05-17,1494979200,63.81,64.05,62.85,62.87,1113000
2017-05-18,1495065600,62.87,63.07,62.21,62.88,1137400
2017-05-19,1495152000,63.51,64.03,62.85,63.04,956400
2017-05-22,1495411200,63.14,65.02,63.11,64.9,1440300
2017-05-23,1495497600,65.08,65.49,64.28,64.65,1152600
2017-05-24,1495584000,64.93,65.5,64.69,65.43,1226200
2017-05-25,1495670400,65.78,66.34,65.57,65.94,875700
2017-05-26,1495756800,65.99,66.23,65.49,65.97,823800
2017-05-30,1496102400,66.06,66.63,65.64,65.92,1454700
2017-05-31,1496188800,66.57,66.57,65.25,66.2,2928400
2017-06-01,1496275200,66.68,66.78,65.57,66.37,3347000
2017-06-02,1496361600,64.63,65.89,63.76,64.98,4323800
2017-06-05,1496620800,64.54,64.97,62.5,62.62,4644600
2017-06-06,1496707200,62.72,63.05,62.27,62.74,2678300
2017-06-07,1496793600,62.66,63.35,62.57,63.27,2181700
2017-06-08,1496880000,63.11,63.11,60.42,61.74,3846500
2017-06-09,1496966400,61.7,62.1,59.15,59.71,3264300
2017-06-12,1497225600,58.81,60.0,58.23,59.53,3063200
2017-06-13,1497312000,60.05,60.56,59.47,60.52,2546200
2017-06-14,1497398400,60.61,60.78,59.45,59.93,1736900
2017-06-15,1497484800,59.28,59.8,58.77,59.78,2026500
2017-06-16,1497571200,59.77,60.17,59.62,60.03,2368400
2017-06-19,1497830400,60.61,60.67,60.14,60.5,992000
2017-06-20,1497916800,60.6,60.63,60.09,60.11,1302200
2017-06-21,1498003200,61.25,61.4,60.91,61.33,2399500
2017-06-22,1498089600,61.38,61.88,61.05,61.63,1038700
2017-06-23,1498176000,61.67,62.25,61.46,61.95,3013100
2017-06-26,1498435200,62.1,62.47,61.72,61.78,1141800
2017-06-27,1498521600,61.61,61.9,60.77,60.82,1570300
2017-06-28,1498608000,61.1,61.47,60.64,61.04,1128200
2017-06-29,1498694400,60.69,60.85,58.57,59.32,2106500
2017-06-30,1498780800,59.37,59.79,59.22,59.58,1143700
2017-07-03,1499040000,59.88,59.91,58.49,58.53,917800
2017-07-05,1499212800,58.55,59.62,58.4,59.45,1417300
2017-07-06,1499299200,59.04,59.73,58.74,59.63,1543400
2017-07-07,1499385600,59.92,60.46,59.77,60.09,1071500
2017-07-10,1499644800,60.05,60.27,59.65,60.2,1172300
2017-07-11,1499731200,60.11,60.65,59.79,60.35,1312900
2017-07-12,1499817600,60.6,60.78,60.27,60.5,1048800
2017-07-13,1499904000,60.65,60.78,59.96,60.31,983500
2017-07-14,1499990400,60.61,60.65,59.96,60.22,601800
2017-07-17,1500249600,60.31,62.1,60.04,62.04,2328700
2017-07-18,1500336000,62.08,62.08,61.46,62.02,1598600
2017-07-19,1500422400,62.25,62.87,61.9,62.87,1417700
2017-07-20,1500508800,63.02,63.19,62.68,63.06,1557500
2017-07-21,1500595200,62.89,63.01,62.57,62.87,1031700
2017-07-24,1500854400,62.79,63.0,62.58,62.89,808800
2017-07-25,1500940800,62.87,63.27,62.55,62.95,736300
2017-07-26,1501027200,63.05,63.05,62.61,62.94,795200
2017-07-27,1501113600,63.15,63.16,61.85,62.69,1578600
2017-07-28,1501200000,62.34,62.97,62.19,62.89,1126500
2017-07-31,1501459200,63.03,63.52,62.9,63.17,1594900
2017-08-01,1501545600,63.1,63.17,62.66,63.17,2024200
2017-08-02,1501632000,63.17,63.17,62.49,62.77,1600200
2017-08-03,1501718400,62.66,63.02,62.36,62.98,1111200
2017-08-04,1501804800,62.98,63.52,62.98,63.43,811100
2017-08-07,1502064000,63.4,63.85,63.2,63.66,646200
2017-08-08,1502150400,63.56,63.74,63.18,63.64,869400
2017-08-09,1502236800,63.07,63.43,62.96,63.32,941300
2017-08-10,1502323200,63.15,63.37,62.48,62.69,1281800
2017-08-11,1502409600,62.57,62.87,62.26,62.66,1033500
2017-08-14,1502668800,65.23,66.92,64.81,66.79,4727800
2017-08-15,1502755200,66.78,66.78,64.88,64.93,2521100
2017-08-16,1502841600,65.21,66.42,64.93,65.87,1330400
2017-08-17,1502928000,65.76,66.3,65.25,65.26,981700
2017-08-18,1503014400,65.21,65.82,64.98,65.6,771000
2017-08-21,1503273600,65.61,66.17,65.1,66.1,971800
2017-08-22,1503360000,67.34,68.25,67.04,68.09,2452700
2017-08-23,1503446400,67.8,68.82,67.58,68.41,1814900
2017-08-24,1503532800,68.78,69.36,68.65,68.71,1912800
2017-08-25,1503619200,70.53,71.42,70.0,70.01,3478600
2017-08-28,1503878400,69.67,71.95,69.52,71.33,3549500
2017-08-29,1503964800,70.68,71.88,70.42,71.5,2105600
2017-08-30,1504051200,71.55,73.08,71.46,72.88,2017700
2017-08-31,1504137600,72.91,73.82,72.86,73.66,2260900
2017-09-01,1504224000,73.75,73.76,73.08,73.24,1406100
2017-09-05,1504569600,72.74,73.23,72.16,72.97,2035500
2017-09-06,1504656000,73.18,73.67,72.92,73.11,1647300
2017-09-07,1504742400,73.22,73.48,72.48,72.57,1897200
2017-09-08,1504828800,72.58,73.37,72.23,72.3,1582400
2017-09-11,1505088000,72.64,73.52,72.64,73.4,1400700
2017-09-12,1505174400,73.59,74.73,73.16,74.68,1852100
2017-09-13,1505260800,74.48,75.44,74.27,75.25,1759600
2017-09-14,1505347200,75.6,76.05,74.91,75.47,1855500
2017-09-15,1505433600,75.43,75.43,74.96,75.13,1257700
2017-09-18,1505692800,75.36,75.47,74.69,74.94,912700
2017-09-19,1505779200,75.07,75.3,74.46,74.74,1634800
2017-09-20,1505865600,74.77,76.32,74.32,75.04,1110200
2017-09-21,1505952000,74.95,74.95,73.65,74.32,985700
2017-09-22,1506038400,74.21,74.6,73.93,74.38,1021000
2017-09-25,1506297600,74.42,74.71,72.99,73.27,1892200
2017-09-26,1506384000,73.59,74.08,73.37,73.48,2362200
2017-09-27,1506470400,74.69,75.11,74.04,74.42,2378600
2017-09-28,1506556800,74.45,74.55,73.72,74.41,1192400
2017-09-29,1506643200,74.33,75.06,74.31,74.4,1468900
2017-10-02,1506902400,74.44,75.63,74.41,75.06,1433100
2017-10-03,1506988800,75.35,75.82,75.09,75.36,1427200
2017-10-04,1507075200,75.36,75.64,74.77,75.36,1613000
2017-10-05,1507161600,75.85,76.24,75.47,76.04,1399500
2017-10-06,1507248000,75.9,76.14,75.54,76.0,1250000
2017-10-09,1507507200,76.04,76.48,76.03,76.22,677800
2017-10-10,1507593600,76.35,76.66,75.79,76.18,1308200
2017-10-11,1507680000,76.06,76.49,75.57,76.34,1253100
2017-10-12,1507766400,76.43,77.41,76.32,77.11,1525100
2017-10-13,1507852800,77.37,77.8,77.35,77.42,1480800
2017-10-16,1508112000,77.68,78.62,77.67,78.47,3272300
2017-10-17,1508198400,78.45,78.94,78.36,78.77,1844100
2017-10-18,1508284800,78.86,79.53,78.86,79.45,3084800
2017-10-19,1508371200,79.15,80.0,79.07,80.0,1565400
2017-10-20,1508457600,80.11,80.9,80.11,80.64,1560100
2017-10-23,1508716800,80.91,81.46,80.75,81.16,1596300
2017-10-24,1508803200,81.07,81.52,80.7,81.52,1883500
2017-10-25,1508889600,81.53,81.61,80.52,81.02,2394800
2017-10-26,1508976000,81.22,81.42,80.67,81.1,1088000
2017-10-27,1509062400,81.48,82.51,81.12,82.43,1614100
2017-10-30,1509321600,82.28,82.28,81.31,81.72,1090500
2017-10-31,1509408000,81.72,81.81,81.14,81.56,1631100
2017-11-01,1509494400,81.77,81.98,80.86,81.17,1565500
2017-11-02,1509580800,80.81,81.36,80.19,81.02,4030300
2017-11-03,1509667200,80.88,81.05,79.81,80.37,1348900
2017-11-06,1509926400,80.4,81.71,80.37,81.23,1924300
2017-11-07,1510012800,81.59,82.55,81.57,82.06,1569600
2017-11-08,1510099200,81.71,82.79,81.6,82.14,1460300
2017-11-09,1510185600,81.6,82.59,81.41,82.43,1404500
2017-11-10,1510272000,82.3,83.28,82.3,83.24,1279700
2017-11-13,1510531200,83.13,83.43,82.48,83.02,1507000
2017-11-14,1510617600,82.81,83.56,82.73,83.45,1931800
2017-11-15,1510704000,82.54,83.08,82.13,82.58,1858000
2017-11-16,1510790400,82.85,84.12,82.8,83.62,1616000
2017-11-17,1510876800,83.02,84.15,82.95,83.99,1566200
2017-11-20,1511136000,84.35,84.73,84.14,84.54,1883600
2017-11-21,1511222400,85.1,86.08,84.97,85.44,2097400
2017-11-22,1511308800,85.54,85.69,84.18,84.22,1532900
2017-11-24,1511481600,84.67,84.83,83.56,84.65,743600
2017-11-27,1511740800,85.18,86.31,84.91,86.0,2535300
2017-11-28,1511827200,86.38,86.93,86.02,86.77,3491700
2017-11-29,1511913600,86.84,86.95,80.65,81.37,4558500
2017-11-30,1512000000,83.13,83.13,80.33,81.84,4418600
2017-12-01,1512086400,80.75,86.15,80.35,84.8,5756900
2017-12-04,1512345600,85.0,85.14,77.97,78.42,4958400
2017-12-05,1512432000,78.28,79.34,77.03,78.05,2680200
2017-12-06,1512518400,77.82,79.66,77.53,79.5,1992900
2017-12-07,1512604800,79.74,80.85,79.62,79.88,2337100
2017-12-08,1512691200,80.75,82.13,80.41,81.48,1595300
2017-12-11,1512950400,81.35,82.68,81.35,82.51,1310100
2017-12-12,1513036800,82.46,83.02,81.57,81.8,1773100
2017-12-13,1513123200,81.89,83.73,81.87,83.04,1932100
2017-12-14,1513209600,83.29,84.45,82.57,82.62,1683300
2017-12-15,1513296000,82.66,84.59,82.18,84.36,1925400
2017-12-18,1513555200,85.18,88.23,85.09,87.83,3031300
2017-12-19,1513641600,87.11,87.4,86.3,87.32,1817800
2017-12-20,1513728000,87.53,88.24,86.32,87.64,1691400
2017-12-21,1513814400,87.49,87.9,86.55,86.66,1355000
2017-12-22,1513900800,86.73,87.43,86.35,87.01,781000
2017-12-26,1514246400,86.71,87.22,86.25,86.92,959800
2017-12-27,1514332800,86.95,87.19,86.37,86.51,1236000
2017-12-28,1514419200,86.76,86.76,85.83,86.27,1189000
2017-12-29,1514505600,86.22,86.49,85.35,85.4,1145900
2018-01-02,1514851200,85.99,86.87,85.67,86.74,1285700
2018-01-03,1514937600,87.21,89.26,87.09,88.6,1876400
2018-01-04,1515024000,88.84,90.49,88.7,89.43,1659500
2018-01-05,1515110400,89.78,90.14,89.27,89.44,995500
2018-01-08,1515369600,89.27,89.35,88.58,89.2,1277100
2018-01-09,1515456000,89.16,89.27,87.85,88.09,1324900
2018-01-10,1515542400,87.77,88.05,86.81,88.05,1270600
2018-01-11,1515628800,89.76,90.85,89.18,90.81,1345200
2018-01-12,1515715200,90.49,90.71,89.61,90.31,1185700
2018-01-16,1516060800,90.77,91.62,89.99,90.04,1389200
2018-01-17,1516147200,90.63,92.67,90.21,92.22,1454300
2018-01-18,1516233600,91.99,92.8,91.32,92.42,1088400
2018-01-19,1516320000,92.43,93.1,92.33,92.7,1287000
2018-01-22,1516579200,92.77,93.63,91.89,93.14,1261000
2018-01-23,1516665600,93.35,94.12,93.16,94.01,1349900
2018-01-24,1516752000,93.35,94.25,92.51,93.4,1438500
2018-01-25,1516838400,93.8,94.93,93.18,93.78,1126700
2018-01-26,1516924800,98.95,112.43,98.29,102.21,27806700
2018-01-29,1517184000,101.02,103.15,84.66,85.21,20010400
2018-01-30,1517270400,83.64,84.76,80.41,80.91,9357900
2018-01-31,1517356800,82.31,87.11,81.78,84.35,6836300
2018-02-01,1517443200,84.12,88.13,83.53,85.66,4291200
2018-02-02,1517529600,85.63,86.91,82.27,83.62,4009700
2018-02-05,1517788800,81.82,83.02,79.09,79.32,3343900
2018-02-06,1517875200,77.18,79.87,75.81,78.74,3181800
2018-02-07,1517961600,78.61,80.88,76.78,76.93,2423500
2018-02-08,1518048000,77.2,77.87,73.91,73.91,2963700
2018-02-09,1518134400,74.96,78.32,74.15,77.09,2705000
2018-02-12,1518393600,77.69,79.93,77.31,79.44,2560400
2018-02-13,1518480000,78.98,81.93,78.44,81.82,2169800
2018-02-14,1518566400,81.36,85.0,81.22,84.78,2840900
2018-02-15,1518652800,85.27,85.61,82.34,84.24,2207300
2018-02-16,1518739200,83.71,85.43,83.2,84.87,1886600
2018-02-20,1519084800,84.08,84.84,83.5,84.22,1911000
2018-02-21,1519171200,84.73,86.22,83.66,83.77,1521200
2018-02-22,1519257600,84.02,85.96,83.83,85.33,1578900
2018-02-23,1519344000,86.14,86.46,84.69,86.14,1987000
2018-02-26,1519603200,86.44,87.89,86.06,87.67,1799900
2018-02-27,1519689600,87.63,88.97,87.34,87.8,2096500
2018-02-28,1519776000,88.82,91.06,88.72,89.78,2240100
2018-03-01,1519862400,89.27,89.75,83.13,84.26,6308500
2018-03-02,1519948800,78.66,80.75,77.2,79.28,8108300
2018-03-05,1520208000,77.92,80.9,77.61,80.57,4258000
2018-03-06,1520294400,80.92,82.4,80.45,82.13,3489700
2018-03-07,1520380800,81.43,84.82,81.31,84.67,2101200
2018-03-08,1520467200,85.19,85.87,83.77,84.17,1236200
2018-03-09,1520553600,84.74,85.88,84.23,85.75,1893900
2018-03-12,1520812800,85.67,87.06,85.01,86.67,3293800
2018-03-13,1520899200,86.67,86.88,84.08,84.52,1845700
2018-03-14,1520985600,85.1,85.13,84.15,85.01,1497100
2018-03-15,1521072000,85.42,85.84,84.89,85.52,1607700
2018-03-16,1521158400,85.29,86.58,84.73,84.82,2160400
2018-03-19,1521417600,84.15,86.02,83.64,85.58,1492500
2018-03-20,1521504000,85.82,87.51,85.46,85.97,1349700
2018-03-21,1521590400,85.94,85.94,84.43,84.73,1125200
2018-03-22,1521676800,83.99,84.5,83.01,83.2,895200
2018-03-23,1521763200,83.22,86.59,81.52,83.17,2683100
2018-03-26,1522022400,84.26,86.17,84.21,85.88,1398200
2018-03-27,1522108800,86.8,87.46,83.3,84.07,1891200
2018-03-28,1522195200,83.99,83.99,81.31,81.74,1825000
2018-03-29,1522281600,81.96,83.46,81.16,82.64,1927500
2018-04-02,1522627200,82.79,83.17,80.97,82.1,1545900
2018-04-03,1522713600,82.72,82.79,80.98,81.68,1713500
2018-04-04,1522800000,80.18,83.26,80.14,83.02,2016900
2018-04-05,1522886400,83.66,83.81,82.33,83.0,1067900
2018-04-06,1522972800,82.29,83.47,80.29,80.85,2315800
2018-04-09,1523232000,81.22,83.54,81.22,82.09,1273600
2018-04-10,1523318400,83.0,84.18,82.64,82.96,2145300
2018-04-11,1523404800,82.53,84.01,82.17,82.79,2067800
2018-04-12,1523491200,83.34,83.68,82.68,83.24,1567300
2018-04-13,1523577600,83.81,83.81,82.13,82.68,2900900
2018-04-16,1523836800,86.05,88.71,85.86,87.06,4509900
2018-04-17,1523923200,88.28,90.33,88.02,89.87,3213800
2018-04-18,1524009600,92.88,94.27,92.36,93.72,4232600
2018-04-19,1524096000,93.07,93.46,91.11,92.39,2921700
2018-04-20,1524182400,92.39,93.06,91.21,92.71,2620700
2018-04-23,1524441600,93.14,93.18,91.52,92.0,1370000
2018-04-24,1524528000,92.5,93.33,90.68,91.28,2543700
2018-04-25,1524614400,91.19,91.22,89.36,89.69,1548200
2018-04-26,1524700800,90.38,91.06,89.62,90.23,1217800
2018-04-27,1524787200,90.97,91.3,89.77,90.66,1076600
2018-04-30,1525046400,90.66,91.51,90.08,90.81,1062200
2018-05-01,1525132800,90.46,90.88,89.53,90.78,1748300
2018-05-02,1525219200,90.46,90.9,89.95,90.28,1379900
2018-05-03,1525305600,90.2,90.85,89.35,90.54,1177000
2018-05-04,1525392000,90.17,92.52,90.04,91.55,1148200
2018-05-07,1525651200,92.03,92.88,91.56,92.55,641300
2018-05-08,1525737600,92.35,93.08,92.01,93.01,1330500
2018-05-09,1525824000,93.05,94.94,93.01,94.42,979300
2018-05-10,1525910400,95.13,98.23,95.09,98.06,2119600
2018-05-11,1525996800,97.66,98.35,97.08,98.15,1357600
2018-05-14,1526256000,98.76,98.91,95.68,96.25,1725700
2018-05-15,1526342400,95.66,96.67,94.41,96.15,1045100
2018-05-16,1526428800,96.36,96.48,94.21,94.43,1039700
2018-05-17,1526515200,94.52,95.35,93.5,93.7,1272300
2018-05-18,1526601600,93.76,96.96,93.37,94.71,3299300
2018-05-21,1526860800,95.66,96.33,93.33,94.51,2281500
2018-05-22,1526947200,94.93,95.58,93.07,93.22,1695100
2018-05-23,1527033600,92.24,94.32,92.06,94.19,1576200
2018-05-24,1527120000,94.34,94.65,93.05,93.2,2008100
2018-05-25,1527206400,93.24,93.98,92.98,92.98,1412600
2018-05-29,1527552000,92.36,93.27,91.87,92.95,1475700
2018-05-30,1527638400,93.27,94.8,93.01,94.05,1906900
2018-05-31,1527724800,93.86,94.94,93.2,93.68,2909100
2018-06-01,1527811200,98.78,101.86,97.71,99.44,4265500
2018-06-04,1528070400,98.8,98.81,95.64,97.16,2813900
2018-06-05,1528156800,97.37,101.53,97.22,100.52,2677300
2018-06-06,1528243200,100.99,101.53,99.77,101.52,1869300
2018-06-07,1528329600,101.19,102.7,99.88,102.4,3035200
2018-06-08,1528416000,102.14,103.91,101.4,101.97,1883900
2018-06-11,1528675200,101.94,102.54,101.18,101.74,1153300
2018-06-12,1528761600,101.73,102.27,100.92,101.03,953600
2018-06-13,1528848000,101.52,104.0,101.46,102.75,1890800
2018-06-14,1528934400,102.96,104.39,101.81,102.38,1407600
2018-06-15,1529020800,102.17,103.28,101.27,102.53,1604600
2018-06-18,1529280000,101.33,103.4,100.61,103.19,1173500
2018-06-19,1529366400,101.59,103.19,100.57,103.06,1150400
2018-06-20,1529452800,103.36,104.8,103.06,103.7,1252500
2018-06-21,1529539200,103.88,103.92,101.96,103.6,1144100
2018-06-22,1529625600,102.71,103.23,100.0,102.22,1653500
2018-06-25,1529884800,101.46,101.46,97.97,98.86,1513700
2018-06-26,1529971200,99.23,100.14,98.34,99.41,919200
2018-06-27,1530057600,99.55,100.31,96.95,96.97,1128800
2018-06-28,1530144000,97.03,100.09,97.03,99.57,1628100
2018-06-29,1530230400,101.53,101.53,99.74,100.15,1279100
2018-07-02,1530489600,107.27,111.07,104.67,110.4,9721900
2018-07-03,1530576000,110.23,110.4,108.85,109.28,3154000
2018-07-05,1530748800,109.71,109.82,107.32,107.7,3521300
2018-07-06,1530835200,107.28,107.83,106.48,107.45,1509700
2018-07-09,1531094400,107.69,107.98,104.65,105.5,2726200
2018-07-10,1531180800,105.18,107.0,104.97,105.96,2115000
2018-07-11,1531267200,104.96,105.72,104.0,104.66,2342800
2018-07-12,1531353600,105.46,106.25,105.28,105.8,1975900
2018-07-13,1531440000,105.92,106.18,104.5,105.65,1604600
2018-07-16,1531699200,106.02,106.57,105.48,105.78,1245200
2018-07-17,1531785600,105.27,106.56,105.03,105.69,1151000
2018-07-18,1531872000,105.63,106.09,104.83,104.9,1440800
2018-07-19,1531958400,104.65,104.94,102.81,103.58,1630000
2018-07-20,1532044800,103.6,104.24,103.13,103.75,1658600
2018-07-23,1532304000,103.23,103.88,102.52,102.85,853100
2018-07-24,1532390400,103.74,103.76,100.99,101.67,1065900
2018-07-25,1532476800,101.53,103.0,100.87,103.0,551600
2018-07-26,1532563200,101.99,104.13,101.44,102.74,882900
2018-07-27,1532649600,102.72,103.09,99.83,101.39,812400
2018-07-30,1532908800,101.08,101.33,98.2,98.41,1189300
2018-07-31,1532995200,98.04,99.75,97.61,98.53,1136700
2018-08-01,1533081600,98.23,99.62,98.11,98.52,1301400
2018-08-02,1533168000,98.27,101.09,98.27,100.9,913700
2018-08-03,1533254400,101.97,102.14,100.54,101.84,1289500
2018-08-06,1533513600,102.11,103.39,102.09,103.15,738800
2018-08-07,1533600000,103.98,105.27,103.62,104.3,1120200
2018-08-08,1533686400,104.45,105.07,103.75,104.15,467000
2018-08-09,1533772800,104.15,105.0,104.15,104.77,546100
2018-08-10,1533859200,103.89,105.24,103.23,104.4,508100
2018-08-13,1534118400,104.62,104.62,103.08,103.53,643200
2018-08-14,1534204800,103.67,104.01,102.89,103.75,571500
2018-08-15,1534291200,103.05,103.91,101.72,103.6,859900
2018-08-16,1534377600,104.7,104.86,102.68,103.53,1611200
2018-08-17,1534464000,103.36,104.29,102.46,102.81,1108800
2018-08-20,1534723200,103.24,104.13,102.78,103.32,1135000
2018-08-21,1534809600,103.59,104.24,103.11,103.36,1025600
2018-08-22,1534896000,103.03,105.38,102.93,105.13,934600
2018-08-23,1534982400,105.38,106.59,104.01,105.46,2215300
2018-08-24,1535068800,102.21,104.0,100.87,103.15,3025600
2018-08-27,1535328000,104.65,105.21,101.84,102.23,1876700
2018-08-28,1535414400,102.46,102.59,99.66,101.19,1827800
2018-08-29,1535500800,101.54,102.77,100.77,102.51,1461600
2018-08-30,1535587200,101.92,106.79,101.77,105.39,2508300
2018-08-31,1535673600,105.44,106.48,104.28,104.43,1207600
2018-09-04,1536019200,103.38,104.18,102.14,104.1,834800
2018-09-05,1536105600,103.85,104.22,101.95,102.98,991700
2018-09-06,1536192000,102.93,105.1,102.27,104.82,1274500
2018-09-07,1536278400,104.19,105.07,103.34,103.53,904600
2018-09-10,1536537600,103.96,105.12,103.58,104.8,1420300
2018-09-11,1536624000,104.78,105.71,104.69,104.97,1102800
2018-09-12,1536710400,104.9,105.4,103.32,105.16,1188700
2018-09-13,1536796800,105.28,106.11,105.28,105.35,1746700
2018-09-14,1536883200,105.65,111.06,105.45,110.83,2132600
2018-09-17,1537142400,109.86,110.71,106.37,106.99,1512200
2018-09-18,1537228800,106.59,108.21,104.52,104.53,1928900
2018-09-19,1537315200,104.28,104.28,101.26,102.72,1563700
2018-09-20,1537401600,103.05,104.28,102.46,104.26,1035500
2018-09-21,1537488000,104.39,104.57,103.45,103.64,1662800
2018-09-24,1537747200,103.87,105.24,102.62,104.58,837800
2018-09-25,1537833600,104.68,107.99,104.58,107.7,2531100
2018-09-26,1537920000,107.55,108.67,106.12,106.19,2555100
2018-09-27,1538006400,106.12,106.88,104.97,106.19,890100
