Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,11.5,11.5,10.32,11.04,366700
2017-01-04,1483488000,11.04,11.19,10.6,10.96,120400
2017-01-05,1483574400,10.9,11.08,10.66,10.86,146000
2017-01-06,1483660800,10.73,10.84,10.47,10.8,60300
2017-01-09,1483920000,10.59,11.2,10.43,10.84,152600
2017-01-10,1484006400,10.76,11.15,10.73,11.15,85200
2017-01-11,1484092800,11.15,11.96,11.0,11.9,230000
2017-01-12,1484179200,12.0,13.79,12.0,13.2,530600
2017-01-13,1484265600,12.86,13.93,12.67,13.39,260100
2017-01-17,1484611200,13.62,16.14,13.5,15.93,516600
2017-01-18,1484697600,16.0,16.7,12.8,13.15,1066700
2017-01-19,1484784000,12.6,13.41,11.05,13.3,707700
2017-01-20,1484870400,13.4,14.3,12.39,12.6,328100
2017-01-23,1485129600,12.45,12.97,12.31,12.46,265300
2017-01-24,1485216000,12.56,12.92,11.2,11.38,360700
2017-01-25,1485302400,11.47,12.22,11.31,11.89,161500
2017-01-26,1485388800,11.77,12.56,11.27,11.96,155500
2017-01-27,1485475200,11.95,12.16,11.55,11.62,78900
2017-01-30,1485734400,11.68,11.72,11.32,11.63,93400
2017-01-31,1485820800,11.65,12.49,11.59,11.93,166900
2017-02-01,1485907200,12.5,12.95,11.47,11.9,283900
2017-02-02,1485993600,11.99,13.4,11.72,13.19,304200
2017-02-03,1486080000,13.19,13.85,12.25,12.65,380400
2017-02-06,1486339200,13.35,13.35,12.56,13.02,136800
2017-02-07,1486425600,13.5,14.21,13.23,13.82,471700
2017-02-08,1486512000,14.15,14.25,13.37,13.94,240500
2017-02-09,1486598400,14.21,14.39,13.77,14.21,250300
2017-02-10,1486684800,13.53,14.21,11.95,14.03,78700
2017-02-13,1486944000,13.66,13.76,11.5,11.61,353100
2017-02-14,1487030400,11.21,11.55,10.0,11.51,500800
2017-02-15,1487116800,11.99,13.28,11.15,12.49,443600
2017-02-16,1487203200,12.49,12.95,12.01,12.47,116800
2017-02-17,1487289600,12.4,12.4,12.01,12.24,116200
2017-02-21,1487635200,12.33,13.29,11.77,13.29,328400
2017-02-22,1487721600,12.69,15.2,12.51,14.91,1026500
2017-02-23,1487808000,14.5,20.41,14.26,17.88,1636900
2017-02-24,1487894400,17.2,18.51,16.86,18.43,592200
2017-02-27,1488153600,18.8,21.74,18.47,20.47,1228000
2017-02-28,1488240000,20.6,21.01,17.34,17.86,931400
2017-03-01,1488326400,18.0,19.0,17.58,17.78,560200
2017-03-02,1488412800,18.18,18.75,17.41,17.51,555200
2017-03-03,1488499200,17.4,17.5,16.7,17.04,420900
2017-03-06,1488758400,17.0,17.0,14.6,15.45,1193500
2017-03-07,1488844800,15.5,16.0,13.65,13.99,3239200
2017-03-08,1488931200,13.85,14.74,11.34,11.34,2459200
2017-03-09,1489017600,11.2,11.68,9.69,9.87,2525400
2017-03-10,1489104000,9.97,10.45,9.78,9.98,1075800
2017-03-13,1489363200,9.94,12.6,9.85,11.85,3068800
2017-03-14,1489449600,12.18,12.5,11.11,12.24,2422300
2017-03-15,1489536000,12.35,13.08,11.83,12.81,1443000
2017-03-16,1489622400,12.68,12.79,10.6,10.8,1604900
2017-03-17,1489708800,10.96,11.49,10.15,11.41,4286600
2017-03-20,1489968000,11.45,12.31,11.2,11.36,825600
2017-03-21,1490054400,11.32,12.06,11.2,11.29,705400
2017-03-22,1490140800,11.2,12.55,11.2,12.0,994900
2017-03-23,1490227200,12.11,13.22,11.2,11.32,1689600
2017-03-24,1490313600,11.33,11.83,10.82,11.19,510800
2017-03-27,1490572800,10.99,11.8,10.92,11.65,585600
2017-03-28,1490659200,11.76,11.76,10.96,11.1,535300
2017-03-29,1490745600,11.2,12.2,11.1,11.88,796800
2017-03-30,1490832000,11.84,12.2,11.36,11.41,404000
2017-03-31,1490918400,11.53,11.82,11.22,11.72,343800
2017-04-03,1491177600,11.7,11.75,11.3,11.55,429800
2017-04-04,1491264000,11.46,12.1,11.46,11.74,339300
2017-04-05,1491350400,11.69,12.18,11.5,11.58,614900
2017-04-06,1491436800,11.75,11.75,11.04,11.19,474200
2017-04-07,1491523200,11.3,12.54,11.14,11.78,850200
2017-04-10,1491782400,11.97,12.21,11.64,12.0,436200
