Date,Time,Open,High,Low,Close,Volume
2018-01-11,1515628800,58.99,59.18,57.32,58.22,1167600
2018-01-12,1515715200,58.22,58.22,55.87,56.75,1224400
2018-01-16,1516060800,57.08,57.4,56.07,56.41,1017700
2018-01-17,1516147200,56.41,57.24,55.43,56.32,1263200
2018-01-18,1516233600,56.33,56.83,55.24,56.28,1232600
2018-01-19,1516320000,56.19,56.7,55.64,56.05,1157200
2018-01-22,1516579200,55.63,55.78,54.81,55.1,1208400
2018-01-23,1516665600,54.71,55.94,54.35,55.75,1004100
2018-01-24,1516752000,55.92,58.29,55.68,57.74,1272700
2018-01-25,1516838400,58.15,58.86,57.43,58.82,747100
2018-01-26,1516924800,58.6,58.64,57.71,58.08,1068400
2018-01-29,1517184000,58.08,58.99,57.43,57.64,1160000
2018-01-30,1517270400,57.75,59.66,57.15,59.31,1052200
2018-01-31,1517356800,59.3,59.89,58.12,58.2,842500
2018-02-01,1517443200,57.98,58.67,57.4,57.87,720700
2018-02-02,1517529600,57.57,58.59,56.86,57.28,851300
2018-02-05,1517788800,57.23,58.17,55.93,56.19,776000
2018-02-06,1517875200,55.23,56.62,54.36,55.61,1186800
2018-02-07,1517961600,55.6,55.86,54.75,54.84,637100
2018-02-08,1518048000,55.0,55.48,54.32,54.52,945000
2018-02-09,1518134400,54.83,55.17,52.92,54.35,1104900
2018-02-12,1518393600,54.27,55.34,53.86,54.69,694700
2018-02-13,1518480000,54.68,54.96,53.59,54.67,572900
2018-02-14,1518566400,54.18,56.13,54.18,55.74,922300
2018-02-15,1518652800,56.2,56.89,55.52,56.71,782300
2018-02-16,1518739200,56.79,57.78,56.36,57.34,639300
2018-02-20,1519084800,57.2,57.87,56.82,57.13,823000
2018-02-21,1519171200,57.31,58.09,56.03,56.88,1048000
2018-02-22,1519257600,57.13,58.32,56.28,56.4,713100
2018-02-23,1519344000,56.54,56.88,55.48,56.36,705500
2018-02-26,1519603200,56.25,57.07,55.7,56.97,959800
2018-02-27,1519689600,56.98,58.2,55.54,55.72,1531900
2018-02-28,1519776000,55.69,57.42,54.42,56.14,1835100
2018-03-01,1519862400,56.13,56.18,53.5,54.03,1224000
2018-03-02,1519948800,53.75,55.05,53.3,54.89,874500
2018-03-05,1520208000,54.83,56.24,54.44,55.72,853800
2018-03-06,1520294400,55.74,60.12,55.58,59.84,1700200
2018-03-07,1520380800,59.49,61.15,59.42,60.84,1449900
2018-03-08,1520467200,61.07,61.57,59.42,60.2,961600
2018-03-09,1520553600,60.03,60.97,58.78,60.13,971800
2018-03-12,1520812800,59.8,64.21,59.51,64.09,1574400
2018-03-13,1520899200,64.04,65.9,63.5,64.91,1585100
2018-03-14,1520985600,65.1,65.89,63.57,64.92,1020800
2018-03-15,1521072000,64.98,66.0,64.15,64.89,581800
2018-03-16,1521158400,65.12,66.07,64.44,65.59,920700
2018-03-19,1521417600,65.51,66.22,64.24,65.12,783900
2018-03-20,1521504000,65.26,66.01,64.69,65.59,598600
2018-03-21,1521590400,65.66,68.61,64.85,67.71,1504200
2018-03-22,1521676800,67.25,69.24,66.73,66.74,1015500
2018-03-23,1521763200,68.38,70.92,68.35,68.8,1806000
2018-03-26,1522022400,69.43,70.31,68.86,70.17,1269200
2018-03-27,1522108800,70.52,72.75,69.72,69.99,2300500
2018-03-28,1522195200,70.33,73.98,70.0,73.28,2367500
2018-03-29,1522281600,73.13,75.3,72.84,74.16,1800100
2018-04-02,1522627200,74.2,75.57,73.88,74.53,1562100
2018-04-03,1522713600,74.33,75.07,73.7,74.69,1358200
2018-04-04,1522800000,71.0,73.15,69.51,72.16,2420200
2018-04-05,1522886400,72.45,73.76,72.02,72.28,1048800
2018-04-06,1522972800,72.12,72.56,70.01,70.15,809600
2018-04-09,1523232000,70.87,71.95,69.98,70.38,1295400
2018-04-10,1523318400,70.89,71.88,70.68,71.28,1300200
2018-04-11,1523404800,70.97,71.65,70.65,70.96,1528000
2018-04-12,1523491200,70.96,73.83,70.96,72.7,1437800
2018-04-13,1523577600,72.92,73.09,71.53,72.38,510800
2018-04-16,1523836800,72.85,73.49,72.38,73.07,683300
2018-04-17,1523923200,73.26,74.27,72.37,73.42,873900
2018-04-18,1524009600,73.23,74.62,73.22,73.5,771400
2018-04-19,1524096000,73.31,73.5,72.29,72.74,601900
2018-04-20,1524182400,72.76,73.42,72.04,72.47,663100
2018-04-23,1524441600,72.96,73.84,72.56,73.3,877400
2018-04-24,1524528000,73.42,75.07,73.09,74.43,887400
2018-04-25,1524614400,74.1,74.33,73.04,73.73,631700
2018-04-26,1524700800,73.73,75.19,72.84,74.49,1462900
2018-04-27,1524787200,74.75,74.94,73.41,74.25,1009800
2018-04-30,1525046400,74.65,75.28,73.03,73.18,826100
2018-05-01,1525132800,72.62,74.44,72.6,73.39,1779800
2018-05-02,1525219200,73.48,74.47,73.25,74.31,1282200
2018-05-03,1525305600,78.0,85.25,77.54,83.81,4688300
2018-05-04,1525392000,83.0,84.08,80.09,83.46,1830600
2018-05-07,1525651200,83.0,88.09,81.92,85.59,2227300
2018-05-08,1525737600,85.23,86.18,84.85,85.21,1158100
2018-05-09,1525824000,85.2,85.2,84.13,84.79,1081100
2018-05-10,1525910400,85.26,85.89,84.32,84.56,871700
2018-05-11,1525996800,84.91,87.07,84.75,86.8,931600
2018-05-14,1526256000,86.31,88.6,86.31,87.94,1099100
2018-05-15,1526342400,87.19,87.79,85.43,87.26,719100
2018-05-16,1526428800,87.55,87.7,86.3,86.54,673100
2018-05-17,1526515200,86.27,87.94,85.82,86.91,696400
2018-05-18,1526601600,86.68,87.25,86.12,86.65,432600
2018-05-21,1526860800,87.1,87.85,86.04,86.91,336300
2018-05-22,1526947200,86.74,86.74,85.86,86.29,445700
2018-05-23,1527033600,85.89,87.34,85.76,87.0,388400
2018-05-24,1527120000,87.17,87.67,86.32,87.48,613600
2018-05-25,1527206400,87.92,88.4,87.06,88.0,602300
2018-05-29,1527552000,87.43,88.57,86.55,87.15,1072600
2018-05-30,1527638400,87.78,88.61,87.31,87.49,486900
2018-05-31,1527724800,87.01,89.4,86.88,87.99,809100
2018-06-01,1527811200,88.1,93.55,88.1,92.2,1437300
2018-06-04,1528070400,91.73,93.61,91.0,93.46,989400
2018-06-05,1528156800,93.12,94.44,92.2,94.43,882900
2018-06-06,1528243200,95.0,95.74,93.39,94.19,883600
2018-06-07,1528329600,94.2,94.24,87.69,89.49,1079100
2018-06-08,1528416000,92.83,93.75,91.73,93.0,1431600
2018-06-11,1528675200,92.74,95.85,92.06,95.01,908000
2018-06-12,1528761600,96.0,101.5,95.94,98.78,1239800
2018-06-13,1528848000,99.13,99.65,98.4,98.82,799600
2018-06-14,1528934400,99.37,102.1,98.06,98.53,1575700
2018-06-15,1529020800,96.87,100.51,96.29,99.72,1059300
2018-06-18,1529280000,99.54,101.2,98.81,100.89,742500
2018-06-19,1529366400,100.87,101.8,99.49,100.81,624000
2018-06-20,1529452800,101.29,101.9,100.32,100.65,761700
2018-06-21,1529539200,100.36,101.09,97.76,99.74,1044200
2018-06-22,1529625600,100.32,101.87,99.46,99.56,1168000
2018-06-25,1529884800,98.93,99.41,93.92,95.44,1263400
2018-06-26,1529971200,95.23,96.05,94.09,95.3,931300
2018-06-27,1530057600,95.8,96.2,90.61,92.34,1139500
2018-06-28,1530144000,92.3,94.67,90.71,94.27,1065000
2018-06-29,1530230400,94.61,95.32,93.34,94.98,713700
2018-07-02,1530489600,96.67,99.0,95.11,98.45,877200
2018-07-03,1530576000,98.46,99.38,96.6,98.12,522300
2018-07-05,1530748800,98.65,98.86,96.82,97.52,725600
2018-07-06,1530835200,97.71,99.45,96.28,98.97,534700
2018-07-09,1531094400,99.15,100.86,98.29,100.38,828700
2018-07-10,1531180800,100.76,102.48,99.57,100.0,1126600
2018-07-11,1531267200,98.88,102.94,98.88,102.71,802000
2018-07-12,1531353600,103.0,105.46,102.12,104.64,942600
2018-07-13,1531440000,103.88,103.88,100.3,100.45,980000
2018-07-16,1531699200,100.73,100.73,98.6,99.45,738400
2018-07-17,1531785600,98.77,102.11,98.18,101.74,642400
2018-07-18,1531872000,102.0,103.78,101.13,103.52,772200
2018-07-19,1531958400,103.54,104.47,102.11,102.54,506700
2018-07-20,1532044800,102.94,103.47,101.99,102.23,439700
2018-07-23,1532304000,102.69,104.82,102.03,104.33,532300
2018-07-24,1532390400,104.27,104.81,101.55,101.75,554200
2018-07-25,1532476800,101.41,103.99,101.03,103.71,798000
2018-07-26,1532563200,103.26,103.4,100.8,101.98,525700
2018-07-27,1532649600,100.32,101.4,92.69,95.35,2230900
2018-07-30,1532908800,95.33,96.03,92.33,93.39,1125700
2018-07-31,1532995200,96.72,96.72,94.08,95.13,1042200
2018-08-01,1533081600,94.13,96.47,94.04,95.44,1225800
2018-08-02,1533168000,119.4,125.65,114.81,124.69,6934000
2018-08-03,1533254400,119.4,124.99,119.0,123.33,1434600
2018-08-06,1533513600,123.61,127.31,120.37,121.84,1361700
2018-08-07,1533600000,122.45,126.55,122.18,124.76,1499900
2018-08-08,1533686400,125.31,126.0,123.07,124.35,707900
2018-08-09,1533772800,124.05,126.0,123.15,123.19,1196100
2018-08-10,1533859200,122.0,125.76,121.56,123.35,674100
2018-08-13,1534118400,122.84,124.94,122.0,123.86,489000
2018-08-14,1534204800,124.03,127.65,123.65,127.43,603300
2018-08-15,1534291200,127.9,129.09,123.42,123.9,1071100
2018-08-16,1534377600,125.0,128.45,124.92,128.31,1057600
2018-08-17,1534464000,127.68,131.1,127.6,130.96,637300
2018-08-20,1534723200,130.98,132.78,130.63,132.15,694700
2018-08-21,1534809600,132.76,136.34,132.6,136.03,1263200
2018-08-22,1534896000,136.0,139.24,135.4,138.09,1046600
2018-08-23,1534982400,142.75,144.6,138.03,142.2,1564200
2018-08-24,1535068800,142.04,142.89,135.06,136.33,1908000
2018-08-27,1535328000,137.0,141.07,136.42,140.63,1222900
2018-08-28,1535414400,141.0,142.54,139.74,141.59,705300
2018-08-29,1535500800,141.33,144.05,140.72,142.22,904800
2018-08-30,1535587200,141.61,145.47,141.61,144.4,599700
2018-08-31,1535673600,144.71,145.95,144.01,144.38,425000
2018-09-04,1536019200,144.1,146.27,143.25,146.06,607000
2018-09-05,1536105600,146.2,146.26,140.09,141.99,1131400
2018-09-06,1536192000,142.75,145.2,140.93,142.8,869400
2018-09-07,1536278400,141.33,147.11,141.08,143.48,514300
2018-09-10,1536537600,143.35,145.84,141.58,145.15,836400
2018-09-11,1536624000,145.35,148.48,144.52,146.87,711300
2018-09-12,1536710400,148.48,148.48,143.5,146.24,1006200
2018-09-13,1536796800,147.07,148.56,144.63,145.0,840000
2018-09-14,1536883200,144.64,146.1,141.87,143.03,972800
2018-09-17,1537142400,142.84,143.99,136.73,137.93,1527200
2018-09-18,1537228800,138.55,141.06,138.55,139.31,1097300
2018-09-19,1537315200,139.64,141.25,135.21,139.08,1266200
2018-09-20,1537401600,140.15,141.4,138.95,139.41,929000
2018-09-21,1537488000,138.15,140.37,138.15,139.5,1504200
2018-09-24,1537747200,139.04,142.8,137.92,142.1,1422100
2018-09-25,1537833600,142.94,145.7,142.34,144.79,1243400
2018-09-26,1537920000,144.7,146.5,141.26,142.82,848300
2018-09-27,1538006400,143.43,144.47,141.18,143.96,651700
2018-09-28,1538092800,143.55,145.01,141.9,143.04,828400
2018-10-01,1538352000,140.9,141.71,131.49,133.77,2249600
2018-10-02,1538438400,134.26,135.6,129.76,130.3,1356200
2018-10-03,1538524800,130.47,131.01,124.92,126.14,2403900
